model,origin,node,ts,actual,mean,q10,q90
Toto,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 13:00:00+00:00,23.6625,22.125967025756836,-3.0653250217437744,58.28326797485352
Toto,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 14:00:00+00:00,19.758333333333333,9.890896797180176,-9.87513828277588,28.741962432861328
Toto,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 15:00:00+00:00,9.0425,1.205356240272522,-12.337518692016602,16.743425369262695
Toto,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 16:00:00+00:00,0.3799999999999999,-84.81770324707031,-14.76124382019043,11.431964874267578
Toto,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 17:00:00+00:00,1.1508333333333334,2.330449342727661,-14.671432495117188,13.16208839416504
Toto,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 18:00:00+00:00,0.4641666666666666,-4.2572736740112305,-16.710622787475586,10.544459342956545
Toto,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 19:00:00+00:00,0.5266666666666667,-4.709978103637695,-17.381656646728516,10.141124725341797
Toto,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 20:00:00+00:00,0.1208333333333333,-5.385785102844238,-17.925138473510742,9.19845485687256
Toto,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 21:00:00+00:00,0.645,-36.14570617675781,-18.987140655517575,12.288583755493164
Toto,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 22:00:00+00:00,10.095,6.680363655090332,-9.157973289489746,28.755069732666016
Toto,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 23:00:00+00:00,35.55916666666666,43.43796920776367,13.471078872680664,72.29988098144531
Toto,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 00:00:00+00:00,47.90416666666667,33.63002395629883,25.598655700683594,40.564308166503906
Toto,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 01:00:00+00:00,47.0725,30.686023712158203,22.166427612304688,38.95315933227539
Toto,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 02:00:00+00:00,49.4875,27.91985321044922,19.205577850341797,36.44956970214844
Toto,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 03:00:00+00:00,51.61333333333334,27.368593215942383,18.073057174682617,36.4473762512207
Toto,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 04:00:00+00:00,37.641666666666666,24.42727279663086,14.088619232177734,33.90264129638672
Toto,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 05:00:00+00:00,32.35666666666667,20.969562530517575,10.84699249267578,30.78633499145508
Toto,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 06:00:00+00:00,35.55833333333333,20.00290298461914,8.928861618041992,31.076820373535156
Toto,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 07:00:00+00:00,35.028333333333336,19.14707946777344,8.392942428588867,29.72333526611328
Toto,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 08:00:00+00:00,33.875,19.775222778320312,9.872835159301758,30.19447326660156
Toto,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 09:00:00+00:00,35.25833333333333,18.862001419067383,7.8489670753479,30.7972354888916
Toto,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 10:00:00+00:00,36.15083333333333,19.77104949951172,10.936803817749023,32.70672607421875
Toto,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 11:00:00+00:00,30.92083333333333,21.40572738647461,11.773632049560549,32.0865592956543
Toto,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 12:00:00+00:00,26.22,22.654233932495117,12.332319259643556,34.59590530395508
Toto,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 13:00:00+00:00,26.7525,22.54718780517578,10.345733642578123,34.74489974975586
Toto,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 14:00:00+00:00,16.97,16.224210739135742,3.3596532344818115,28.91847038269043
Toto,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 15:00:00+00:00,3.910833333333333,7.781976699829102,-7.035408020019531,22.49152946472168
Toto,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 16:00:00+00:00,4.7725,3.236935615539551,-9.957890510559082,19.60096549987793
Toto,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 17:00:00+00:00,2.7533333333333334,-2.1473031044006348,-12.72404956817627,13.108438491821287
Toto,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 18:00:00+00:00,1.585,0.1360140591859817,-11.23840045928955,16.432353973388672
Toto,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 19:00:00+00:00,1.5891666666666666,0.6374086737632751,-8.72390365600586,15.118391036987305
Toto,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 20:00:00+00:00,2.1808333333333336,0.90465646982193,-12.21347999572754,17.95247459411621
Toto,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 21:00:00+00:00,2.8325,6.174403190612793,-8.934706687927246,26.226131439208984
Toto,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 22:00:00+00:00,17.6675,14.76724338531494,-4.378981590270996,32.39518737792969
Toto,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 23:00:00+00:00,43.51916666666667,28.6320858001709,13.840490341186523,41.07768249511719
Toto,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 00:00:00+00:00,51.8575,39.47267532348633,29.113367080688477,47.80206298828125
Toto,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 01:00:00+00:00,60.54749999999999,36.96889877319336,26.323381423950195,48.46162033081055
Toto,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 02:00:00+00:00,68.44166666666666,33.61857223510742,20.975364685058594,46.314456939697266
Toto,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 03:00:00+00:00,74.08333333333333,29.01983070373535,16.814943313598633,41.729122161865234
Toto,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 04:00:00+00:00,56.98333333333333,25.511735916137695,12.938451766967772,38.37583541870117
Toto,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 05:00:00+00:00,39.83583333333333,23.416627883911133,10.283817291259766,35.39223861694336
Toto,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 06:00:00+00:00,36.15916666666666,21.544883728027344,9.842503547668455,35.876895904541016
Toto,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 07:00:00+00:00,34.26166666666666,21.8920955657959,8.502619743347168,36.2883415222168
Toto,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 08:00:00+00:00,33.82833333333333,27.003198623657227,9.788389205932615,35.93863296508789
Toto,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 09:00:00+00:00,35.2075,20.998390197753903,8.11508560180664,35.05620574951172
Toto,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 10:00:00+00:00,35.66416666666667,21.916776657104492,9.44730281829834,36.05971145629883
Toto,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 11:00:00+00:00,30.727500000000003,24.87685775756836,11.325088500976562,36.697654724121094
Toto,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 12:00:00+00:00,26.0575,26.954565048217773,14.155532836914062,41.01226806640625
Toto,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 13:00:00+00:00,26.4,25.37399101257324,12.528472900390623,39.25846481323242
Toto,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 14:00:00+00:00,14.408333333333331,18.460712432861328,6.474178314208984,31.70400619506836
Toto,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 15:00:00+00:00,3.64,17.361103057861328,3.6245687007904057,30.345605850219727
Toto,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 16:00:00+00:00,3.975,-7.212663173675537,1.599673628807068,26.00633430480957
Toto,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 17:00:00+00:00,2.6775,10.635777473449709,0.9748414754867554,22.497007369995117
Toto,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 18:00:00+00:00,1.471666666666667,9.627813339233398,1.3125263452529907,20.62356948852539
Toto,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 19:00:00+00:00,1.3316666666666668,9.778894424438477,-0.3458509445190429,21.74411964416504
Toto,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 20:00:00+00:00,2.063333333333333,11.485644340515137,0.2975296080112457,24.63196182250977
Toto,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 21:00:00+00:00,2.34,14.742029190063477,0.983407974243164,31.744487762451172
Toto,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 22:00:00+00:00,17.664166666666667,21.42520523071289,4.866388320922852,39.21040344238281
Toto,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 23:00:00+00:00,43.575,31.132295608520508,14.440510749816896,45.311058044433594
Toto,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 00:00:00+00:00,56.5325,47.52936935424805,34.13165283203125,62.233604431152344
Toto,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 01:00:00+00:00,72.97666666666667,45.15301132202149,30.45265007019043,66.03009033203125
Toto,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 02:00:00+00:00,84.3975,44.25199890136719,25.14001846313477,65.36575317382812
Toto,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 03:00:00+00:00,93.09083333333332,46.10749435424805,23.704635620117188,69.56575012207031
Toto,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 04:00:00+00:00,73.05166666666666,43.950538635253906,21.87270736694336,73.07441711425781
Toto,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 05:00:00+00:00,47.79583333333333,40.067169189453125,17.987655639648438,62.6635856628418
Toto,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 06:00:00+00:00,38.67916666666667,35.629417419433594,11.073802947998049,60.312889099121094
Toto,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 07:00:00+00:00,35.495,38.37363815307617,16.19257354736328,63.828800201416016
Toto,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 08:00:00+00:00,34.18083333333333,39.48476791381836,11.091710090637209,72.31036376953125
Toto,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 09:00:00+00:00,35.46583333333333,35.53789520263672,10.133628845214844,65.30525207519531
Toto,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 10:00:00+00:00,35.65916666666667,31.549219131469727,7.39293098449707,59.33515930175781
Toto,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 11:00:00+00:00,30.815,35.486785888671875,10.137969970703123,68.93293762207031
Toto,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 12:00:00+00:00,26.046666666666667,33.54652404785156,6.73098611831665,62.734004974365234
Toto,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 13:00:00+00:00,32.740833333333335,33.001609802246094,4.9041337966918945,62.6061897277832
Toto,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 14:00:00+00:00,13.246666666666668,23.927635192871097,-4.680391788482666,55.21952438354492
Toto,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 15:00:00+00:00,0.0891666666666666,13.292231559753418,-8.312529563903809,42.805171966552734
Toto,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 16:00:00+00:00,1.3983333333333334,9.866135597229004,-13.383877754211426,43.1654052734375
Toto,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 17:00:00+00:00,0.1183333333333333,5.005338668823242,-15.84214687347412,39.431095123291016
Toto,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 18:00:00+00:00,-0.1033333333333333,5.313145637512207,-13.72666358947754,28.305021286010746
Toto,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 19:00:00+00:00,0.0141666666666666,4.944250106811523,-15.206122398376465,34.70783615112305
Toto,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 20:00:00+00:00,-0.01,4.8029632568359375,-15.127206802368164,30.35293197631836
Toto,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 21:00:00+00:00,1.086666666666667,13.948909759521484,-11.104649543762209,48.547508239746094
Toto,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 22:00:00+00:00,17.695833333333333,22.72243881225586,-7.1434149742126465,58.1700439453125
Toto,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 23:00:00+00:00,43.67166666666666,46.14045333862305,15.483394622802734,79.41867065429688
Toto,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 00:00:00+00:00,41.42916666666667,46.7543830871582,38.61147689819336,55.41911697387695
Toto,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 01:00:00+00:00,39.64833333333333,45.4483642578125,33.527259826660156,55.512115478515625
Toto,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 02:00:00+00:00,45.21,45.18245697021485,31.954513549804688,56.50505065917969
Toto,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 03:00:00+00:00,29.23333333333333,28.65227699279785,28.852277755737305,55.09414291381836
Toto,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 04:00:00+00:00,25.465833333333336,39.416839599609375,25.048768997192383,55.33946990966797
Toto,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 05:00:00+00:00,23.71,32.94381332397461,16.793851852416992,47.1724853515625
Toto,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 06:00:00+00:00,20.4425,30.787864685058594,15.302661895751951,49.26799774169922
Toto,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 07:00:00+00:00,18.445,32.29323959350586,16.858325958251953,48.66034698486328
Toto,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 08:00:00+00:00,18.42,27.125043869018555,7.258883476257324,47.0424690246582
Toto,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 09:00:00+00:00,20.438333333333333,27.943349838256836,6.584061622619629,46.48683166503906
Toto,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 10:00:00+00:00,24.111666666666668,26.498876571655273,10.904537200927734,45.09088897705078
Toto,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 11:00:00+00:00,29.47083333333333,29.39922142028809,11.295263290405272,48.352420806884766
Toto,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 12:00:00+00:00,26.477500000000003,27.86048889160156,9.516526222229004,46.19753646850586
Toto,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 13:00:00+00:00,23.835,27.942970275878903,6.690817356109619,45.65586471557617
Toto,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 14:00:00+00:00,14.460833333333332,23.176599502563477,3.172417163848877,43.94038772583008
Toto,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 15:00:00+00:00,4.060833333333334,9.790544509887695,-7.771569728851318,25.77028465270996
Toto,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 16:00:00+00:00,1.1858333333333333,7.684711456298828,-6.47212028503418,28.281665802001953
Toto,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 17:00:00+00:00,-1.0691666666666666,-32.28354263305664,-9.841940879821776,18.35944938659668
Toto,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 18:00:00+00:00,-2.3725,21.2365779876709,-7.404322624206543,20.789501190185547
Toto,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 19:00:00+00:00,-3.7908333333333335,3.613551139831543,-6.435553550720215,17.840295791625977
Toto,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 20:00:00+00:00,-4.6258333333333335,1.4666142463684082,-13.103384971618652,18.911996841430664
Toto,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 21:00:00+00:00,-5.599166666666666,7.5916619300842285,-9.998908996582031,33.04296875
Toto,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 22:00:00+00:00,-3.564166666666667,19.74053192138672,-2.609503746032715,40.96894454956055
Toto,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 23:00:00+00:00,18.326666666666664,35.823246002197266,11.14718532562256,56.15021896362305
Toto,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 00:00:00+00:00,41.45583333333334,48.31074142456055,36.53644561767578,62.24079895019531
Toto,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 01:00:00+00:00,39.79833333333333,51.05754470825195,35.14973068237305,69.3314437866211
Toto,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 02:00:00+00:00,45.37583333333333,50.63032150268555,27.758983612060547,75.67782592773438
Toto,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 03:00:00+00:00,29.7575,49.26944732666016,27.690561294555664,68.68151092529297
Toto,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 04:00:00+00:00,25.5575,37.62571334838867,15.907987594604492,57.408958435058594
Toto,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 05:00:00+00:00,23.86583333333333,44.26853942871094,12.32083797454834,55.645511627197266
Toto,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 06:00:00+00:00,20.563333333333333,29.750181198120117,9.80453872680664,49.392372131347656
Toto,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 07:00:00+00:00,18.52083333333333,28.68645668029785,10.33847713470459,46.35121154785156
Toto,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 08:00:00+00:00,18.42,28.65694046020508,9.212130546569824,47.70713806152344
Toto,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 09:00:00+00:00,20.48333333333333,27.7147274017334,5.7971906661987305,50.436248779296875
Toto,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 10:00:00+00:00,23.13416666666667,27.777807235717773,11.156953811645508,46.067832946777344
Toto,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 11:00:00+00:00,26.605,28.609216690063477,10.192079544067385,48.798118591308594
Toto,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 12:00:00+00:00,23.631666666666664,31.441322326660156,12.506498336791992,51.74435806274414
Toto,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 13:00:00+00:00,23.6525,27.670978546142575,10.920975685119627,43.69573593139648
Toto,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 14:00:00+00:00,14.670833333333334,20.39979362487793,4.933941841125488,37.41362380981445
Toto,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 15:00:00+00:00,5.758333333333333,16.77338218688965,1.2321367263793943,36.262115478515625
Toto,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 16:00:00+00:00,1.6575,-9.417128562927246,-1.3309803009033203,31.500289916992188
Toto,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 17:00:00+00:00,-0.7066666666666667,11.668787956237791,-0.5450531244277954,30.640491485595703
Toto,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 18:00:00+00:00,-2.415,6.270388603210449,0.2906089723110199,20.005281448364254
Toto,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 19:00:00+00:00,-3.8858333333333337,6.473932266235352,-0.7466842532157898,19.636043548583984
Toto,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 20:00:00+00:00,-4.6525,-36.33360290527344,-2.248520612716675,31.155349731445312
Toto,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 21:00:00+00:00,-5.333333333333333,11.492502212524414,-2.558565855026245,30.678674697875977
Toto,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 22:00:00+00:00,-3.6341666666666663,37.931148529052734,1.3600696325302124,44.233184814453125
Toto,2026-01-19 00:00:00+00:00,LZ_RAYBN,2026-01-19 23:00:00+00:00,18.3575,31.250816345214844,10.904501914978027,52.52911376953125
Toto,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 00:00:00+00:00,41.5075,66.38414001464844,49.58121109008789,87.17845153808594
Toto,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 01:00:00+00:00,39.97583333333333,70.75569915771484,45.08042526245117,98.3350830078125
Toto,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 02:00:00+00:00,45.78833333333333,72.84800720214844,42.037109375,102.61579895019533
Toto,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 03:00:00+00:00,30.24083333333333,73.22249603271484,40.709659576416016,107.91511535644533
Toto,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 04:00:00+00:00,26.320833333333336,63.270164489746094,32.791465759277344,97.59017181396484
Toto,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 05:00:00+00:00,24.835,50.78433609008789,22.177021026611328,84.74073791503906
Toto,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 06:00:00+00:00,20.88083333333333,46.12784194946289,19.144697189331055,75.4181137084961
Toto,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 07:00:00+00:00,18.3725,41.61036682128906,12.984192848205566,65.11164855957031
Toto,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 08:00:00+00:00,18.390833333333333,37.13554763793945,8.583292007446289,66.70146179199219
Toto,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 09:00:00+00:00,20.861666666666668,38.25975036621094,7.618650913238525,73.69466400146484
Toto,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 10:00:00+00:00,26.48583333333333,36.01530838012695,12.102519035339355,57.97346878051758
Toto,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 11:00:00+00:00,36.1725,34.28178024291992,6.556473255157471,64.27032470703125
Toto,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 12:00:00+00:00,33.14083333333333,31.030019760131836,5.547555446624756,59.59480285644531
Toto,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 13:00:00+00:00,24.20583333333333,32.02040100097656,6.406869888305664,57.2952880859375
Toto,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 14:00:00+00:00,14.194166666666668,-15.905004501342772,-4.436543941497803,56.139549255371094
Toto,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 15:00:00+00:00,-0.3233333333333333,7.345733165740967,-12.521373748779297,32.56742858886719
Toto,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 16:00:00+00:00,-0.4775,3.283038377761841,-16.87499237060547,29.25028610229492
Toto,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 17:00:00+00:00,-1.4333333333333331,3.283620834350586,-13.559807777404783,31.91688346862793
Toto,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 18:00:00+00:00,-2.2091666666666665,2.573599338531494,-18.238542556762695,30.052942276000977
Toto,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 19:00:00+00:00,-2.796666666666667,1.2887301445007324,-17.00261878967285,25.212398529052734
Toto,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 20:00:00+00:00,-3.178333333333333,5.598412990570068,-16.14419937133789,34.13950729370117
Toto,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 21:00:00+00:00,-3.778333333333333,7.532530307769775,-15.060148239135742,35.1434326171875
Toto,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 22:00:00+00:00,-2.859166666666667,14.539167404174805,-15.660721778869627,50.11174392700195
Toto,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 23:00:00+00:00,18.50583333333333,45.26167297363281,8.039538383483887,86.48880767822266
Toto,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 00:00:00+00:00,22.89333333333333,24.430185317993164,16.54747772216797,35.747314453125
Toto,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 01:00:00+00:00,23.886666666666667,28.62144470214844,15.92043685913086,39.22007751464844
Toto,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 02:00:00+00:00,33.10916666666667,29.901857376098633,17.15603256225586,41.92995834350586
Toto,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 03:00:00+00:00,41.623333333333335,30.119062423706055,12.917960166931152,37.96134185791016
Toto,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 04:00:00+00:00,38.830000000000005,19.373682022094727,9.398785591125488,32.62704849243164
Toto,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 05:00:00+00:00,33.38666666666666,16.894012451171875,4.552922248840332,27.964012145996097
Toto,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 06:00:00+00:00,31.8775,16.84347152709961,2.151313304901123,30.972322463989254
Toto,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 07:00:00+00:00,35.086666666666666,15.146286964416504,1.235715627670288,28.454809188842773
Toto,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 08:00:00+00:00,51.2825,15.633426666259766,3.107074022293091,28.419776916503903
Toto,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 09:00:00+00:00,58.60666666666666,14.60702896118164,0.3139501512050628,28.759326934814453
Toto,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 10:00:00+00:00,62.76833333333334,19.148347854614254,7.653715133666992,30.94720458984375
Toto,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 11:00:00+00:00,63.965833333333336,20.648193359375,6.4005656242370605,36.37897491455078
Toto,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 12:00:00+00:00,65.1575,22.00631332397461,10.269840240478516,35.800052642822266
Toto,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 13:00:00+00:00,110.13166666666666,19.526037216186523,5.693195343017578,33.345088958740234
Toto,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 14:00:00+00:00,137.86083333333335,11.845837593078612,-2.043405532836914,27.39021110534668
Toto,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 15:00:00+00:00,24.9425,-0.6441704630851746,-11.315502166748049,20.228837966918945
Toto,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 16:00:00+00:00,23.05,1.320806622505188,-10.512096405029297,13.79433250427246
Toto,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 17:00:00+00:00,23.096666666666668,7.829297065734863,-15.858169555664062,10.009990692138672
Toto,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 18:00:00+00:00,24.87833333333333,-3.1147780418395996,-11.701711654663086,10.589574813842772
Toto,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 19:00:00+00:00,25.26,-5.091364860534668,-13.197100639343262,5.197224140167236
Toto,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 20:00:00+00:00,24.808333333333337,-3.679464817047119,-12.414093017578123,9.364948272705078
Toto,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 21:00:00+00:00,25.575833333333332,-3.4378485679626465,-17.809389114379883,10.989684104919434
