model,origin,node,ts,actual,mean,q10,q90
Naive,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-11 07:00:00+00:00,65.5525,23.9875,-62.0897354696159,110.0647354696159
Naive,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-11 08:00:00+00:00,50.00333333333333,23.9875,-63.424345840006524,111.39934584000652
Naive,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-11 09:00:00+00:00,52.310833333333335,23.9875,-64.73888345059733,112.71388345059732
Naive,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-11 10:00:00+00:00,66.685,23.9875,-66.03422763998587,114.00922763998587
Naive,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-11 11:00:00+00:00,66.39416666666666,23.9875,-67.31119535953492,115.28619535953491
Naive,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-11 12:00:00+00:00,40.82333333333333,23.9875,-68.57054719968181,116.5455471996818
Naive,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-11 13:00:00+00:00,22.051666666666662,23.9875,-69.81299268785263,117.78799268785262
Naive,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-11 14:00:00+00:00,23.079166666666666,23.9875,-71.03919496278012,119.01419496278011
Naive,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-11 15:00:00+00:00,24.989166666666662,23.9875,-72.2497749126586,120.22477491265859
Naive,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-11 16:00:00+00:00,29.521666666666665,23.9875,-73.44531485043933,121.42031485043933
Naive,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-11 17:00:00+00:00,38.330000000000005,23.9875,-74.62636178801313,122.60136178801312
Naive,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-11 18:00:00+00:00,29.731666666666666,23.9875,-75.79343036152109,123.76843036152108
Naive,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-11 19:00:00+00:00,29.71,23.9875,-76.94700545217967,124.92200545217966
Naive,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-11 20:00:00+00:00,30.15083333333333,23.9875,-78.08754454048234,126.06254454048234
Naive,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-11 21:00:00+00:00,38.0275,23.9875,-79.21547982619892,127.19047982619891
Naive,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-11 22:00:00+00:00,24.23583333333333,23.9875,-80.33122014203484,128.30622014203485
Naive,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-11 23:00:00+00:00,45.775,23.9875,-81.43515268497823,129.41015268497824
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 00:00:00+00:00,81.94416666666666,241.535,209.0589993714537,274.0110006285463
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 01:00:00+00:00,113.745,269.2775,236.80149937145367,301.7535006285463
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 02:00:00+00:00,131.26416666666668,120.43583333333332,87.959832704787,152.91183396187964
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 03:00:00+00:00,81.84166666666667,73.89166666666667,41.41566603812036,106.36766729521298
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 04:00:00+00:00,40.01416666666667,37.40416666666667,4.928166038120359,69.88016729521297
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 05:00:00+00:00,43.8975,31.941666666666663,-0.5343339618796463,64.41766729521296
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 06:00:00+00:00,46.44166666666666,28.016666666666666,-4.4593339618796435,60.492667295212975
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 07:00:00+00:00,42.571666666666665,25.590833333333336,-6.885167295212973,58.066833961879645
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 08:00:00+00:00,47.1775,25.95833333333333,-6.517667295212981,58.43433396187964
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 09:00:00+00:00,45.70416666666667,27.602500000000003,-4.8735006285463065,60.07850062854631
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 10:00:00+00:00,44.36083333333334,33.8825,1.406499371453691,66.35850062854631
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 11:00:00+00:00,49.01,34.62833333333334,2.152332704787028,67.10433396187965
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 12:00:00+00:00,39.73333333333333,29.435,-3.0410006285463105,61.911000628546304
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 13:00:00+00:00,35.8525,23.981666666666666,-8.494333961879644,56.45766729521297
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 14:00:00+00:00,28.8,23.42333333333333,-9.05266729521298,55.899333961879634
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 15:00:00+00:00,27.44833333333333,25.38083333333333,-7.095167295212978,57.856833961879644
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 16:00:00+00:00,26.848333333333333,32.6225,0.14649937145369307,65.0985006285463
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 17:00:00+00:00,51.79,61.78,29.303999371453692,94.2560006285463
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 18:00:00+00:00,67.0175,62.93833333333333,30.462332704787023,95.41433396187963
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 19:00:00+00:00,85.1575,69.38083333333334,36.90483270478703,101.85683396187966
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 20:00:00+00:00,87.14999999999999,49.89166666666667,17.415666038120364,82.36766729521298
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 21:00:00+00:00,60.70333333333334,53.05416666666667,20.578166038120358,85.53016729521298
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 22:00:00+00:00,91.97833333333334,58.1275,25.65149937145369,90.6035006285463
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 23:00:00+00:00,99.82333333333334,103.49,71.01399937145368,135.9660006285463
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-02 00:00:00+00:00,151.14083333333335,241.535,209.0589993714537,274.0110006285463
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-02 01:00:00+00:00,124.3225,269.2775,236.80149937145367,301.7535006285463
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-02 02:00:00+00:00,81.62833333333333,120.43583333333332,87.959832704787,152.91183396187964
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-02 03:00:00+00:00,63.943333333333335,73.89166666666667,41.41566603812036,106.36766729521298
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-02 04:00:00+00:00,44.54,37.40416666666667,4.928166038120359,69.88016729521297
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-02 05:00:00+00:00,49.6375,31.941666666666663,-0.5343339618796463,64.41766729521296
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-02 06:00:00+00:00,41.09333333333333,28.016666666666666,-4.4593339618796435,60.492667295212975
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-02 07:00:00+00:00,39.37,25.590833333333336,-6.885167295212973,58.066833961879645
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-02 08:00:00+00:00,35.30916666666666,25.95833333333333,-6.517667295212981,58.43433396187964
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-02 09:00:00+00:00,30.23583333333333,27.602500000000003,-4.8735006285463065,60.07850062854631
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-02 10:00:00+00:00,32.02916666666666,33.8825,1.406499371453691,66.35850062854631
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-02 11:00:00+00:00,37.94583333333333,34.62833333333334,2.152332704787028,67.10433396187965
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-02 12:00:00+00:00,38.6125,29.435,-3.0410006285463105,61.911000628546304
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-02 13:00:00+00:00,29.236666666666665,23.981666666666666,-8.494333961879644,56.45766729521297
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-02 14:00:00+00:00,26.984166666666667,23.42333333333333,-9.05266729521298,55.899333961879634
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-02 15:00:00+00:00,27.309166666666663,25.38083333333333,-7.095167295212978,57.856833961879644
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-02 16:00:00+00:00,29.529166666666665,32.6225,0.14649937145369307,65.0985006285463
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-02 17:00:00+00:00,29.574166666666667,61.78,29.303999371453692,94.2560006285463
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-02 18:00:00+00:00,38.05583333333333,62.93833333333333,30.462332704787023,95.41433396187963
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-02 19:00:00+00:00,33.564166666666665,69.38083333333334,36.90483270478703,101.85683396187966
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-02 20:00:00+00:00,30.08833333333333,49.89166666666667,17.415666038120364,82.36766729521298
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-02 21:00:00+00:00,41.98666666666667,53.05416666666667,20.578166038120358,85.53016729521298
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-02 22:00:00+00:00,46.35083333333333,58.1275,25.65149937145369,90.6035006285463
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-02 23:00:00+00:00,40.6075,103.49,71.01399937145368,135.9660006285463
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 00:00:00+00:00,82.205,236.0125,206.37807322585644,265.64692677414354
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 01:00:00+00:00,108.07583333333334,248.3675,218.73307322585646,278.00192677414356
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 02:00:00+00:00,128.18083333333334,117.98833333333334,88.3539065591898,147.6227601074769
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 03:00:00+00:00,81.38416666666667,73.595,43.96057322585645,103.22942677414355
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 04:00:00+00:00,40.72,38.49166666666667,8.857239892523118,68.12609344081022
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 05:00:00+00:00,44.72666666666667,32.69583333333333,3.061406559189784,62.33026010747688
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 06:00:00+00:00,47.67083333333333,26.544166666666666,-3.090260107476883,56.17859344081022
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 07:00:00+00:00,44.63583333333333,24.12833333333333,-5.5060934408102185,53.76276010747688
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 08:00:00+00:00,48.32083333333333,24.52083333333333,-5.11359344081022,54.15526010747688
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 09:00:00+00:00,47.28,27.615,-2.0194267741435503,57.249426774143544
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 10:00:00+00:00,46.73583333333334,35.26166666666666,5.627239892523114,64.8960934408102
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 11:00:00+00:00,50.4925,36.38583333333333,6.751406559189782,66.02026010747687
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 12:00:00+00:00,44.17083333333333,30.180833333333336,0.5464065591897871,59.81526010747689
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 13:00:00+00:00,39.475,23.981666666666666,-5.652760107476883,53.61609344081022
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 14:00:00+00:00,30.570833333333336,23.42333333333333,-6.21109344081022,53.05776010747688
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 15:00:00+00:00,29.280833333333337,25.38083333333333,-4.253593440810217,55.01526010747688
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 16:00:00+00:00,28.769166666666667,32.89833333333333,3.2639065591897847,62.53276010747688
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 17:00:00+00:00,27.45833333333333,36.77333333333333,7.138906559189785,66.40776010747689
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 18:00:00+00:00,27.46,30.9675,1.3330732258564524,60.60192677414355
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 19:00:00+00:00,30.755,32.535000000000004,2.900573225856455,62.16942677414355
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 20:00:00+00:00,34.17583333333334,38.380833333333335,8.746406559189786,68.01526010747688
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 21:00:00+00:00,49.90916666666666,41.38666666666666,11.752239892523114,71.0210934408102
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 22:00:00+00:00,89.00916666666666,31.276666666666667,1.6422398925231185,60.91109344081022
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 23:00:00+00:00,96.1975,95.0525,65.41807322585645,124.68692677414354
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-02 00:00:00+00:00,145.35416666666666,236.0125,206.37807322585644,265.64692677414354
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-02 01:00:00+00:00,120.12333333333332,248.3675,218.73307322585646,278.00192677414356
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-02 02:00:00+00:00,80.67,117.98833333333334,88.3539065591898,147.6227601074769
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-02 03:00:00+00:00,62.33416666666667,73.595,43.96057322585645,103.22942677414355
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-02 04:00:00+00:00,38.1675,38.49166666666667,8.857239892523118,68.12609344081022
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-02 05:00:00+00:00,43.2375,32.69583333333333,3.061406559189784,62.33026010747688
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-02 06:00:00+00:00,34.43416666666666,26.544166666666666,-3.090260107476883,56.17859344081022
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-02 07:00:00+00:00,31.9375,24.12833333333333,-5.5060934408102185,53.76276010747688
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-02 08:00:00+00:00,30.7675,24.52083333333333,-5.11359344081022,54.15526010747688
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-02 09:00:00+00:00,31.989166666666662,27.615,-2.0194267741435503,57.249426774143544
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-02 10:00:00+00:00,34.747499999999995,35.26166666666666,5.627239892523114,64.8960934408102
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-02 11:00:00+00:00,39.47666666666667,36.38583333333333,6.751406559189782,66.02026010747687
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-02 12:00:00+00:00,39.865,30.180833333333336,0.5464065591897871,59.81526010747689
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-02 13:00:00+00:00,29.41,23.981666666666666,-5.652760107476883,53.61609344081022
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-02 14:00:00+00:00,27.2125,23.42333333333333,-6.21109344081022,53.05776010747688
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-02 15:00:00+00:00,27.320833333333336,25.38083333333333,-4.253593440810217,55.01526010747688
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-02 16:00:00+00:00,29.529166666666665,32.89833333333333,3.2639065591897847,62.53276010747688
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-02 17:00:00+00:00,29.574166666666667,36.77333333333333,7.138906559189785,66.40776010747689
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-02 18:00:00+00:00,26.09,30.9675,1.3330732258564524,60.60192677414355
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-02 19:00:00+00:00,25.68583333333333,32.535000000000004,2.900573225856455,62.16942677414355
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-02 20:00:00+00:00,29.9375,38.380833333333335,8.746406559189786,68.01526010747688
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-02 21:00:00+00:00,41.12583333333333,41.38666666666666,11.752239892523114,71.0210934408102
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-02 22:00:00+00:00,45.4725,31.276666666666667,1.6422398925231185,60.91109344081022
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-02 23:00:00+00:00,39.95,95.0525,65.41807322585645,124.68692677414354
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 00:00:00+00:00,81.73083333333334,243.0016666666667,199.80822800865906,286.19510532467433
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 01:00:00+00:00,111.79833333333332,295.70166666666665,252.50822800865905,338.89510532467426
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 02:00:00+00:00,131.45083333333335,121.35666666666668,78.16322800865906,164.5501053246743
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 03:00:00+00:00,82.87583333333333,74.95583333333333,31.76239467532571,118.14927199134095
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 04:00:00+00:00,59.29416666666666,58.3,15.106561341992375,101.49343865800762
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 05:00:00+00:00,62.623333333333335,50.77916666666667,7.585728008659046,93.97260532467429
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 06:00:00+00:00,73.50666666666666,43.32583333333333,0.13239467532570615,86.51927199134096
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 07:00:00+00:00,84.79416666666667,36.5625,-6.630938658007622,79.75593865800762
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 08:00:00+00:00,80.40333333333332,37.09666666666667,-6.096771991340951,80.2901053246743
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 09:00:00+00:00,86.46666666666665,37.46,-5.733438658007621,80.65343865800762
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 10:00:00+00:00,88.495,63.06916666666667,19.875728008659046,106.2626053246743
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 11:00:00+00:00,71.5525,69.94916666666667,26.755728008659048,113.14260532467429
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 12:00:00+00:00,61.29416666666666,44.81333333333333,1.6198946753257104,88.00677199134095
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 13:00:00+00:00,41.04416666666666,23.981666666666666,-19.211771991340957,67.17510532467429
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 14:00:00+00:00,31.185,23.42333333333333,-19.770105324674294,66.61677199134095
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 15:00:00+00:00,28.65833333333333,25.38083333333333,-17.81260532467429,68.57427199134095
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 16:00:00+00:00,28.22833333333333,32.62166666666667,-10.571771991340952,75.81510532467429
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 17:00:00+00:00,30.55,38.725,-4.468438658007621,81.91843865800763
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 18:00:00+00:00,32.59166666666667,31.7025,-11.490938658007622,74.89593865800762
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 19:00:00+00:00,35.68,35.276666666666664,-7.916771991340958,78.47010532467428
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 20:00:00+00:00,42.03083333333333,41.115,-2.07843865800762,84.30843865800762
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 21:00:00+00:00,52.38333333333333,45.01083333333333,1.8173946753257084,88.20427199134096
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 22:00:00+00:00,91.96,37.24666666666667,-5.9467719913409525,80.44010532467429
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 23:00:00+00:00,99.3375,81.47916666666667,38.28572800865905,124.6726053246743
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-02 00:00:00+00:00,150.64333333333337,243.0016666666667,199.80822800865906,286.19510532467433
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-02 01:00:00+00:00,124.19583333333333,295.70166666666665,252.50822800865905,338.89510532467426
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-02 02:00:00+00:00,82.3075,121.35666666666668,78.16322800865906,164.5501053246743
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-02 03:00:00+00:00,76.25416666666666,74.95583333333333,31.76239467532571,118.14927199134095
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-02 04:00:00+00:00,81.34750000000001,58.3,15.106561341992375,101.49343865800762
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-02 05:00:00+00:00,84.435,50.77916666666667,7.585728008659046,93.97260532467429
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-02 06:00:00+00:00,77.58833333333332,43.32583333333333,0.13239467532570615,86.51927199134096
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-02 07:00:00+00:00,88.15166666666666,36.5625,-6.630938658007622,79.75593865800762
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-02 08:00:00+00:00,79.44583333333334,37.09666666666667,-6.096771991340951,80.2901053246743
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-02 09:00:00+00:00,84.83749999999999,37.46,-5.733438658007621,80.65343865800762
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-02 10:00:00+00:00,95.16333333333334,63.06916666666667,19.875728008659046,106.2626053246743
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-02 11:00:00+00:00,73.99166666666666,69.94916666666667,26.755728008659048,113.14260532467429
SeasonalNaive,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-02 12:00:00+00:00,68.48666666666666,44.81333333333333,1.6198946753257104,88.00677199134095
