model,origin,node,ts,actual,mean,q10,q90
Toto,2026-01-10 00:00:00+00:00,LZ_LCRA,2026-01-10 16:00:00+00:00,-1.9766666666666663,25.96023750305176,11.197595596313477,44.09934997558594
Toto,2026-01-10 00:00:00+00:00,LZ_LCRA,2026-01-10 17:00:00+00:00,-3.6491666666666656,27.450668334960938,8.091997146606445,41.99130630493164
Toto,2026-01-10 00:00:00+00:00,LZ_LCRA,2026-01-10 18:00:00+00:00,-6.989999999999999,23.1524715423584,10.57538890838623,40.19783020019531
Toto,2026-01-10 00:00:00+00:00,LZ_LCRA,2026-01-10 19:00:00+00:00,-10.1025,21.65147399902344,8.317734718322754,38.643348693847656
Toto,2026-01-10 00:00:00+00:00,LZ_LCRA,2026-01-10 20:00:00+00:00,-10.073333333333332,22.83187484741211,8.731480598449707,43.27619171142578
Toto,2026-01-10 00:00:00+00:00,LZ_LCRA,2026-01-10 21:00:00+00:00,-7.991666666666667,9.971065521240234,6.6760969161987305,38.629390716552734
Toto,2026-01-10 00:00:00+00:00,LZ_LCRA,2026-01-10 22:00:00+00:00,-0.4391666666666666,24.5540714263916,7.680900573730469,39.22576522827149
Toto,2026-01-10 00:00:00+00:00,LZ_LCRA,2026-01-10 23:00:00+00:00,30.866666666666664,29.102270126342773,9.794910430908203,49.35032653808594
Toto,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 00:00:00+00:00,28.174166666666665,28.78961944580078,22.870141983032227,34.15496826171875
Toto,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 01:00:00+00:00,31.256666666666664,28.84050750732422,21.16994857788086,36.710201263427734
Toto,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 02:00:00+00:00,28.339166666666667,27.209373474121097,18.7911376953125,35.640926361083984
Toto,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 03:00:00+00:00,26.868333333333336,27.628705978393555,18.517683029174805,36.87530517578125
Toto,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 04:00:00+00:00,24.015833333333333,26.090227127075195,16.57435417175293,36.611328125
Toto,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 05:00:00+00:00,22.08833333333333,22.444894790649418,12.96947956085205,34.005916595458984
Toto,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 06:00:00+00:00,19.1275,22.073345184326172,13.096217155456545,31.537128448486328
Toto,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 07:00:00+00:00,15.066666666666668,22.11211585998535,13.002256393432615,33.791595458984375
Toto,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 08:00:00+00:00,12.118333333333332,-15.5999174118042,12.270763397216797,32.8111572265625
Toto,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 09:00:00+00:00,11.2075,23.481365203857425,13.251744270324709,34.15886688232422
Toto,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 10:00:00+00:00,10.588333333333331,24.815044403076172,13.36533546447754,36.01297378540039
Toto,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 11:00:00+00:00,9.6775,25.513147354125977,13.82145881652832,39.9494743347168
Toto,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 12:00:00+00:00,10.94,25.939756393432617,12.99103546142578,38.039764404296875
Toto,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 13:00:00+00:00,11.838333333333331,28.76171112060547,14.499754905700684,44.572113037109375
Toto,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 14:00:00+00:00,4.9675,30.22492027282715,16.766141891479492,46.720458984375
Toto,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 15:00:00+00:00,12.6975,27.082290649414062,15.59500503540039,40.704383850097656
Toto,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 16:00:00+00:00,9.148333333333332,26.358572006225582,13.580595016479492,39.93914794921875
Toto,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 17:00:00+00:00,1.024166666666667,27.62357711791992,14.123764991760254,43.93037033081055
Toto,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 18:00:00+00:00,-5.275,24.559228897094727,14.081683158874512,36.24532699584961
Toto,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 19:00:00+00:00,-9.125833333333334,25.52145767211914,12.848137855529783,39.886940002441406
Toto,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 20:00:00+00:00,-9.159166666666666,26.862165451049805,13.774641036987305,36.91422271728515
Toto,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 21:00:00+00:00,-7.341666666666666,25.051240921020508,13.984521865844728,42.62908935546875
Toto,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 22:00:00+00:00,-0.4775,30.44048500061035,14.044463157653809,47.64338302612305
Toto,2026-01-10 00:00:00+00:00,LZ_RAYBN,2026-01-10 23:00:00+00:00,31.38,32.98276901245117,15.337507247924805,50.57029724121094
Toto,2026-01-10 00:00:00+00:00,LZ_WEST,2026-01-10 00:00:00+00:00,28.161666666666665,35.690364837646484,22.447265625,51.55781173706055
Toto,2026-01-10 00:00:00+00:00,LZ_WEST,2026-01-10 01:00:00+00:00,31.23583333333333,40.85905456542969,20.598777770996097,66.1808090209961
Toto,2026-01-10 00:00:00+00:00,LZ_WEST,2026-01-10 02:00:00+00:00,16.375,-2.3558571338653564,13.690882682800291,72.04637908935547
Toto,2026-01-10 00:00:00+00:00,LZ_WEST,2026-01-10 03:00:00+00:00,6.369166666666668,41.61140060424805,9.83044719696045,78.493896484375
Toto,2026-01-10 00:00:00+00:00,LZ_WEST,2026-01-10 04:00:00+00:00,8.219166666666668,40.101688385009766,11.001907348632812,73.87088012695312
Toto,2026-01-10 00:00:00+00:00,LZ_WEST,2026-01-10 05:00:00+00:00,1.115,42.56953048706055,11.459250450134276,81.06251525878906
Toto,2026-01-10 00:00:00+00:00,LZ_WEST,2026-01-10 06:00:00+00:00,1.31,41.05772018432617,12.420406341552734,78.23204040527344
Toto,2026-01-10 00:00:00+00:00,LZ_WEST,2026-01-10 07:00:00+00:00,1.5316666666666665,35.732234954833984,8.5242338180542,69.77046966552734
Toto,2026-01-10 00:00:00+00:00,LZ_WEST,2026-01-10 08:00:00+00:00,0.5958333333333333,35.971988677978516,9.56068992614746,67.8706283569336
Toto,2026-01-10 00:00:00+00:00,LZ_WEST,2026-01-10 09:00:00+00:00,0.2216666666666666,36.513763427734375,7.055185317993164,70.90312194824219
Toto,2026-01-10 00:00:00+00:00,LZ_WEST,2026-01-10 10:00:00+00:00,0.0633333333333333,34.23847961425781,3.942168712615967,71.89187622070312
Toto,2026-01-10 00:00:00+00:00,LZ_WEST,2026-01-10 11:00:00+00:00,0.3083333333333333,36.60162734985352,11.145605087280272,68.79676818847656
Toto,2026-01-10 00:00:00+00:00,LZ_WEST,2026-01-10 12:00:00+00:00,1.5333333333333332,34.806785583496094,8.815183639526367,64.32743835449219
Toto,2026-01-10 00:00:00+00:00,LZ_WEST,2026-01-10 13:00:00+00:00,6.13,33.74763488769531,6.661537170410156,65.23810577392578
Toto,2026-01-10 00:00:00+00:00,LZ_WEST,2026-01-10 14:00:00+00:00,1.419166666666667,24.60078811645508,1.3049618005752563,53.82184600830078
Toto,2026-01-10 00:00:00+00:00,LZ_WEST,2026-01-10 15:00:00+00:00,-1.7916666666666667,-66.0937728881836,-3.160172462463379,43.64454650878906
Toto,2026-01-10 00:00:00+00:00,LZ_WEST,2026-01-10 16:00:00+00:00,-1.3133333333333332,19.537538528442383,-2.0812695026397705,48.524993896484375
Toto,2026-01-10 00:00:00+00:00,LZ_WEST,2026-01-10 17:00:00+00:00,-2.526666666666667,15.473393440246582,-3.801875352859497,37.723731994628906
Toto,2026-01-10 00:00:00+00:00,LZ_WEST,2026-01-10 18:00:00+00:00,-4.494166666666667,13.309600830078123,-4.177791595458984,34.780311584472656
Toto,2026-01-10 00:00:00+00:00,LZ_WEST,2026-01-10 19:00:00+00:00,-5.864166666666667,-74.17739868164062,-3.970829725265503,36.35902786254883
Toto,2026-01-10 00:00:00+00:00,LZ_WEST,2026-01-10 20:00:00+00:00,-6.280833333333334,17.58102798461914,-3.84046483039856,45.17682266235352
Toto,2026-01-10 00:00:00+00:00,LZ_WEST,2026-01-10 21:00:00+00:00,-6.389166666666667,21.167156219482425,-4.688296794891357,52.4063720703125
Toto,2026-01-10 00:00:00+00:00,LZ_WEST,2026-01-10 22:00:00+00:00,-0.1858333333333333,25.125062942504883,-3.6676647663116455,61.869163513183594
Toto,2026-01-10 00:00:00+00:00,LZ_WEST,2026-01-10 23:00:00+00:00,33.983333333333334,40.243839263916016,5.788839340209961,78.78666687011719
Toto,2026-01-11 00:00:00+00:00,LZ_LCRA,2026-01-11 00:00:00+00:00,26.01833333333333,35.24290466308594,14.995976448059082,56.02265930175781
Toto,2026-01-11 00:00:00+00:00,LZ_LCRA,2026-01-11 01:00:00+00:00,22.313333333333333,32.43796920776367,7.90587043762207,57.17520523071289
Toto,2026-01-11 00:00:00+00:00,LZ_LCRA,2026-01-11 02:00:00+00:00,21.08333333333333,31.28801727294922,6.526066303253174,57.07691955566406
Toto,2026-01-11 00:00:00+00:00,LZ_LCRA,2026-01-11 03:00:00+00:00,21.17833333333333,11.91256332397461,-5.522981643676758,50.214210510253906
Toto,2026-01-11 00:00:00+00:00,LZ_LCRA,2026-01-11 04:00:00+00:00,19.76833333333333,17.83787727355957,-6.879045486450195,43.55414581298828
Toto,2026-01-11 00:00:00+00:00,LZ_LCRA,2026-01-11 05:00:00+00:00,18.969166666666663,14.554503440856934,-8.142899513244629,41.56257629394531
Toto,2026-01-11 00:00:00+00:00,LZ_LCRA,2026-01-11 06:00:00+00:00,19.856666666666666,13.472853660583496,-12.65136432647705,39.70573425292969
Toto,2026-01-11 00:00:00+00:00,LZ_LCRA,2026-01-11 07:00:00+00:00,20.0225,15.252120018005373,-7.287784099578857,39.95207595825195
Toto,2026-01-11 00:00:00+00:00,LZ_LCRA,2026-01-11 08:00:00+00:00,21.535,13.207180976867676,-10.938910484313965,37.1506462097168
Toto,2026-01-11 00:00:00+00:00,LZ_LCRA,2026-01-11 09:00:00+00:00,17.521666666666665,-22.56183433532715,-12.401368141174316,44.17805099487305
Toto,2026-01-11 00:00:00+00:00,LZ_LCRA,2026-01-11 10:00:00+00:00,17.7975,14.85848903656006,-11.103599548339844,41.33647155761719
Toto,2026-01-11 00:00:00+00:00,LZ_LCRA,2026-01-11 11:00:00+00:00,19.645,14.830962181091309,-8.301541328430176,41.0967903137207
Toto,2026-01-11 00:00:00+00:00,LZ_LCRA,2026-01-11 12:00:00+00:00,21.88416666666667,13.570756912231444,-10.881756782531738,41.778587341308594
Toto,2026-01-11 00:00:00+00:00,LZ_LCRA,2026-01-11 13:00:00+00:00,24.624166666666667,19.883777618408203,-5.472125053405762,46.6700325012207
Toto,2026-01-11 00:00:00+00:00,LZ_LCRA,2026-01-11 14:00:00+00:00,20.444166666666664,13.91761589050293,-10.426867485046388,39.3808479309082
Toto,2026-01-11 00:00:00+00:00,LZ_LCRA,2026-01-11 15:00:00+00:00,13.393333333333333,12.122114181518556,-12.297520637512209,34.69639587402344
Toto,2026-01-11 00:00:00+00:00,LZ_LCRA,2026-01-11 16:00:00+00:00,11.978333333333332,12.413612365722656,-13.39012622833252,38.13919448852539
Toto,2026-01-11 00:00:00+00:00,LZ_LCRA,2026-01-11 17:00:00+00:00,12.4625,-14.621782302856444,-12.264245986938477,40.16496658325195
Toto,2026-01-11 00:00:00+00:00,LZ_LCRA,2026-01-11 18:00:00+00:00,13.77,10.626508712768556,-13.51590347290039,34.896602630615234
Toto,2026-01-11 00:00:00+00:00,LZ_LCRA,2026-01-11 19:00:00+00:00,13.261666666666663,9.299059867858888,-16.57297706604004,36.81971740722656
Toto,2026-01-11 00:00:00+00:00,LZ_LCRA,2026-01-11 20:00:00+00:00,14.201666666666666,-7.399865627288818,-18.925161361694336,33.69682312011719
Toto,2026-01-11 00:00:00+00:00,LZ_LCRA,2026-01-11 21:00:00+00:00,14.304166666666667,11.455205917358398,-17.2154541015625,38.30701446533203
Toto,2026-01-11 00:00:00+00:00,LZ_LCRA,2026-01-11 22:00:00+00:00,24.2875,16.717737197875977,-9.025033950805664,40.54299545288086
Toto,2026-01-11 00:00:00+00:00,LZ_LCRA,2026-01-11 23:00:00+00:00,28.576666666666668,9.004779815673828,-13.204102516174316,46.37620544433594
Toto,2026-01-11 00:00:00+00:00,LZ_RAYBN,2026-01-11 00:00:00+00:00,34.134166666666665,39.17462539672851,10.515532493591309,66.09492492675781
Toto,2026-01-11 00:00:00+00:00,LZ_RAYBN,2026-01-11 01:00:00+00:00,28.4525,32.697593688964844,3.6708056926727295,63.09246444702149
Toto,2026-01-11 00:00:00+00:00,LZ_RAYBN,2026-01-11 02:00:00+00:00,25.971666666666668,40.351016998291016,-0.917470932006836,60.33555603027344
Toto,2026-01-11 00:00:00+00:00,LZ_RAYBN,2026-01-11 03:00:00+00:00,26.409166666666664,25.154512405395508,-0.2358161956071853,49.548866271972656
Toto,2026-01-11 00:00:00+00:00,LZ_RAYBN,2026-01-11 04:00:00+00:00,26.331666666666667,21.273998260498047,-4.876150131225586,49.41958236694336
Toto,2026-01-11 00:00:00+00:00,LZ_RAYBN,2026-01-11 05:00:00+00:00,23.95,37.9164924621582,-7.794721603393555,41.23414993286133
Toto,2026-01-11 00:00:00+00:00,LZ_RAYBN,2026-01-11 06:00:00+00:00,24.578333333333333,22.52740478515625,-5.543701171875,43.4237060546875
Toto,2026-01-11 00:00:00+00:00,LZ_RAYBN,2026-01-11 07:00:00+00:00,24.40083333333333,18.81083106994629,-4.977128028869629,40.73453140258789
Toto,2026-01-11 00:00:00+00:00,LZ_RAYBN,2026-01-11 08:00:00+00:00,23.38416666666667,22.138086318969727,-9.054524421691896,47.8547477722168
Toto,2026-01-11 00:00:00+00:00,LZ_RAYBN,2026-01-11 09:00:00+00:00,19.086666666666662,19.450603485107425,-3.109619617462158,45.82804870605469
Toto,2026-01-11 00:00:00+00:00,LZ_RAYBN,2026-01-11 10:00:00+00:00,18.899166666666662,19.14114570617676,-6.011953353881836,44.1702880859375
Toto,2026-01-11 00:00:00+00:00,LZ_RAYBN,2026-01-11 11:00:00+00:00,20.47,21.101091384887695,-4.417197227478027,42.701454162597656
Toto,2026-01-11 00:00:00+00:00,LZ_RAYBN,2026-01-11 12:00:00+00:00,20.9875,-11.51010036468506,-7.773738861083984,48.62511444091797
Toto,2026-01-11 00:00:00+00:00,LZ_RAYBN,2026-01-11 13:00:00+00:00,21.5625,19.100452423095703,-4.370755195617676,43.46298599243164
Toto,2026-01-11 00:00:00+00:00,LZ_RAYBN,2026-01-11 14:00:00+00:00,17.415833333333335,16.590391159057617,-6.9344024658203125,35.89015197753906
Toto,2026-01-11 00:00:00+00:00,LZ_RAYBN,2026-01-11 15:00:00+00:00,12.605,15.796860694885254,-6.1349687576293945,40.770660400390625
Toto,2026-01-11 00:00:00+00:00,LZ_RAYBN,2026-01-11 16:00:00+00:00,11.978333333333332,17.175338745117188,-6.271721363067627,40.68522262573242
Toto,2026-01-11 00:00:00+00:00,LZ_RAYBN,2026-01-11 17:00:00+00:00,12.4625,15.19304656982422,-6.216979026794434,37.140525817871094
Toto,2026-01-11 00:00:00+00:00,LZ_RAYBN,2026-01-11 18:00:00+00:00,13.77,13.081119537353516,-10.014156341552734,40.13762283325195
Toto,2026-01-11 00:00:00+00:00,LZ_RAYBN,2026-01-11 19:00:00+00:00,13.261666666666663,13.39552879333496,-9.200072288513184,39.65673065185547
Toto,2026-01-11 00:00:00+00:00,LZ_RAYBN,2026-01-11 20:00:00+00:00,14.201666666666666,3.112380266189575,-10.202627182006836,34.98036193847656
Toto,2026-01-11 00:00:00+00:00,LZ_RAYBN,2026-01-11 21:00:00+00:00,14.304166666666667,21.913724899291992,-3.730346441268921,49.95415496826172
Toto,2026-01-11 00:00:00+00:00,LZ_RAYBN,2026-01-11 22:00:00+00:00,26.26083333333333,22.552183151245117,-1.2204952239990234,47.34295272827149
Toto,2026-01-11 00:00:00+00:00,LZ_RAYBN,2026-01-11 23:00:00+00:00,50.564166666666665,22.5748348236084,-3.552090644836426,47.24932861328125
Toto,2026-01-11 00:00:00+00:00,LZ_WEST,2026-01-11 00:00:00+00:00,53.32,47.9052619934082,29.1704044342041,67.72349548339844
Toto,2026-01-11 00:00:00+00:00,LZ_WEST,2026-01-11 01:00:00+00:00,56.39416666666667,45.82835006713867,20.271034240722656,86.80929565429688
Toto,2026-01-11 00:00:00+00:00,LZ_WEST,2026-01-11 02:00:00+00:00,54.10083333333333,46.5805549621582,17.4041690826416,86.93328857421875
Toto,2026-01-11 00:00:00+00:00,LZ_WEST,2026-01-11 03:00:00+00:00,48.42666666666667,37.808292388916016,7.663412094116211,80.2284164428711
Toto,2026-01-11 00:00:00+00:00,LZ_WEST,2026-01-11 04:00:00+00:00,53.115833333333335,35.6687126159668,7.969973564147949,71.60566711425781
Toto,2026-01-11 00:00:00+00:00,LZ_WEST,2026-01-11 05:00:00+00:00,55.305,26.752168655395508,-1.315326690673828,63.61048126220703
Toto,2026-01-11 00:00:00+00:00,LZ_WEST,2026-01-11 06:00:00+00:00,61.895,-9.577221870422363,-2.798472166061402,50.49391555786133
Toto,2026-01-11 00:00:00+00:00,LZ_WEST,2026-01-11 07:00:00+00:00,61.63,23.066286087036133,-2.990811347961426,50.514305114746094
Toto,2026-01-11 00:00:00+00:00,LZ_WEST,2026-01-11 08:00:00+00:00,65.35583333333334,24.82540702819824,-2.7554261684417725,64.46299743652344
Toto,2026-01-11 00:00:00+00:00,LZ_WEST,2026-01-11 09:00:00+00:00,66.8425,21.075454711914062,-4.787841796875,56.68204879760742
Toto,2026-01-11 00:00:00+00:00,LZ_WEST,2026-01-11 10:00:00+00:00,59.91416666666667,22.46575927734375,-2.7783079147338867,54.1087646484375
Toto,2026-01-11 00:00:00+00:00,LZ_WEST,2026-01-11 11:00:00+00:00,58.22166666666666,26.583202362060547,-2.4182069301605225,58.54764175415039
Toto,2026-01-11 00:00:00+00:00,LZ_WEST,2026-01-11 12:00:00+00:00,52.36083333333334,27.843599319458008,-1.4846312999725342,60.83287811279297
Toto,2026-01-11 00:00:00+00:00,LZ_WEST,2026-01-11 13:00:00+00:00,52.86000000000001,-31.078163146972656,-0.5514333844184875,59.66393280029297
Toto,2026-01-11 00:00:00+00:00,LZ_WEST,2026-01-11 14:00:00+00:00,34.73,21.383398056030273,-1.8687455654144287,52.64031219482422
Toto,2026-01-11 00:00:00+00:00,LZ_WEST,2026-01-11 15:00:00+00:00,14.985,17.519338607788086,-5.140619277954102,47.620697021484375
Toto,2026-01-11 00:00:00+00:00,LZ_WEST,2026-01-11 16:00:00+00:00,11.98,14.749550819396973,-5.771313667297363,44.946800231933594
Toto,2026-01-11 00:00:00+00:00,LZ_WEST,2026-01-11 17:00:00+00:00,12.4625,11.17009735107422,-6.209532260894775,42.554176330566406
Toto,2026-01-11 00:00:00+00:00,LZ_WEST,2026-01-11 18:00:00+00:00,13.77,-123.94052124023438,-7.848959922790527,34.06728744506836
Toto,2026-01-11 00:00:00+00:00,LZ_WEST,2026-01-11 19:00:00+00:00,13.261666666666663,23.28178024291992,-6.816410541534424,41.52354049682617
Toto,2026-01-11 00:00:00+00:00,LZ_WEST,2026-01-11 20:00:00+00:00,14.201666666666666,10.3713960647583,-6.912777423858643,45.42755889892578
Toto,2026-01-11 00:00:00+00:00,LZ_WEST,2026-01-11 21:00:00+00:00,14.304166666666667,-56.29322814941406,-8.005378723144531,45.278751373291016
Toto,2026-01-11 00:00:00+00:00,LZ_WEST,2026-01-11 22:00:00+00:00,27.477500000000003,18.71373748779297,-6.188385486602783,53.0102424621582
Toto,2026-01-11 00:00:00+00:00,LZ_WEST,2026-01-11 23:00:00+00:00,72.42416666666666,32.822452545166016,0.6179305911064148,73.8403091430664
Toto,2026-01-12 00:00:00+00:00,LZ_LCRA,2026-01-12 00:00:00+00:00,26.639166666666668,27.48814392089844,20.870304107666016,34.24422836303711
Toto,2026-01-12 00:00:00+00:00,LZ_LCRA,2026-01-12 01:00:00+00:00,24.85,25.135473251342773,16.13427734375,34.27228927612305
Toto,2026-01-12 00:00:00+00:00,LZ_LCRA,2026-01-12 02:00:00+00:00,25.60833333333333,17.200611114501953,8.953128814697266,27.738603591918945
Toto,2026-01-12 00:00:00+00:00,LZ_LCRA,2026-01-12 03:00:00+00:00,24.74416666666667,13.953887939453123,2.7640514373779297,24.571683883666992
Toto,2026-01-12 00:00:00+00:00,LZ_LCRA,2026-01-12 04:00:00+00:00,22.25916666666667,9.594533920288086,0.2349027693271637,17.90365982055664
Toto,2026-01-12 00:00:00+00:00,LZ_LCRA,2026-01-12 05:00:00+00:00,22.845,6.629351615905762,-4.903318405151367,17.540271759033203
Toto,2026-01-12 00:00:00+00:00,LZ_LCRA,2026-01-12 06:00:00+00:00,20.684166666666663,6.039861679077148,-4.079495906829834,16.242748260498047
Toto,2026-01-12 00:00:00+00:00,LZ_LCRA,2026-01-12 07:00:00+00:00,21.0925,4.580083847045898,-6.076785564422607,15.826583862304688
Toto,2026-01-12 00:00:00+00:00,LZ_LCRA,2026-01-12 08:00:00+00:00,19.915000000000003,5.09249210357666,-8.534855842590332,16.86632537841797
Toto,2026-01-12 00:00:00+00:00,LZ_LCRA,2026-01-12 09:00:00+00:00,21.73583333333333,4.120262145996094,-6.749580383300781,16.66605567932129
Toto,2026-01-12 00:00:00+00:00,LZ_LCRA,2026-01-12 10:00:00+00:00,21.485,3.368489980697632,-8.166924476623535,16.201187133789062
Toto,2026-01-12 00:00:00+00:00,LZ_LCRA,2026-01-12 11:00:00+00:00,28.816666666666663,-2.4421048164367676,-6.879417896270752,18.178316116333008
Toto,2026-01-12 00:00:00+00:00,LZ_LCRA,2026-01-12 12:00:00+00:00,21.2175,3.4852352142333984,-7.527172088623047,14.726774215698242
Toto,2026-01-12 00:00:00+00:00,LZ_LCRA,2026-01-12 13:00:00+00:00,23.366666666666664,5.014013290405273,-7.145119667053223,18.605104446411133
Toto,2026-01-12 00:00:00+00:00,LZ_LCRA,2026-01-12 14:00:00+00:00,26.99,2.3601858615875244,-8.981315612792969,16.031461715698242
Toto,2026-01-12 00:00:00+00:00,LZ_LCRA,2026-01-12 15:00:00+00:00,22.035,-3.705861568450928,-13.379383087158203,7.385899543762207
Toto,2026-01-12 00:00:00+00:00,LZ_LCRA,2026-01-12 16:00:00+00:00,23.871666666666663,-4.990072727203369,-13.24583911895752,7.488560199737549
Toto,2026-01-12 00:00:00+00:00,LZ_LCRA,2026-01-12 17:00:00+00:00,20.91333333333333,-7.474351406097412,-15.908860206604004,4.48415470123291
Toto,2026-01-12 00:00:00+00:00,LZ_LCRA,2026-01-12 18:00:00+00:00,17.808333333333334,-4.621807098388672,-15.624489784240724,5.636077880859375
Toto,2026-01-12 00:00:00+00:00,LZ_LCRA,2026-01-12 19:00:00+00:00,16.799166666666668,-5.2056403160095215,-14.33759593963623,8.084673881530762
Toto,2026-01-12 00:00:00+00:00,LZ_LCRA,2026-01-12 20:00:00+00:00,16.43,-2.2298383712768555,-13.514802932739258,8.424735069274902
Toto,2026-01-12 00:00:00+00:00,LZ_LCRA,2026-01-12 21:00:00+00:00,14.516666666666666,-0.516223132610321,-12.687023162841797,14.196927070617676
Toto,2026-01-12 00:00:00+00:00,LZ_LCRA,2026-01-12 22:00:00+00:00,24.00333333333333,8.396931648254395,-7.519199371337891,23.73556327819824
Toto,2026-01-12 00:00:00+00:00,LZ_LCRA,2026-01-12 23:00:00+00:00,29.655833333333337,16.04282569885254,-3.5516159534454346,34.395973205566406
Toto,2026-01-12 00:00:00+00:00,LZ_RAYBN,2026-01-12 00:00:00+00:00,44.83916666666666,47.515140533447266,33.280731201171875,63.99654006958008
Toto,2026-01-12 00:00:00+00:00,LZ_RAYBN,2026-01-12 01:00:00+00:00,38.469166666666666,39.76063537597656,18.597124099731445,58.47132110595703
Toto,2026-01-12 00:00:00+00:00,LZ_RAYBN,2026-01-12 02:00:00+00:00,37.3675,34.361942291259766,14.97238540649414,52.231590270996094
Toto,2026-01-12 00:00:00+00:00,LZ_RAYBN,2026-01-12 03:00:00+00:00,32.345,28.433368682861328,9.969226837158203,49.06096649169922
Toto,2026-01-12 00:00:00+00:00,LZ_RAYBN,2026-01-12 04:00:00+00:00,25.10083333333333,24.127817153930664,8.485991477966309,42.98995590209961
Toto,2026-01-12 00:00:00+00:00,LZ_RAYBN,2026-01-12 05:00:00+00:00,21.4025,31.00165557861328,4.7719011306762695,39.60171890258789
Toto,2026-01-12 00:00:00+00:00,LZ_RAYBN,2026-01-12 06:00:00+00:00,19.3625,19.075185775756836,-1.700130820274353,40.73939514160156
Toto,2026-01-12 00:00:00+00:00,LZ_RAYBN,2026-01-12 07:00:00+00:00,18.0775,20.323463439941406,1.4984118938446045,38.6241455078125
Toto,2026-01-12 00:00:00+00:00,LZ_RAYBN,2026-01-12 08:00:00+00:00,18.718333333333337,19.881908416748047,5.0587239265441895,37.01178741455078
Toto,2026-01-12 00:00:00+00:00,LZ_RAYBN,2026-01-12 09:00:00+00:00,19.535,18.8353214263916,1.7347675561904907,36.7734260559082
Toto,2026-01-12 00:00:00+00:00,LZ_RAYBN,2026-01-12 10:00:00+00:00,22.6075,20.25160217285156,-1.813031792640686,43.2008056640625
Toto,2026-01-12 00:00:00+00:00,LZ_RAYBN,2026-01-12 11:00:00+00:00,36.29666666666667,19.746410369873047,0.4499914050102234,38.44129180908203
Toto,2026-01-12 00:00:00+00:00,LZ_RAYBN,2026-01-12 12:00:00+00:00,39.60083333333333,28.93219566345215,5.858766078948975,44.744178771972656
Toto,2026-01-12 00:00:00+00:00,LZ_RAYBN,2026-01-12 13:00:00+00:00,47.50833333333333,22.52950859069824,2.436320543289185,44.370399475097656
Toto,2026-01-12 00:00:00+00:00,LZ_RAYBN,2026-01-12 14:00:00+00:00,29.034166666666668,22.67650604248047,3.646430492401123,39.72249984741211
Toto,2026-01-12 00:00:00+00:00,LZ_RAYBN,2026-01-12 15:00:00+00:00,18.1775,21.637466430664062,6.799755096435547,41.45161437988281
Toto,2026-01-12 00:00:00+00:00,LZ_RAYBN,2026-01-12 16:00:00+00:00,21.10333333333333,22.06285095214844,2.5202794075012207,37.331783294677734
Toto,2026-01-12 00:00:00+00:00,LZ_RAYBN,2026-01-12 17:00:00+00:00,18.500833333333333,20.29478454589844,3.129743814468384,37.820770263671875
Toto,2026-01-12 00:00:00+00:00,LZ_RAYBN,2026-01-12 18:00:00+00:00,14.735833333333334,13.302743911743164,3.089062452316284,35.988311767578125
Toto,2026-01-12 00:00:00+00:00,LZ_RAYBN,2026-01-12 19:00:00+00:00,13.524166666666666,23.07743453979492,5.818178653717041,39.51820755004883
Toto,2026-01-12 00:00:00+00:00,LZ_RAYBN,2026-01-12 20:00:00+00:00,13.301666666666668,21.8825626373291,4.454690456390381,40.64468002319336
Toto,2026-01-12 00:00:00+00:00,LZ_RAYBN,2026-01-12 21:00:00+00:00,12.33,24.46170425415039,2.5776774883270264,42.83815002441406
Toto,2026-01-12 00:00:00+00:00,LZ_RAYBN,2026-01-12 22:00:00+00:00,20.77583333333333,25.09769058227539,4.36143159866333,44.161075592041016
Toto,2026-01-12 00:00:00+00:00,LZ_RAYBN,2026-01-12 23:00:00+00:00,25.715833333333336,26.092418670654297,6.329969882965088,43.9671745300293
Toto,2026-01-12 00:00:00+00:00,LZ_WEST,2026-01-12 00:00:00+00:00,83.65166666666667,76.035400390625,56.113616943359375,95.47010803222656
