model,origin,node,ts,actual,mean,q10,q90
TimesFM,2025-03-08 06:00:00+00:00,LZ_LCRA,2025-03-08 16:00:00+00:00,17.9325,1.864912986755371,-13.665298461914062,26.5768985748291
TimesFM,2025-03-08 06:00:00+00:00,LZ_LCRA,2025-03-08 17:00:00+00:00,22.95,1.162961483001709,-13.263547897338867,26.35315704345703
TimesFM,2025-03-08 06:00:00+00:00,LZ_LCRA,2025-03-08 18:00:00+00:00,28.043333333333333,0.5389049053192139,-14.792226791381836,26.41434097290039
TimesFM,2025-03-08 06:00:00+00:00,LZ_LCRA,2025-03-08 19:00:00+00:00,29.16416666666667,1.919663906097412,-15.083456039428711,29.391477584838867
TimesFM,2025-03-08 06:00:00+00:00,LZ_LCRA,2025-03-08 20:00:00+00:00,40.740833333333335,4.302292823791504,-15.264789581298828,33.103370666503906
TimesFM,2025-03-08 06:00:00+00:00,LZ_LCRA,2025-03-08 21:00:00+00:00,40.35666666666666,9.38888168334961,-13.165287017822266,40.45940017700195
TimesFM,2025-03-08 06:00:00+00:00,LZ_LCRA,2025-03-08 22:00:00+00:00,28.11916666666667,16.02564811706543,-10.648124694824219,49.91960906982422
TimesFM,2025-03-08 06:00:00+00:00,LZ_LCRA,2025-03-08 23:00:00+00:00,26.800833333333333,30.072067260742188,0.7887816429138184,66.1060791015625
TimesFM,2025-03-08 06:00:00+00:00,LZ_LCRA,2025-03-09 00:00:00+00:00,30.99,41.23619842529297,9.405797004699707,78.83596801757812
TimesFM,2025-03-08 06:00:00+00:00,LZ_LCRA,2025-03-09 01:00:00+00:00,29.921666666666667,39.775108337402344,8.20294189453125,76.78106689453125
TimesFM,2025-03-08 06:00:00+00:00,LZ_LCRA,2025-03-09 02:00:00+00:00,27.52583333333333,36.98228073120117,7.573256969451904,71.74714660644531
TimesFM,2025-03-08 06:00:00+00:00,LZ_LCRA,2025-03-09 03:00:00+00:00,26.974166666666665,32.41639709472656,5.681567192077637,64.26409912109375
TimesFM,2025-03-08 06:00:00+00:00,LZ_LCRA,2025-03-09 04:00:00+00:00,24.683333333333337,27.664180755615234,3.0986032485961914,57.49162292480469
TimesFM,2025-03-08 06:00:00+00:00,LZ_LCRA,2025-03-09 05:00:00+00:00,22.25916666666667,25.04146385192871,1.921844720840454,53.377769470214844
TimesFM,2025-03-08 06:00:00+00:00,LZ_RAYBN,2025-03-08 06:00:00+00:00,10.521666666666668,8.332172393798828,1.0903079509735107,20.59989356994629
TimesFM,2025-03-08 06:00:00+00:00,LZ_RAYBN,2025-03-08 07:00:00+00:00,6.553333333333334,9.23353099822998,0.4366929531097412,23.72027587890625
TimesFM,2025-03-08 06:00:00+00:00,LZ_RAYBN,2025-03-08 08:00:00+00:00,-0.6708333333333334,10.630912780761719,0.45306527614593506,27.16290855407715
TimesFM,2025-03-08 06:00:00+00:00,LZ_RAYBN,2025-03-08 09:00:00+00:00,1.68,14.250163078308105,2.394118070602417,33.34321975708008
TimesFM,2025-03-08 06:00:00+00:00,LZ_RAYBN,2025-03-08 10:00:00+00:00,5.944166666666667,19.558029174804688,5.2036333084106445,41.5987434387207
TimesFM,2025-03-08 06:00:00+00:00,LZ_RAYBN,2025-03-08 11:00:00+00:00,8.361666666666666,24.31294059753418,7.776613235473633,48.738555908203125
TimesFM,2025-03-08 06:00:00+00:00,LZ_RAYBN,2025-03-08 12:00:00+00:00,10.274166666666666,26.84453010559082,9.067337036132812,53.61677551269531
TimesFM,2025-03-08 06:00:00+00:00,LZ_RAYBN,2025-03-08 13:00:00+00:00,18.019166666666667,23.563085556030273,6.324445724487305,51.66859436035156
TimesFM,2025-03-08 06:00:00+00:00,LZ_RAYBN,2025-03-08 14:00:00+00:00,11.220833333333331,17.61174774169922,0.7086739540100098,45.0333137512207
TimesFM,2025-03-08 06:00:00+00:00,LZ_RAYBN,2025-03-08 15:00:00+00:00,11.514166666666666,12.243193626403809,-3.0255086421966553,39.022850036621094
TimesFM,2025-03-08 06:00:00+00:00,LZ_RAYBN,2025-03-08 16:00:00+00:00,20.625,9.265419006347656,-4.809793472290039,34.77742385864258
TimesFM,2025-03-08 06:00:00+00:00,LZ_RAYBN,2025-03-08 17:00:00+00:00,22.185,7.570163726806641,-4.979249954223633,32.779422760009766
TimesFM,2025-03-08 06:00:00+00:00,LZ_RAYBN,2025-03-08 18:00:00+00:00,27.70833333333333,6.295907020568848,-6.301640510559082,31.799041748046875
TimesFM,2025-03-08 06:00:00+00:00,LZ_RAYBN,2025-03-08 19:00:00+00:00,29.916666666666668,6.641315460205078,-5.691584587097168,33.19426727294922
TimesFM,2025-03-08 06:00:00+00:00,LZ_RAYBN,2025-03-08 20:00:00+00:00,41.38833333333333,8.726276397705078,-5.2731733322143555,36.55355453491211
TimesFM,2025-03-08 06:00:00+00:00,LZ_RAYBN,2025-03-08 21:00:00+00:00,41.565000000000005,13.935227394104004,-2.372023344039917,44.10983657836914
TimesFM,2025-03-08 06:00:00+00:00,LZ_RAYBN,2025-03-08 22:00:00+00:00,28.65,20.037145614624023,0.5601872205734253,53.52695846557617
TimesFM,2025-03-08 06:00:00+00:00,LZ_RAYBN,2025-03-08 23:00:00+00:00,20.775,28.18442153930664,6.191740036010742,64.13956451416016
TimesFM,2025-03-08 06:00:00+00:00,LZ_RAYBN,2025-03-09 00:00:00+00:00,27.36583333333333,33.619178771972656,9.69274616241455,71.53221893310547
TimesFM,2025-03-08 06:00:00+00:00,LZ_RAYBN,2025-03-09 01:00:00+00:00,29.73333333333333,31.919591903686523,8.296257019042969,69.33592224121094
TimesFM,2025-03-08 06:00:00+00:00,LZ_RAYBN,2025-03-09 02:00:00+00:00,27.865,29.38438606262207,7.699257850646973,65.0654296875
TimesFM,2025-03-08 06:00:00+00:00,LZ_RAYBN,2025-03-09 03:00:00+00:00,27.839166666666667,25.45643424987793,6.038317680358887,58.70431900024414
TimesFM,2025-03-08 06:00:00+00:00,LZ_RAYBN,2025-03-09 04:00:00+00:00,25.939166666666665,21.49570083618164,3.597165822982788,53.156429290771484
TimesFM,2025-03-08 06:00:00+00:00,LZ_RAYBN,2025-03-09 05:00:00+00:00,25.89583333333333,19.84006118774414,2.487758159637451,50.188079833984375
TimesFM,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-08 06:00:00+00:00,54.990833333333335,56.694576263427734,39.818641662597656,76.32011413574219
TimesFM,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-08 07:00:00+00:00,35.288333333333334,48.680870056152344,29.51572036743164,71.61821746826172
TimesFM,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-08 08:00:00+00:00,20.535,45.6730842590332,24.038589477539062,70.89714813232422
TimesFM,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-08 09:00:00+00:00,15.020833333333334,49.972503662109375,25.778553009033203,78.1728744506836
TimesFM,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-08 10:00:00+00:00,10.126666666666669,51.45001220703125,25.28498077392578,81.1004409790039
TimesFM,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-08 11:00:00+00:00,7.504166666666666,50.135498046875,23.018447875976562,81.37590026855469
TimesFM,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-08 12:00:00+00:00,12.540833333333332,46.46260452270508,19.152027130126953,78.2637939453125
TimesFM,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-08 13:00:00+00:00,18.669166666666666,32.46146011352539,8.341185569763184,63.50095748901367
TimesFM,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-08 14:00:00+00:00,4.4191666666666665,14.693648338317871,-5.5047383308410645,43.00809860229492
TimesFM,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-08 15:00:00+00:00,3.2925,3.4847207069396973,-12.2732572555542,29.578201293945312
TimesFM,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-08 16:00:00+00:00,5.2425,0.4677363634109497,-12.570730209350586,24.435863494873047
TimesFM,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-08 17:00:00+00:00,20.3125,1.9552708864212036,-8.479022026062012,25.06081771850586
TimesFM,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-08 18:00:00+00:00,26.909166666666668,1.5002350807189941,-8.09683895111084,23.497920989990234
TimesFM,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-08 19:00:00+00:00,28.72083333333333,1.8581327199935913,-8.687167167663574,25.418914794921875
TimesFM,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-08 20:00:00+00:00,40.2625,4.123713493347168,-9.043420791625977,30.814891815185547
TimesFM,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-08 21:00:00+00:00,40.29416666666666,7.996489524841309,-9.90837287902832,38.84547805786133
TimesFM,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-08 22:00:00+00:00,27.94,21.030132293701172,-4.547379493713379,59.379756927490234
TimesFM,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-08 23:00:00+00:00,21.993333333333336,41.617759704589844,9.449604034423828,86.72814178466797
TimesFM,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-09 00:00:00+00:00,28.5525,59.794647216796875,21.39800262451172,111.56157684326172
TimesFM,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-09 01:00:00+00:00,29.795,61.20687484741211,19.142284393310547,114.96829223632812
TimesFM,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-09 02:00:00+00:00,31.33833333333333,59.57239532470703,16.22311782836914,114.7434310913086
TimesFM,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-09 03:00:00+00:00,37.72083333333333,59.088478088378906,16.13361358642578,113.13111114501953
TimesFM,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-09 04:00:00+00:00,41.869166666666665,58.674110412597656,15.953908920288086,113.10247802734375
TimesFM,2025-03-08 06:00:00+00:00,LZ_WEST,2025-03-09 05:00:00+00:00,67.10083333333334,57.81393051147461,16.550132751464844,112.13282012939453
TimesFM,2025-03-09 06:00:00+00:00,LZ_LCRA,2025-03-09 06:00:00+00:00,22.84083333333333,21.30777359008789,16.922283172607422,26.50967788696289
TimesFM,2025-03-09 06:00:00+00:00,LZ_LCRA,2025-03-09 07:00:00+00:00,25.24833333333333,19.451576232910156,13.85361385345459,26.009136199951172
TimesFM,2025-03-09 06:00:00+00:00,LZ_LCRA,2025-03-09 08:00:00+00:00,24.01833333333333,17.590648651123047,10.481107711791992,25.619258880615234
TimesFM,2025-03-09 06:00:00+00:00,LZ_LCRA,2025-03-09 09:00:00+00:00,24.06833333333333,18.548599243164062,10.140135765075684,28.763385772705078
TimesFM,2025-03-09 06:00:00+00:00,LZ_LCRA,2025-03-09 10:00:00+00:00,23.51833333333333,19.652435302734375,9.157621383666992,32.09515380859375
TimesFM,2025-03-09 06:00:00+00:00,LZ_LCRA,2025-03-09 11:00:00+00:00,26.6725,23.393596649169922,11.137160301208496,38.47412872314453
TimesFM,2025-03-09 06:00:00+00:00,LZ_LCRA,2025-03-09 12:00:00+00:00,31.165000000000003,26.935558319091797,13.298755645751953,44.764469146728516
TimesFM,2025-03-09 06:00:00+00:00,LZ_LCRA,2025-03-09 13:00:00+00:00,32.885,22.867652893066406,8.512397766113281,42.6534538269043
TimesFM,2025-03-09 06:00:00+00:00,LZ_LCRA,2025-03-09 14:00:00+00:00,24.839166666666667,16.417219161987305,1.1258381605148315,37.21541213989258
TimesFM,2025-03-09 06:00:00+00:00,LZ_LCRA,2025-03-09 15:00:00+00:00,28.52416666666667,13.211638450622559,-2.3404808044433594,34.66355895996094
TimesFM,2025-03-09 06:00:00+00:00,LZ_LCRA,2025-03-09 16:00:00+00:00,20.33083333333333,10.584602355957031,-5.276463985443115,32.793819427490234
TimesFM,2025-03-09 06:00:00+00:00,LZ_LCRA,2025-03-09 17:00:00+00:00,16.476666666666667,11.89084243774414,-4.6439313888549805,35.363365173339844
TimesFM,2025-03-09 06:00:00+00:00,LZ_LCRA,2025-03-09 18:00:00+00:00,11.784166666666666,13.744791030883789,-4.560147285461426,38.388633728027344
TimesFM,2025-03-09 06:00:00+00:00,LZ_LCRA,2025-03-09 19:00:00+00:00,10.58,13.795609474182129,-5.734697341918945,40.09565353393555
TimesFM,2025-03-09 06:00:00+00:00,LZ_LCRA,2025-03-09 20:00:00+00:00,5.2725,15.840856552124023,-4.735710620880127,43.274559020996094
TimesFM,2025-03-09 06:00:00+00:00,LZ_LCRA,2025-03-09 21:00:00+00:00,3.435,19.632343292236328,-1.9768085479736328,47.5174674987793
TimesFM,2025-03-09 06:00:00+00:00,LZ_LCRA,2025-03-09 22:00:00+00:00,0.4141666666666666,21.12720489501953,-1.6289432048797607,49.76841354370117
TimesFM,2025-03-09 06:00:00+00:00,LZ_LCRA,2025-03-09 23:00:00+00:00,19.16583333333333,29.909912109375,6.240959644317627,58.45661163330078
TimesFM,2025-03-09 06:00:00+00:00,LZ_LCRA,2025-03-10 00:00:00+00:00,61.40166666666667,38.60441589355469,14.355390548706055,67.16944885253906
TimesFM,2025-03-09 06:00:00+00:00,LZ_LCRA,2025-03-10 01:00:00+00:00,52.43333333333334,37.995750427246094,15.163583755493164,65.02178192138672
TimesFM,2025-03-09 06:00:00+00:00,LZ_LCRA,2025-03-10 02:00:00+00:00,52.75083333333333,34.1226692199707,13.148075103759766,58.58173370361328
TimesFM,2025-03-09 06:00:00+00:00,LZ_LCRA,2025-03-10 03:00:00+00:00,50.571666666666665,30.05541229248047,11.92579460144043,51.80515670776367
TimesFM,2025-03-09 06:00:00+00:00,LZ_LCRA,2025-03-10 04:00:00+00:00,35.678333333333335,27.0576171875,10.738741874694824,46.98228073120117
TimesFM,2025-03-09 06:00:00+00:00,LZ_LCRA,2025-03-10 05:00:00+00:00,39.9,24.700729370117188,9.327596664428711,43.32235336303711
TimesFM,2025-03-09 06:00:00+00:00,LZ_RAYBN,2025-03-09 06:00:00+00:00,26.10333333333333,26.07021713256836,20.243236541748047,34.44761657714844
TimesFM,2025-03-09 06:00:00+00:00,LZ_RAYBN,2025-03-09 07:00:00+00:00,26.8125,25.335491180419922,17.582548141479492,36.38226318359375
TimesFM,2025-03-09 06:00:00+00:00,LZ_RAYBN,2025-03-09 08:00:00+00:00,24.23333333333333,24.582496643066406,15.002199172973633,38.04981231689453
TimesFM,2025-03-09 06:00:00+00:00,LZ_RAYBN,2025-03-09 09:00:00+00:00,24.114166666666662,25.180953979492188,13.767053604125977,41.696861267089844
TimesFM,2025-03-09 06:00:00+00:00,LZ_RAYBN,2025-03-09 10:00:00+00:00,24.585,25.44034194946289,11.517068862915039,44.948543548583984
TimesFM,2025-03-09 06:00:00+00:00,LZ_RAYBN,2025-03-09 11:00:00+00:00,28.041666666666668,27.398300170898438,11.826875686645508,49.5274658203125
TimesFM,2025-03-09 06:00:00+00:00,LZ_RAYBN,2025-03-09 12:00:00+00:00,33.59583333333333,28.660724639892578,11.624475479125977,53.274864196777344
TimesFM,2025-03-09 06:00:00+00:00,LZ_RAYBN,2025-03-09 13:00:00+00:00,32.920833333333334,27.787017822265625,10.221261978149414,54.41656494140625
TimesFM,2025-03-09 06:00:00+00:00,LZ_RAYBN,2025-03-09 14:00:00+00:00,23.79583333333333,24.973194122314453,6.79301118850708,52.27189254760742
TimesFM,2025-03-09 06:00:00+00:00,LZ_RAYBN,2025-03-09 15:00:00+00:00,37.245,22.871135711669922,4.745248794555664,50.58757781982422
TimesFM,2025-03-09 06:00:00+00:00,LZ_RAYBN,2025-03-09 16:00:00+00:00,29.944166666666664,21.27933120727539,3.5885748863220215,48.769439697265625
TimesFM,2025-03-09 06:00:00+00:00,LZ_RAYBN,2025-03-09 17:00:00+00:00,24.48,20.981067657470703,3.4683337211608887,48.615238189697266
TimesFM,2025-03-09 06:00:00+00:00,LZ_RAYBN,2025-03-09 18:00:00+00:00,21.72833333333333,21.818588256835938,3.742253303527832,49.90599822998047
TimesFM,2025-03-09 06:00:00+00:00,LZ_RAYBN,2025-03-09 19:00:00+00:00,21.81583333333333,21.68161392211914,3.200141429901123,50.39078140258789
TimesFM,2025-03-09 06:00:00+00:00,LZ_RAYBN,2025-03-09 20:00:00+00:00,9.0075,22.868404388427734,4.077083110809326,52.12469482421875
TimesFM,2025-03-09 06:00:00+00:00,LZ_RAYBN,2025-03-09 21:00:00+00:00,3.3125,25.402122497558594,6.019399166107178,55.28444290161133
TimesFM,2025-03-09 06:00:00+00:00,LZ_RAYBN,2025-03-09 22:00:00+00:00,-0.2841666666666667,26.666858673095703,6.665810585021973,57.380462646484375
TimesFM,2025-03-09 06:00:00+00:00,LZ_RAYBN,2025-03-09 23:00:00+00:00,18.26083333333333,29.640850067138672,8.93000316619873,60.86520004272461
TimesFM,2025-03-09 06:00:00+00:00,LZ_RAYBN,2025-03-10 00:00:00+00:00,61.55833333333334,32.40365219116211,10.798077583312988,64.01727294921875
TimesFM,2025-03-09 06:00:00+00:00,LZ_RAYBN,2025-03-10 01:00:00+00:00,54.744166666666665,31.315006256103516,10.231213569641113,62.703609466552734
TimesFM,2025-03-09 06:00:00+00:00,LZ_RAYBN,2025-03-10 02:00:00+00:00,56.94416666666667,29.26433563232422,9.261331558227539,59.24599838256836
TimesFM,2025-03-09 06:00:00+00:00,LZ_RAYBN,2025-03-10 03:00:00+00:00,57.8875,27.25159454345703,8.916803359985352,55.15060806274414
TimesFM,2025-03-09 06:00:00+00:00,LZ_RAYBN,2025-03-10 04:00:00+00:00,38.35666666666667,25.09872055053711,7.715033054351807,51.75990295410156
TimesFM,2025-03-09 06:00:00+00:00,LZ_RAYBN,2025-03-10 05:00:00+00:00,37.51916666666667,23.990203857421875,7.379340171813965,49.65966796875
TimesFM,2025-03-09 06:00:00+00:00,LZ_WEST,2025-03-09 06:00:00+00:00,62.6675,75.45130920410156,50.973548889160156,106.73947143554688
TimesFM,2025-03-09 06:00:00+00:00,LZ_WEST,2025-03-09 07:00:00+00:00,46.028333333333336,66.51246643066406,37.333213806152344,105.47063446044922
TimesFM,2025-03-09 06:00:00+00:00,LZ_WEST,2025-03-09 08:00:00+00:00,28.844166666666663,58.49829864501953,26.5662784576416,102.21308898925781
TimesFM,2025-03-09 06:00:00+00:00,LZ_WEST,2025-03-09 09:00:00+00:00,27.74,56.67945098876953,22.462303161621094,104.4123764038086
TimesFM,2025-03-09 06:00:00+00:00,LZ_WEST,2025-03-09 10:00:00+00:00,38.28333333333333,52.32246017456055,16.944795608520508,101.80462646484375
TimesFM,2025-03-09 06:00:00+00:00,LZ_WEST,2025-03-09 11:00:00+00:00,45.42666666666667,48.87147521972656,13.116598129272461,100.56316375732422
TimesFM,2025-03-09 06:00:00+00:00,LZ_WEST,2025-03-09 12:00:00+00:00,60.98166666666666,46.045597076416016,11.064897537231445,98.30746459960938
TimesFM,2025-03-09 06:00:00+00:00,LZ_WEST,2025-03-09 13:00:00+00:00,40.24,37.99374008178711,6.625481128692627,89.00531005859375
TimesFM,2025-03-09 06:00:00+00:00,LZ_WEST,2025-03-09 14:00:00+00:00,24.865,27.869853973388672,1.0192253589630127,76.32588958740234
TimesFM,2025-03-09 06:00:00+00:00,LZ_WEST,2025-03-09 15:00:00+00:00,39.32666666666667,20.661731719970703,-2.2009963989257812,66.26761627197266
TimesFM,2025-03-09 06:00:00+00:00,LZ_WEST,2025-03-09 16:00:00+00:00,27.42,17.184690475463867,-3.430630683898926,60.674530029296875
TimesFM,2025-03-09 06:00:00+00:00,LZ_WEST,2025-03-09 17:00:00+00:00,20.438333333333333,17.87700080871582,-1.2703700065612793,60.37222671508789
TimesFM,2025-03-09 06:00:00+00:00,LZ_WEST,2025-03-09 18:00:00+00:00,12.4975,18.580230712890625,0.16154122352600098,60.05811309814453
TimesFM,2025-03-09 06:00:00+00:00,LZ_WEST,2025-03-09 19:00:00+00:00,7.785,18.361371994018555,-0.6067104339599609,60.00714874267578
TimesFM,2025-03-09 06:00:00+00:00,LZ_WEST,2025-03-09 20:00:00+00:00,4.434166666666667,18.186870574951172,-2.006819725036621,60.879981994628906
TimesFM,2025-03-09 06:00:00+00:00,LZ_WEST,2025-03-09 21:00:00+00:00,3.153333333333333,20.421573638916016,-1.943058967590332,64.78390502929688
TimesFM,2025-03-09 06:00:00+00:00,LZ_WEST,2025-03-09 22:00:00+00:00,0.1516666666666666,25.65705680847168,-1.431462049484253,74.55549621582031
TimesFM,2025-03-09 06:00:00+00:00,LZ_WEST,2025-03-09 23:00:00+00:00,18.6075,36.04970932006836,4.53243350982666,89.40765380859375
TimesFM,2025-03-09 06:00:00+00:00,LZ_WEST,2025-03-10 00:00:00+00:00,74.94666666666667,48.46379852294922,12.388799667358398,106.30131530761719
TimesFM,2025-03-09 06:00:00+00:00,LZ_WEST,2025-03-10 01:00:00+00:00,78.3475,52.388851165771484,14.390655517578125,112.72379302978516
TimesFM,2025-03-09 06:00:00+00:00,LZ_WEST,2025-03-10 02:00:00+00:00,84.77499999999999,49.8482666015625,11.218742370605469,110.27398681640625
TimesFM,2025-03-09 06:00:00+00:00,LZ_WEST,2025-03-10 03:00:00+00:00,100.27833333333332,47.64289093017578,10.036383628845215,106.83245086669922
TimesFM,2025-03-09 06:00:00+00:00,LZ_WEST,2025-03-10 04:00:00+00:00,109.24,47.25090026855469,9.421064376831055,105.71751403808594
TimesFM,2025-03-09 06:00:00+00:00,LZ_WEST,2025-03-10 05:00:00+00:00,87.52916666666665,47.4771728515625,10.46851921081543,106.31393432617188
TimesFM,2025-03-10 06:00:00+00:00,LZ_LCRA,2025-03-10 06:00:00+00:00,47.78583333333333,35.81622314453125,28.721633911132812,44.277191162109375
TimesFM,2025-03-10 06:00:00+00:00,LZ_LCRA,2025-03-10 07:00:00+00:00,45.91916666666666,34.12792205810547,25.142271041870117,44.985107421875
TimesFM,2025-03-10 06:00:00+00:00,LZ_LCRA,2025-03-10 08:00:00+00:00,44.60833333333333,33.72785186767578,22.652448654174805,47.013832092285156
TimesFM,2025-03-10 06:00:00+00:00,LZ_LCRA,2025-03-10 09:00:00+00:00,41.15166666666666,35.370361328125,21.817249298095703,51.69501495361328
TimesFM,2025-03-10 06:00:00+00:00,LZ_LCRA,2025-03-10 10:00:00+00:00,55.27916666666667,34.155792236328125,17.975048065185547,52.52705383300781
TimesFM,2025-03-10 06:00:00+00:00,LZ_LCRA,2025-03-10 11:00:00+00:00,65.74416666666667,34.09751892089844,15.746467590332031,54.97589874267578
TimesFM,2025-03-10 06:00:00+00:00,LZ_LCRA,2025-03-10 12:00:00+00:00,74.24416666666667,35.832313537597656,16.137752532958984,59.055564880371094
TimesFM,2025-03-10 06:00:00+00:00,LZ_LCRA,2025-03-10 13:00:00+00:00,71.33666666666666,30.89423179626465,11.110973358154297,55.83888244628906
TimesFM,2025-03-10 06:00:00+00:00,LZ_LCRA,2025-03-10 14:00:00+00:00,15.850833333333334,24.058917999267578,4.355395317077637,48.40302276611328
TimesFM,2025-03-10 06:00:00+00:00,LZ_LCRA,2025-03-10 15:00:00+00:00,21.98583333333333,16.86133575439453,-2.568002700805664,40.549346923828125
TimesFM,2025-03-10 06:00:00+00:00,LZ_LCRA,2025-03-10 16:00:00+00:00,18.370833333333337,11.536850929260254,-7.163974761962891,34.89286804199219
TimesFM,2025-03-10 06:00:00+00:00,LZ_LCRA,2025-03-10 17:00:00+00:00,14.6425,10.858617782592773,-7.640347480773926,34.46846008300781
TimesFM,2025-03-10 06:00:00+00:00,LZ_LCRA,2025-03-10 18:00:00+00:00,12.981666666666667,11.434497833251953,-7.397819519042969,34.527992248535156
TimesFM,2025-03-10 06:00:00+00:00,LZ_LCRA,2025-03-10 19:00:00+00:00,11.809166666666668,12.336865425109863,-7.249920845031738,36.368682861328125
TimesFM,2025-03-10 06:00:00+00:00,LZ_LCRA,2025-03-10 20:00:00+00:00,7.728333333333333,14.527571678161621,-6.199304580688477,39.294586181640625
TimesFM,2025-03-10 06:00:00+00:00,LZ_LCRA,2025-03-10 21:00:00+00:00,5.2275,18.110145568847656,-3.8655948638916016,44.5899658203125
TimesFM,2025-03-10 06:00:00+00:00,LZ_LCRA,2025-03-10 22:00:00+00:00,4.604166666666667,20.73169708251953,-3.616098403930664,48.93049621582031
TimesFM,2025-03-10 06:00:00+00:00,LZ_LCRA,2025-03-10 23:00:00+00:00,45.98083333333333,32.41703796386719,6.503818988800049,62.053070068359375
TimesFM,2025-03-10 06:00:00+00:00,LZ_LCRA,2025-03-11 00:00:00+00:00,94.11416666666666,43.35234832763672,15.86096477508545,73.28132629394531
TimesFM,2025-03-10 06:00:00+00:00,LZ_LCRA,2025-03-11 01:00:00+00:00,54.11833333333333,42.360069274902344,15.931595802307129,71.328369140625
TimesFM,2025-03-10 06:00:00+00:00,LZ_LCRA,2025-03-11 02:00:00+00:00,36.12,39.09770965576172,15.04406452178955,66.02155303955078
TimesFM,2025-03-10 06:00:00+00:00,LZ_LCRA,2025-03-11 03:00:00+00:00,26.7525,33.953041076660156,12.794514656066895,58.656097412109375
TimesFM,2025-03-10 06:00:00+00:00,LZ_LCRA,2025-03-11 04:00:00+00:00,15.758333333333333,30.032377243041992,10.898665428161621,52.782127380371094
TimesFM,2025-03-10 06:00:00+00:00,LZ_LCRA,2025-03-11 05:00:00+00:00,22.155833333333337,28.4523983001709,9.95999813079834,49.62445831298828
TimesFM,2025-03-10 06:00:00+00:00,LZ_RAYBN,2025-03-10 06:00:00+00:00,34.48833333333334,33.82506561279297,23.58887481689453,47.78421401977539
TimesFM,2025-03-10 06:00:00+00:00,LZ_RAYBN,2025-03-10 07:00:00+00:00,31.38416666666667,33.0657844543457,20.40128517150879,50.154109954833984
TimesFM,2025-03-10 06:00:00+00:00,LZ_RAYBN,2025-03-10 08:00:00+00:00,28.799166666666665,32.84203338623047,18.280109405517578,52.58916473388672
TimesFM,2025-03-10 06:00:00+00:00,LZ_RAYBN,2025-03-10 09:00:00+00:00,26.7325,32.633853912353516,16.200410842895508,55.140926361083984
TimesFM,2025-03-10 06:00:00+00:00,LZ_RAYBN,2025-03-10 10:00:00+00:00,31.59166666666667,31.314220428466797,13.16496467590332,55.97547149658203
TimesFM,2025-03-10 06:00:00+00:00,LZ_RAYBN,2025-03-10 11:00:00+00:00,48.35916666666666,30.185039520263672,10.695466041564941,56.81034851074219
TimesFM,2025-03-10 06:00:00+00:00,LZ_RAYBN,2025-03-10 12:00:00+00:00,56.62583333333333,29.174983978271484,8.82516098022461,57.0102424621582
TimesFM,2025-03-10 06:00:00+00:00,LZ_RAYBN,2025-03-10 13:00:00+00:00,57.43,27.51398468017578,6.8513383865356445,56.38457107543945
TimesFM,2025-03-10 06:00:00+00:00,LZ_RAYBN,2025-03-10 14:00:00+00:00,15.923333333333334,26.067672729492188,5.432959079742432,55.579898834228516
TimesFM,2025-03-10 06:00:00+00:00,LZ_RAYBN,2025-03-10 15:00:00+00:00,24.82166666666667,25.039766311645508,4.548835754394531,55.01616287231445
TimesFM,2025-03-10 06:00:00+00:00,LZ_RAYBN,2025-03-10 16:00:00+00:00,21.125833333333333,24.188024520874023,3.990375518798828,54.06438446044922
TimesFM,2025-03-10 06:00:00+00:00,LZ_RAYBN,2025-03-10 17:00:00+00:00,13.353333333333332,24.056398391723633,3.9431304931640625,53.858192443847656
TimesFM,2025-03-10 06:00:00+00:00,LZ_RAYBN,2025-03-10 18:00:00+00:00,9.028333333333334,24.286052703857422,4.124101638793945,54.08969497680664
TimesFM,2025-03-10 06:00:00+00:00,LZ_RAYBN,2025-03-10 19:00:00+00:00,1.1033333333333333,24.18770980834961,3.8426365852355957,54.40352249145508
TimesFM,2025-03-10 06:00:00+00:00,LZ_RAYBN,2025-03-10 20:00:00+00:00,-0.5875,24.39366340637207,3.7438549995422363,55.03076934814453
