model,origin,node,ts,actual,mean,q10,q90
Toto2[baseline],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 00:00:00+00:00,39.32833333333333,42.0456428527832,31.700775146484375,88.22718811035156
Toto2[baseline],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 01:00:00+00:00,37.19416666666667,41.075523376464844,30.26664924621582,75.80747985839844
Toto2[baseline],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 02:00:00+00:00,33.25416666666667,38.05051040649414,27.302757263183594,77.55865478515625
Toto2[baseline],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 03:00:00+00:00,29.415000000000003,34.78258514404297,25.395030975341797,56.63739013671875
Toto2[baseline],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 04:00:00+00:00,24.89916666666667,32.79710006713867,23.816612243652344,51.912818908691406
Toto2[baseline],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 05:00:00+00:00,25.078333333333333,30.97918128967285,22.43290138244629,48.592193603515625
Toto2[baseline],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 06:00:00+00:00,23.191666666666663,29.84525489807129,21.53160858154297,45.32581329345703
Toto2[baseline],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 07:00:00+00:00,23.14916666666667,29.018991470336914,21.12702751159668,42.515159606933594
Toto2[baseline],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 08:00:00+00:00,24.40333333333333,28.410133361816406,20.589183807373047,41.0033073425293
Toto2[baseline],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 09:00:00+00:00,24.063333333333333,28.545949935913086,20.373998641967773,40.617958068847656
Toto2[baseline],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 10:00:00+00:00,23.6275,28.714923858642578,20.282470703125,40.3835563659668
Toto2[baseline],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 11:00:00+00:00,23.5725,28.802438735961914,20.17551040649414,40.53919219970703
Toto2[baseline],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 12:00:00+00:00,19.055833333333336,27.962875366210938,19.318265914916992,38.993526458740234
Toto2[baseline],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 13:00:00+00:00,15.004166666666668,26.618925094604492,18.536237716674805,37.46856689453125
Toto2[baseline],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 14:00:00+00:00,13.998333333333331,25.358434677124023,17.595762252807617,35.53074645996094
Toto2[baseline],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 15:00:00+00:00,14.644166666666663,25.32678985595703,17.299537658691406,35.62952423095703
Toto2[baseline],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 16:00:00+00:00,12.205,24.93445587158203,16.651865005493164,35.83710861206055
Toto2[baseline],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 17:00:00+00:00,10.428333333333333,25.049989700317383,16.610614776611328,35.8720817565918
Toto2[baseline],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 18:00:00+00:00,11.989166666666668,25.468162536621094,16.939159393310547,36.045223236083984
Toto2[baseline],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 19:00:00+00:00,17.624166666666667,26.135169982910156,17.35987091064453,37.51663589477539
Toto2[baseline],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 20:00:00+00:00,22.8325,26.997989654541016,17.726573944091797,39.82732009887695
Toto2[baseline],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 21:00:00+00:00,22.25916666666667,28.67234230041504,19.129981994628906,43.40734100341797
Toto2[baseline],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 22:00:00+00:00,23.485,31.07549285888672,20.482574462890625,51.25341033935547
Toto2[baseline],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 23:00:00+00:00,44.68666666666667,33.53925704956055,21.46174430847168,69.63916778564453
Toto2[baseline],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 00:00:00+00:00,39.899166666666666,41.29551315307617,34.29505157470703,64.25820922851562
Toto2[baseline],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 01:00:00+00:00,54.1775,43.608943939208984,31.608043670654297,85.79122924804688
Toto2[baseline],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 02:00:00+00:00,71.385,45.99689483642578,29.439167022705078,97.23709869384766
Toto2[baseline],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 03:00:00+00:00,77.07,45.642478942871094,27.528295516967773,101.99808502197266
Toto2[baseline],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 04:00:00+00:00,69.75916666666667,44.981170654296875,26.216167449951172,91.09210968017578
Toto2[baseline],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 05:00:00+00:00,50.10833333333333,44.87616729736328,25.585308074951172,93.07394409179688
Toto2[baseline],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 06:00:00+00:00,55.58583333333333,46.29955291748047,24.531494140625,93.69598388671875
Toto2[baseline],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 07:00:00+00:00,50.09833333333333,47.179954528808594,24.2663631439209,93.9703369140625
Toto2[baseline],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 08:00:00+00:00,35.825833333333335,46.416221618652344,23.707727432250977,89.93617248535156
Toto2[baseline],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 09:00:00+00:00,29.205,46.00417709350586,24.060123443603516,88.99980163574219
Toto2[baseline],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 10:00:00+00:00,23.83,44.02373504638672,22.73004913330078,86.15687561035156
Toto2[baseline],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 11:00:00+00:00,24.39333333333333,39.91395950317383,20.748519897460938,79.58364868164062
Toto2[baseline],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 12:00:00+00:00,21.579166666666666,34.70830154418945,18.75977325439453,69.37286376953125
Toto2[baseline],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 13:00:00+00:00,15.015,30.966983795166016,17.030839920043945,60.08220672607422
Toto2[baseline],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 14:00:00+00:00,13.998333333333331,27.81053924560547,13.737926483154297,54.69826889038086
Toto2[baseline],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 15:00:00+00:00,14.559166666666668,26.8701229095459,12.972465515136719,52.16794967651367
Toto2[baseline],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 16:00:00+00:00,12.895833333333334,26.166412353515625,12.71866226196289,52.374656677246094
Toto2[baseline],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 17:00:00+00:00,10.393333333333333,26.20709991455078,12.942440032958984,53.37335968017578
Toto2[baseline],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 18:00:00+00:00,15.224166666666669,26.931058883666992,13.153289794921875,53.32438659667969
Toto2[baseline],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 19:00:00+00:00,22.16333333333333,27.774248123168945,13.704235076904297,55.44059371948242
Toto2[baseline],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 20:00:00+00:00,25.9675,29.806303024291992,14.060958862304688,58.563392639160156
Toto2[baseline],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 21:00:00+00:00,26.124166666666667,31.666919708251953,15.255008697509766,63.403724670410156
Toto2[baseline],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 22:00:00+00:00,31.981666666666666,33.86983108520508,16.138484954833984,68.28243255615234
Toto2[baseline],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 23:00:00+00:00,50.30583333333333,36.589969635009766,16.716140747070312,74.98689270019531
Toto2[baseline],2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 00:00:00+00:00,85.53666666666668,95.61949157714844,63.951847076416016,155.8756866455078
Toto2[baseline],2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 01:00:00+00:00,79.78166666666667,93.12661743164062,53.14309310913086,169.18080139160156
Toto2[baseline],2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 02:00:00+00:00,64.25500000000001,61.831199645996094,40.59387969970703,119.71449279785156
Toto2[baseline],2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 03:00:00+00:00,30.570833333333336,45.687557220458984,33.21230697631836,76.3380126953125
Toto2[baseline],2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 04:00:00+00:00,25.723333333333333,36.875587463378906,28.179340362548828,56.99639892578125
Toto2[baseline],2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 05:00:00+00:00,23.89833333333333,33.77789306640625,24.671939849853516,52.23612594604492
Toto2[baseline],2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 06:00:00+00:00,23.569166666666664,30.83790397644043,22.915834426879883,46.70125961303711
Toto2[baseline],2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 07:00:00+00:00,23.81,28.586585998535156,20.464632034301758,43.35771179199219
Toto2[baseline],2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 08:00:00+00:00,24.90333333333333,26.698558807373047,19.447412490844727,40.03596496582031
Toto2[baseline],2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 09:00:00+00:00,24.91583333333333,25.77344512939453,18.646137237548828,39.118831634521484
Toto2[baseline],2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 10:00:00+00:00,25.111666666666665,26.292194366455078,18.755329132080078,40.190025329589844
Toto2[baseline],2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 11:00:00+00:00,27.359166666666667,27.77991485595703,19.180877685546875,42.60104751586914
Toto2[baseline],2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 12:00:00+00:00,25.9125,27.003456115722656,18.646541595458984,42.85643768310547
Toto2[baseline],2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 13:00:00+00:00,23.245,25.674589157104492,18.21162223815918,39.831565856933594
Toto2[baseline],2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 14:00:00+00:00,22.660833333333333,24.614580154418945,16.413297653198242,38.729034423828125
Toto2[baseline],2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 15:00:00+00:00,23.435,26.35506248474121,16.07225799560547,41.99331283569336
Toto2[baseline],2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 16:00:00+00:00,22.3325,30.867515563964844,19.609493255615234,49.717411041259766
Toto2[baseline],2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 17:00:00+00:00,20.365,39.7303352355957,24.94144058227539,66.74353790283203
Toto2[baseline],2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 18:00:00+00:00,19.6125,49.8652458190918,31.611949920654297,90.83784484863281
Toto2[baseline],2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 19:00:00+00:00,19.6225,54.627342224121094,33.994102478027344,109.75372314453125
Toto2[baseline],2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 20:00:00+00:00,22.742500000000003,55.6299934387207,35.20094299316406,105.92571258544922
Toto2[baseline],2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 21:00:00+00:00,22.921666666666667,58.390750885009766,36.79045104980469,108.62814331054688
Toto2[baseline],2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 22:00:00+00:00,25.83,68.07305908203125,40.57586669921875,133.4619903564453
Toto2[baseline],2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 23:00:00+00:00,33.850833333333334,82.24840545654297,42.67888641357422,171.6410675048828
Toto2[baseline],2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 00:00:00+00:00,78.98666666666666,55.618831634521484,37.996761322021484,104.89219665527344
Toto2[baseline],2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 01:00:00+00:00,79.47166666666666,55.95048522949219,31.126863479614258,129.49008178710938
Toto2[baseline],2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 02:00:00+00:00,63.72833333333333,37.911460876464844,26.14025115966797,78.09143829345703
Toto2[baseline],2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 03:00:00+00:00,30.069166666666664,29.540679931640625,21.47672462463379,45.98698043823242
Toto2[baseline],2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 04:00:00+00:00,25.98,23.843975067138672,17.296789169311523,36.51884460449219
Toto2[baseline],2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 05:00:00+00:00,24.03,21.485607147216797,14.64106559753418,32.5157470703125
Toto2[baseline],2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 06:00:00+00:00,23.59166666666667,19.42397689819336,13.404169082641602,28.86785888671875
Toto2[baseline],2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 07:00:00+00:00,23.81,19.1606502532959,12.643211364746094,27.967750549316406
Toto2[baseline],2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 08:00:00+00:00,24.90333333333333,18.842222213745117,12.826299667358398,27.07738494873047
Toto2[baseline],2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 09:00:00+00:00,24.91583333333333,19.66013526916504,13.52547836303711,28.337594985961914
Toto2[baseline],2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 10:00:00+00:00,25.111666666666665,20.578731536865234,13.946287155151367,29.820838928222656
Toto2[baseline],2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 11:00:00+00:00,27.359166666666667,21.58833122253418,14.770082473754883,30.952373504638672
Toto2[baseline],2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 12:00:00+00:00,26.049166666666665,20.700414657592773,14.114173889160156,30.121023178100586
Toto2[baseline],2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 13:00:00+00:00,23.245,19.09421157836914,12.478412628173828,28.157886505126953
Toto2[baseline],2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 14:00:00+00:00,22.6625,17.565113067626953,11.152671813964844,26.581668853759766
Toto2[baseline],2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 15:00:00+00:00,23.438333333333333,18.692533493041992,11.567361831665039,28.614713668823242
Toto2[baseline],2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 16:00:00+00:00,22.363333333333333,20.21347427368164,12.916269302368164,31.300214767456055
Toto2[baseline],2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 17:00:00+00:00,20.326666666666664,22.078155517578125,14.071008682250977,34.22783660888672
Toto2[baseline],2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 18:00:00+00:00,19.531666666666663,23.475154876708984,15.104406356811523,35.719871520996094
Toto2[baseline],2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 19:00:00+00:00,19.6225,25.52712631225586,16.648611068725586,39.617305755615234
Toto2[baseline],2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 20:00:00+00:00,22.726666666666663,27.960752487182617,17.629596710205078,45.122833251953125
Toto2[baseline],2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 21:00:00+00:00,22.8625,31.12259292602539,19.638118743896484,50.873207092285156
Toto2[baseline],2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 22:00:00+00:00,25.745833333333337,34.968379974365234,21.89269256591797,61.6279411315918
Toto2[baseline],2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 23:00:00+00:00,33.7525,47.364505767822266,26.714691162109375,109.39158630371094
Toto2[baseline],2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 00:00:00+00:00,81.20083333333334,55.519325256347656,43.78616714477539,77.1900405883789
Toto2[baseline],2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 01:00:00+00:00,80.70583333333333,59.18951416015625,38.454856872558594,100.22073364257812
Toto2[baseline],2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 02:00:00+00:00,66.505,55.46304702758789,35.48257064819336,97.10382843017578
Toto2[baseline],2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 03:00:00+00:00,42.47,51.70285415649414,32.05134582519531,89.99546813964844
Toto2[baseline],2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 04:00:00+00:00,46.48500000000001,47.50156021118164,29.188621520996094,83.43240356445312
Toto2[baseline],2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 05:00:00+00:00,35.372499999999995,46.3117561340332,28.95496940612793,82.21935272216797
Toto2[baseline],2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 06:00:00+00:00,25.3775,44.50680923461914,26.984888076782227,80.28266906738281
Toto2[baseline],2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 07:00:00+00:00,23.81,40.65803146362305,24.849340438842773,72.11141967773438
Toto2[baseline],2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 08:00:00+00:00,24.90333333333333,37.466827392578125,22.7789306640625,65.72898864746094
Toto2[baseline],2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 09:00:00+00:00,24.91583333333333,34.60538864135742,20.953676223754883,59.97057342529297
Toto2[baseline],2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 10:00:00+00:00,25.111666666666665,32.799041748046875,18.767333984375,59.140838623046875
Toto2[baseline],2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 11:00:00+00:00,27.359166666666667,31.68558120727539,17.89905548095703,57.24454879760742
Toto2[baseline],2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 12:00:00+00:00,28.83583333333333,28.19056510925293,15.80340576171875,53.453182220458984
Toto2[baseline],2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 13:00:00+00:00,23.245,24.604007720947266,13.791332244873047,46.73249816894531
Toto2[baseline],2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 14:00:00+00:00,22.671666666666667,22.90797996520996,11.98245620727539,44.99635696411133
Toto2[baseline],2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 15:00:00+00:00,23.460833333333337,21.477127075195312,10.253463745117188,44.577392578125
Toto2[baseline],2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 16:00:00+00:00,22.451666666666668,22.512592315673828,10.615131378173828,46.204689025878906
Toto2[baseline],2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 17:00:00+00:00,19.9525,25.110933303833008,12.183708190917969,49.35459518432617
Toto2[baseline],2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 18:00:00+00:00,19.0975,29.059762954711914,14.6080322265625,55.293617248535156
Toto2[baseline],2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 19:00:00+00:00,19.56583333333333,33.99832534790039,16.767662048339844,63.212406158447266
Toto2[baseline],2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 20:00:00+00:00,22.742500000000003,42.1197395324707,19.605636596679688,78.1408462524414
Toto2[baseline],2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 21:00:00+00:00,22.95833333333333,47.72664260864258,23.128162384033203,85.32750701904297
Toto2[baseline],2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 22:00:00+00:00,25.8725,55.83952331542969,28.51066780090332,97.21580505371094
Toto2[baseline],2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 23:00:00+00:00,34.044999999999995,66.58906555175781,34.22134780883789,113.69039916992188
Toto2[baseline],2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 00:00:00+00:00,36.41166666666667,34.28495407104492,28.60165786743164,46.09092330932617
Toto2[baseline],2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 01:00:00+00:00,33.096666666666664,35.39292526245117,25.88595199584961,62.0187873840332
Toto2[baseline],2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 02:00:00+00:00,29.4475,29.664426803588867,23.664480209350586,56.741172790527344
Toto2[baseline],2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 03:00:00+00:00,23.581666666666667,25.865741729736328,21.09481430053711,39.52132797241211
Toto2[baseline],2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 04:00:00+00:00,22.08083333333333,23.896596908569336,19.699607849121094,33.61954879760742
Toto2[baseline],2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 05:00:00+00:00,21.4975,22.905494689941406,19.253524780273438,31.355640411376953
Toto2[baseline],2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 06:00:00+00:00,21.386666666666667,22.58476448059082,19.059011459350586,30.65253448486328
Toto2[baseline],2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 07:00:00+00:00,20.491666666666667,22.03306770324707,18.784658432006836,29.085830688476562
Toto2[baseline],2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 08:00:00+00:00,20.07916666666667,21.86525535583496,18.386932373046875,29.177947998046875
Toto2[baseline],2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 09:00:00+00:00,20.051666666666662,21.671998977661133,17.825546264648438,28.864944458007812
Toto2[baseline],2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 10:00:00+00:00,21.236666666666668,21.91762924194336,18.025592803955078,28.458221435546875
Toto2[baseline],2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 11:00:00+00:00,21.69666666666667,22.294212341308594,17.919240951538086,28.725862503051758
Toto2[baseline],2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 12:00:00+00:00,19.865,22.24019432067871,17.936437606811523,29.14129638671875
Toto2[baseline],2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 13:00:00+00:00,16.05,21.858009338378906,17.678030014038086,29.840957641601562
Toto2[baseline],2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 14:00:00+00:00,15.945833333333333,21.37972068786621,17.511642456054688,28.855222702026367
Toto2[baseline],2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 15:00:00+00:00,14.941666666666668,21.2720947265625,17.149911880493164,30.322818756103516
Toto2[baseline],2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 16:00:00+00:00,19.266666666666666,21.91808319091797,17.468454360961914,34.03718566894531
Toto2[baseline],2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 17:00:00+00:00,27.007500000000004,23.309980392456055,18.368854522705078,39.26677322387695
Toto2[baseline],2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 18:00:00+00:00,38.829166666666666,25.156898498535156,19.40506935119629,49.960601806640625
Toto2[baseline],2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 19:00:00+00:00,51.21416666666667,25.240741729736328,19.334762573242188,58.50813293457031
