model,origin,node,ts,actual,mean,q10,q90
Toto2,2026-01-16 00:00:00+00:00,LZ_RAYBN,2026-01-16 19:00:00+00:00,8.715833333333334,15.21487045288086,1.3963623046875,29.291149139404297
Toto2,2026-01-16 00:00:00+00:00,LZ_RAYBN,2026-01-16 20:00:00+00:00,6.416666666666667,15.732834815979004,1.955078125,29.969799041748047
Toto2,2026-01-16 00:00:00+00:00,LZ_RAYBN,2026-01-16 21:00:00+00:00,0.0291666666666666,16.64586067199707,4.33763313293457,32.195098876953125
Toto2,2026-01-16 00:00:00+00:00,LZ_RAYBN,2026-01-16 22:00:00+00:00,14.405833333333334,26.10143280029297,13.496078491210938,46.857330322265625
Toto2,2026-01-16 00:00:00+00:00,LZ_RAYBN,2026-01-16 23:00:00+00:00,34.37583333333333,32.209625244140625,17.8768253326416,58.5201301574707
Toto2,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 00:00:00+00:00,18.36583333333333,30.488597869873047,20.302669525146484,52.40827941894531
Toto2,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 01:00:00+00:00,4.814166666666667,30.039592742919922,16.426918029785156,58.15951919555664
Toto2,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 02:00:00+00:00,3.265833333333333,28.86785316467285,11.868385314941406,58.36107635498047
Toto2,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 03:00:00+00:00,6.474166666666666,28.764535903930664,8.94264030456543,62.40934371948242
Toto2,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 04:00:00+00:00,5.121666666666667,32.44334411621094,10.085094451904297,68.95700073242188
Toto2,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 05:00:00+00:00,8.025833333333333,32.852054595947266,10.157817840576172,69.50936889648438
Toto2,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 06:00:00+00:00,6.07,33.272674560546875,8.590608596801758,73.08448028564453
Toto2,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 07:00:00+00:00,7.4875,32.54780578613281,7.211753845214844,72.50869750976562
Toto2,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 08:00:00+00:00,5.444166666666667,29.97873306274414,4.615076065063477,66.02155303955078
Toto2,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 09:00:00+00:00,3.225,27.77147102355957,2.441204071044922,67.07176208496094
Toto2,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 10:00:00+00:00,3.8075,26.691015243530273,2.340250015258789,64.17378234863281
Toto2,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 11:00:00+00:00,4.585,27.65397834777832,3.341104507446289,66.14778137207031
Toto2,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 12:00:00+00:00,4.345,27.138647079467773,2.949949264526367,66.89018249511719
Toto2,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 13:00:00+00:00,1.0841666666666667,26.03972625732422,1.3477706909179688,66.67144012451172
Toto2,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 14:00:00+00:00,-4.504166666666666,17.21685791015625,-2.906085968017578,51.46190643310547
Toto2,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 15:00:00+00:00,-9.991666666666667,8.518983840942383,-7.662685394287109,37.23578643798828
Toto2,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 16:00:00+00:00,-12.059166666666668,6.666746139526367,-7.585269927978516,35.12220001220703
Toto2,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 17:00:00+00:00,-12.874166666666667,4.344459533691406,-9.79507064819336,31.539020538330078
Toto2,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 18:00:00+00:00,-13.170833333333334,1.879537582397461,-11.729297637939453,27.77248191833496
Toto2,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 19:00:00+00:00,-11.530833333333334,1.9256210327148438,-10.02139663696289,28.696372985839844
Toto2,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 20:00:00+00:00,-8.706666666666667,2.321910858154297,-10.048927307128906,27.682233810424805
Toto2,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 21:00:00+00:00,-5.1875,3.2434329986572266,-10.26913070678711,28.742321014404297
Toto2,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 22:00:00+00:00,0.8708333333333335,10.023651123046875,-5.725837707519531,39.46281814575195
Toto2,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 23:00:00+00:00,37.815,34.642601013183594,6.140506744384766,78.14640808105469
Toto2,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 00:00:00+00:00,29.680833333333336,34.2945442199707,26.189990997314453,41.972877502441406
Toto2,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 01:00:00+00:00,26.5425,30.01691436767578,18.23774528503418,40.05497360229492
Toto2,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 02:00:00+00:00,23.7975,26.097434997558594,16.069122314453125,39.050697326660156
Toto2,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 03:00:00+00:00,21.06416666666667,24.46339988708496,14.294365882873535,38.11544418334961
Toto2,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 04:00:00+00:00,18.01833333333333,22.04595184326172,12.804367065429688,33.332237243652344
Toto2,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 05:00:00+00:00,14.971666666666666,21.083892822265625,11.927858352661133,32.47309494018555
Toto2,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 06:00:00+00:00,14.2675,21.286340713500977,12.175981521606445,32.25592803955078
Toto2,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 07:00:00+00:00,14.388333333333334,20.090940475463867,11.177935600280762,30.748926162719727
Toto2,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 08:00:00+00:00,14.075833333333334,19.927961349487305,10.917276382446289,31.053956985473633
Toto2,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 09:00:00+00:00,15.4475,19.27161407470703,10.36701488494873,30.15886878967285
Toto2,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 10:00:00+00:00,16.91583333333333,19.702688217163086,10.40339469909668,30.721385955810547
Toto2,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 11:00:00+00:00,19.66583333333333,20.718093872070312,10.871959686279297,31.859844207763672
Toto2,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 12:00:00+00:00,21.35083333333333,21.94588851928711,11.976064682006836,35.533756256103516
Toto2,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 13:00:00+00:00,23.52083333333333,23.281469345092773,12.371219635009766,37.14373779296875
Toto2,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 14:00:00+00:00,19.6525,19.051359176635742,9.512069702148438,30.60139274597168
Toto2,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 15:00:00+00:00,5.79,15.464096069335938,3.3961029052734375,26.201305389404297
Toto2,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 16:00:00+00:00,-0.8341666666666666,13.609548568725586,0.29156494140625,24.970102310180664
Toto2,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 17:00:00+00:00,-3.005833333333334,10.660497665405273,-1.9748401641845703,22.577943801879883
Toto2,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 18:00:00+00:00,-2.8166666666666664,10.757024765014648,-2.1056175231933594,21.77400016784668
Toto2,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 19:00:00+00:00,-3.4883333333333333,9.588534355163574,-3.2470741271972656,21.528553009033203
Toto2,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 20:00:00+00:00,-1.820833333333333,8.40682601928711,-4.740373611450195,21.458709716796875
Toto2,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 21:00:00+00:00,1.3016666666666667,10.137356758117676,-1.9468212127685547,22.50143051147461
Toto2,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 22:00:00+00:00,11.435833333333331,19.24126625061035,8.751500129699707,34.063514709472656
Toto2,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 23:00:00+00:00,35.223333333333336,29.468034744262695,16.457433700561523,44.919036865234375
Toto2,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 00:00:00+00:00,29.62333333333333,34.21459197998047,28.310062408447266,42.32994079589844
Toto2,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 01:00:00+00:00,25.83,32.884830474853516,23.45181655883789,44.139404296875
Toto2,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 02:00:00+00:00,23.390833333333333,31.270763397216797,21.811004638671875,44.298797607421875
Toto2,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 03:00:00+00:00,18.839166666666667,28.99264144897461,18.895748138427734,43.89277267456055
Toto2,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 04:00:00+00:00,16.235833333333336,25.250091552734375,16.417354583740234,37.58723831176758
Toto2,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 05:00:00+00:00,13.908333333333331,23.372150421142578,14.755826950073242,35.59735870361328
Toto2,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 06:00:00+00:00,14.355833333333337,23.392898559570312,14.716962814331055,34.993804931640625
Toto2,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 07:00:00+00:00,14.885833333333332,22.386213302612305,13.808714866638184,34.215919494628906
Toto2,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 08:00:00+00:00,14.249166666666667,21.980899810791016,13.393993377685547,33.90959930419922
Toto2,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 09:00:00+00:00,15.47,21.607337951660156,13.172107696533203,33.765987396240234
Toto2,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 10:00:00+00:00,16.945,22.13203239440918,13.4334135055542,34.21397399902344
Toto2,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 11:00:00+00:00,19.68583333333333,23.183080673217773,13.851785659790039,36.762413024902344
Toto2,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 12:00:00+00:00,21.36583333333333,24.2703800201416,14.603883743286133,40.63922882080078
Toto2,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 13:00:00+00:00,23.52916666666667,25.502344131469727,14.59058952331543,43.26132583618164
Toto2,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 14:00:00+00:00,19.660833333333333,20.580982208251953,11.44437026977539,34.40677261352539
Toto2,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 15:00:00+00:00,13.54,18.25250244140625,7.284934043884277,31.454214096069336
Toto2,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 16:00:00+00:00,9.420833333333333,17.17426109313965,6.16424560546875,29.64076805114746
Toto2,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 17:00:00+00:00,14.160833333333334,14.142443656921387,2.801664352416992,26.982254028320312
Toto2,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 18:00:00+00:00,8.223333333333334,12.788718223571777,1.2028083801269531,24.931564331054688
Toto2,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 19:00:00+00:00,6.383333333333333,12.804967880249023,1.7428646087646484,26.132476806640625
Toto2,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 20:00:00+00:00,2.65,12.49273681640625,1.0545120239257812,24.51226806640625
Toto2,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 21:00:00+00:00,4.82,13.390962600708008,3.0428218841552734,25.857894897460938
Toto2,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 22:00:00+00:00,11.199166666666663,21.635347366333008,12.575590133666992,37.16173553466797
Toto2,2026-01-17 00:00:00+00:00,LZ_RAYBN,2026-01-17 23:00:00+00:00,35.344166666666666,29.103796005249023,17.077011108398438,49.119834899902344
Toto2,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 00:00:00+00:00,54.20166666666666,48.554344177246094,35.73590087890625,67.93700408935547
Toto2,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 01:00:00+00:00,51.6625,40.3201904296875,22.534435272216797,63.155250549316406
Toto2,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 02:00:00+00:00,46.178333333333335,36.51150894165039,17.491291046142578,63.586524963378906
Toto2,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 03:00:00+00:00,40.3475,35.71569061279297,13.62636947631836,67.00253295898438
Toto2,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 04:00:00+00:00,29.7,37.534061431884766,14.665773391723633,71.13651275634766
Toto2,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 05:00:00+00:00,22.489166666666662,36.8656120300293,13.160677909851074,71.18363189697266
Toto2,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 06:00:00+00:00,15.633333333333333,36.56605529785156,12.478672981262207,72.57176971435547
Toto2,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 07:00:00+00:00,20.601666666666667,35.84990692138672,11.350128173828125,73.24639129638672
Toto2,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 08:00:00+00:00,17.4225,37.63343048095703,10.72614860534668,73.48135375976562
Toto2,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 09:00:00+00:00,16.075,36.99916076660156,8.547632217407227,75.35685729980469
Toto2,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 10:00:00+00:00,17.315,34.81145477294922,6.564630508422852,74.25020599365234
Toto2,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 11:00:00+00:00,19.985,34.68858337402344,7.038818359375,75.8003921508789
Toto2,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 12:00:00+00:00,21.613333333333333,33.56793975830078,6.257593154907227,74.30805206298828
Toto2,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 13:00:00+00:00,23.6625,31.821022033691406,3.9356517791748047,70.88011932373047
Toto2,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 14:00:00+00:00,19.758333333333333,18.571025848388672,-4.624645233154297,51.06153106689453
Toto2,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 15:00:00+00:00,9.0425,8.136096954345703,-8.888681411743164,34.42584991455078
Toto2,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 16:00:00+00:00,0.3799999999999999,6.496959686279297,-10.801366806030273,32.13697814941406
Toto2,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 17:00:00+00:00,1.1508333333333334,3.842557907104492,-12.294050216674805,28.123268127441406
Toto2,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 18:00:00+00:00,0.4641666666666666,1.742593765258789,-13.963785171508789,25.410491943359375
Toto2,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 19:00:00+00:00,0.5266666666666667,0.6081733703613281,-12.856164932250977,24.87500762939453
Toto2,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 20:00:00+00:00,0.1208333333333333,0.7319908142089844,-12.854902267456055,23.158157348632812
Toto2,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 21:00:00+00:00,0.645,1.7066268920898438,-14.146677017211914,24.48692512512207
Toto2,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 22:00:00+00:00,10.095,11.544979095458984,-6.515939712524414,37.3029899597168
Toto2,2026-01-17 00:00:00+00:00,LZ_WEST,2026-01-17 23:00:00+00:00,35.55916666666666,41.467491149902344,9.858695983886719,82.43859100341797
Toto2,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 00:00:00+00:00,47.90416666666667,34.2910270690918,27.95580291748047,40.46974182128906
Toto2,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 01:00:00+00:00,47.0725,29.85980987548828,22.087255477905273,37.33226013183594
Toto2,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 02:00:00+00:00,49.4875,24.22466468811035,17.60053825378418,31.878097534179688
Toto2,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 03:00:00+00:00,51.61333333333334,21.32328224182129,15.111712455749512,27.992393493652344
Toto2,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 04:00:00+00:00,37.641666666666666,18.822391510009766,12.777259826660156,25.825176239013672
Toto2,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 05:00:00+00:00,32.35666666666667,16.85947608947754,10.613910675048828,23.919471740722656
Toto2,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 06:00:00+00:00,35.55833333333333,16.47929573059082,9.99887752532959,23.39891815185547
Toto2,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 07:00:00+00:00,35.028333333333336,16.019498825073242,9.501620292663574,23.0068416595459
Toto2,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 08:00:00+00:00,33.875,15.559476852416992,8.551627159118652,22.21186637878418
Toto2,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 09:00:00+00:00,35.25833333333333,15.308552742004395,8.324173927307129,22.20981788635254
Toto2,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 10:00:00+00:00,36.15083333333333,16.287796020507812,9.24830436706543,23.24553680419922
Toto2,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 11:00:00+00:00,30.92083333333333,18.223981857299805,10.681915283203125,25.435842514038086
Toto2,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 12:00:00+00:00,26.22,19.75192642211914,11.80268669128418,27.5283203125
Toto2,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 13:00:00+00:00,26.7525,21.594711303710938,12.330659866333008,31.192686080932617
Toto2,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 14:00:00+00:00,16.97,16.910810470581055,8.487579345703125,25.37101173400879
Toto2,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 15:00:00+00:00,3.910833333333333,9.39666748046875,-0.8276863098144531,18.869953155517578
Toto2,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 16:00:00+00:00,4.7725,4.494170188903809,-5.427698135375977,15.122824668884277
Toto2,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 17:00:00+00:00,2.7533333333333334,2.5846166610717773,-6.459257125854492,13.398368835449219
Toto2,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 18:00:00+00:00,1.585,3.060988426208496,-5.747047424316406,13.312630653381348
Toto2,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 19:00:00+00:00,1.5891666666666666,2.8876113891601562,-5.959552764892578,14.057219505310059
Toto2,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 20:00:00+00:00,2.1808333333333336,3.5034141540527344,-6.205745697021484,13.998723983764648
Toto2,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 21:00:00+00:00,2.8325,4.899230003356934,-4.899530410766602,16.177978515625
Toto2,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 22:00:00+00:00,17.6675,17.444217681884766,7.618227958679199,28.590530395507812
Toto2,2026-01-18 00:00:00+00:00,LZ_LCRA,2026-01-18 23:00:00+00:00,43.51916666666667,32.54001235961914,19.915884017944336,45.362693786621094
Toto2,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 00:00:00+00:00,51.8575,35.02251434326172,26.75897789001465,45.85132598876953
Toto2,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 01:00:00+00:00,60.54749999999999,29.235322952270508,20.08844757080078,43.03131866455078
Toto2,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 02:00:00+00:00,68.44166666666666,26.359092712402344,18.050006866455078,40.02104187011719
Toto2,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 03:00:00+00:00,74.08333333333333,23.915376663208008,16.26078224182129,38.39979553222656
Toto2,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 04:00:00+00:00,56.98333333333333,21.035133361816406,13.876251220703125,34.117950439453125
Toto2,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 05:00:00+00:00,39.83583333333333,19.095319747924805,11.579719543457031,31.66213607788086
Toto2,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 06:00:00+00:00,36.15916666666666,18.861631393432617,11.40453052520752,30.995574951171875
Toto2,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 07:00:00+00:00,34.26166666666666,18.53357696533203,10.9270658493042,30.339387893676758
Toto2,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 08:00:00+00:00,33.82833333333333,18.2067928314209,10.429788589477539,30.27037811279297
Toto2,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 09:00:00+00:00,35.2075,17.561676025390625,9.724347114562988,29.559913635253906
Toto2,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 10:00:00+00:00,35.66416666666667,18.450950622558594,10.545626640319824,30.279647827148438
Toto2,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 11:00:00+00:00,30.727500000000003,19.818153381347656,11.60666561126709,32.21185302734375
Toto2,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 12:00:00+00:00,26.0575,21.36989402770996,13.019612312316895,34.55264663696289
Toto2,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 13:00:00+00:00,26.4,22.63920783996582,13.409805297851562,37.43781280517578
Toto2,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 14:00:00+00:00,14.408333333333331,18.41623878479004,10.439756393432617,30.580759048461914
Toto2,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 15:00:00+00:00,3.64,15.98080062866211,7.841268539428711,27.57389259338379
Toto2,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 16:00:00+00:00,3.975,14.791475296020508,5.751127243041992,26.075084686279297
Toto2,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 17:00:00+00:00,2.6775,14.103026390075684,4.884593963623047,25.231067657470703
Toto2,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 18:00:00+00:00,1.471666666666667,12.702893257141113,3.0794334411621094,23.826467514038086
Toto2,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 19:00:00+00:00,1.3316666666666668,11.990483283996582,2.212320327758789,24.037885665893555
Toto2,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 20:00:00+00:00,2.063333333333333,11.353165626525879,1.016733169555664,23.105751037597656
Toto2,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 21:00:00+00:00,2.34,11.955290794372559,1.8871383666992188,24.34536361694336
Toto2,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 22:00:00+00:00,17.664166666666667,20.208703994750977,10.606721878051758,36.316802978515625
Toto2,2026-01-18 00:00:00+00:00,LZ_RAYBN,2026-01-18 23:00:00+00:00,43.575,29.80059051513672,16.350236892700195,51.82749938964844
Toto2,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 00:00:00+00:00,56.5325,41.8049201965332,34.65455627441406,57.34446334838867
Toto2,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 01:00:00+00:00,72.97666666666667,34.52794647216797,23.989641189575195,56.411598205566406
Toto2,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 02:00:00+00:00,84.3975,31.10881996154785,18.260921478271484,54.48224639892578
Toto2,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 03:00:00+00:00,93.09083333333332,28.303516387939453,14.936272621154785,54.64986038208008
Toto2,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 04:00:00+00:00,73.05166666666666,27.23308563232422,12.383761405944824,54.305442810058594
Toto2,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 05:00:00+00:00,47.79583333333333,24.320880889892578,8.971403121948242,51.82394027709961
Toto2,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 06:00:00+00:00,38.67916666666667,22.95766258239746,6.562110900878906,50.971214294433594
Toto2,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 07:00:00+00:00,35.495,22.195133209228516,5.928260803222656,50.09623336791992
Toto2,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 08:00:00+00:00,34.18083333333333,20.907901763916016,4.012386322021484,48.613426208496094
Toto2,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 09:00:00+00:00,35.46583333333333,19.90923309326172,3.044736862182617,49.697593688964844
Toto2,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 10:00:00+00:00,35.65916666666667,20.843170166015625,2.6125354766845703,49.752662658691406
Toto2,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 11:00:00+00:00,30.815,21.76106071472168,2.7759876251220703,51.66357421875
Toto2,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 12:00:00+00:00,26.046666666666667,21.437297821044922,3.0892162322998047,54.765933990478516
Toto2,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 13:00:00+00:00,32.740833333333335,22.292804718017578,2.0091075897216797,56.26220703125
Toto2,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 14:00:00+00:00,13.246666666666668,14.718957901000977,-1.7913703918457031,43.35121154785156
Toto2,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 15:00:00+00:00,0.0891666666666666,6.700471878051758,-7.356616973876953,32.03860092163086
Toto2,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 16:00:00+00:00,1.3983333333333334,4.387332916259766,-8.702220916748047,28.250490188598633
Toto2,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 17:00:00+00:00,0.1183333333333333,3.1065292358398438,-9.837535858154297,26.733945846557617
Toto2,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 18:00:00+00:00,-0.1033333333333333,2.163492202758789,-11.450973510742188,25.75398826599121
Toto2,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 19:00:00+00:00,0.0141666666666666,2.0145015716552734,-10.136848449707031,26.060888290405273
Toto2,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 20:00:00+00:00,-0.01,1.8464317321777344,-10.459358215332031,24.694561004638672
Toto2,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 21:00:00+00:00,1.086666666666667,2.312023162841797,-11.212543487548828,25.259660720825195
Toto2,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 22:00:00+00:00,17.695833333333333,10.877546310424805,-4.444112777709961,35.13390350341797
Toto2,2026-01-18 00:00:00+00:00,LZ_WEST,2026-01-18 23:00:00+00:00,43.67166666666666,34.97868728637695,11.259664535522461,76.47705078125
Toto2,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 00:00:00+00:00,41.42916666666667,45.160736083984375,38.99724578857422,51.499908447265625
Toto2,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 01:00:00+00:00,39.64833333333333,42.7845458984375,32.24153137207031,50.187870025634766
Toto2,2026-01-19 00:00:00+00:00,LZ_LCRA,2026-01-19 02:00:00+00:00,45.21,40.253631591796875,29.68486785888672,49.80695343017578
