model,origin,node,ts,actual,mean,q10,q90
Chronos2,2025-08-16 00:00:00+00:00,HB_PAN,2025-08-16 01:00:00+00:00,46.34833333333333,15.758378982543945,4.823617935180664,33.213382720947266
Chronos2,2025-08-16 00:00:00+00:00,HB_PAN,2025-08-16 02:00:00+00:00,23.421666666666667,13.567757606506348,3.0864429473876953,29.101896286010742
Chronos2,2025-08-16 00:00:00+00:00,HB_PAN,2025-08-16 03:00:00+00:00,7.075833333333333,13.11074447631836,3.615589141845703,26.593490600585938
Chronos2,2025-08-16 00:00:00+00:00,HB_PAN,2025-08-16 04:00:00+00:00,3.061666666666667,14.473613739013672,5.031520843505859,26.59166717529297
Chronos2,2025-08-16 00:00:00+00:00,HB_PAN,2025-08-16 05:00:00+00:00,6.950833333333333,14.984344482421875,6.101922988891602,25.58984375
Chronos2,2025-08-16 00:00:00+00:00,HB_PAN,2025-08-16 06:00:00+00:00,15.518333333333333,16.556560516357422,7.670413970947266,26.464752197265625
Chronos2,2025-08-16 00:00:00+00:00,HB_PAN,2025-08-16 07:00:00+00:00,18.5025,17.285400390625,8.790672302246094,26.72748374938965
Chronos2,2025-08-16 00:00:00+00:00,HB_PAN,2025-08-16 08:00:00+00:00,20.438333333333333,17.716068267822266,9.399084091186523,26.112476348876953
Chronos2,2025-08-16 00:00:00+00:00,HB_PAN,2025-08-16 09:00:00+00:00,20.536666666666665,18.761030197143555,10.710342407226562,27.08672332763672
Chronos2,2025-08-16 00:00:00+00:00,HB_PAN,2025-08-16 10:00:00+00:00,16.68916666666667,19.216136932373047,10.861602783203125,27.555551528930664
Chronos2,2025-08-16 00:00:00+00:00,HB_PAN,2025-08-16 11:00:00+00:00,14.1875,21.77938461303711,13.007749557495117,31.309429168701172
Chronos2,2025-08-16 00:00:00+00:00,HB_PAN,2025-08-16 12:00:00+00:00,9.155,20.887096405029297,12.01634407043457,29.57663345336914
Chronos2,2025-08-16 00:00:00+00:00,HB_PAN,2025-08-16 13:00:00+00:00,16.274166666666666,17.063045501708984,8.228710174560547,25.358150482177734
Chronos2,2025-08-16 00:00:00+00:00,HB_PAN,2025-08-16 14:00:00+00:00,18.8875,15.589111328125,7.014068603515625,24.928592681884766
Chronos2,2025-08-16 00:00:00+00:00,HB_PAN,2025-08-16 15:00:00+00:00,20.22083333333333,16.226165771484375,7.367404937744141,26.214412689208984
Chronos2,2025-08-16 00:00:00+00:00,HB_PAN,2025-08-16 16:00:00+00:00,25.375833333333333,17.87579345703125,9.19984245300293,27.302570343017578
Chronos2,2025-08-16 00:00:00+00:00,HB_PAN,2025-08-16 17:00:00+00:00,26.263333333333332,20.326099395751953,11.000236511230469,31.145471572875977
Chronos2,2025-08-16 00:00:00+00:00,HB_PAN,2025-08-16 18:00:00+00:00,36.50083333333333,21.70800018310547,11.337930679321289,34.22998809814453
Chronos2,2025-08-16 00:00:00+00:00,HB_PAN,2025-08-16 19:00:00+00:00,38.46333333333333,22.512683868408203,11.062213897705078,37.212894439697266
Chronos2,2025-08-16 00:00:00+00:00,HB_PAN,2025-08-16 20:00:00+00:00,40.85833333333333,23.656896591186523,11.632919311523438,39.714447021484375
Chronos2,2025-08-16 00:00:00+00:00,HB_PAN,2025-08-16 21:00:00+00:00,30.7175,23.81243896484375,10.83790397644043,41.63737487792969
Chronos2,2025-08-16 00:00:00+00:00,HB_PAN,2025-08-16 22:00:00+00:00,17.175,23.513402938842773,10.075855255126953,42.77218246459961
Chronos2,2025-08-16 00:00:00+00:00,HB_PAN,2025-08-16 23:00:00+00:00,16.875833333333333,28.124757766723633,12.555075645446777,54.09369659423828
Chronos2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 00:00:00+00:00,62.99166666666667,75.15211486816406,61.063636779785156,89.23629760742188
Chronos2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 01:00:00+00:00,66.0025,73.33016204833984,57.923789978027344,88.52963256835938
Chronos2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 02:00:00+00:00,81.72583333333334,72.5888442993164,57.64433288574219,88.09852600097656
Chronos2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 03:00:00+00:00,80.735,64.4107894897461,49.31169509887695,80.45730590820312
Chronos2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 04:00:00+00:00,60.77166666666667,61.9569091796875,46.71158981323242,78.11410522460938
Chronos2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 05:00:00+00:00,62.82916666666667,59.64166259765625,43.69206237792969,76.3914566040039
Chronos2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 06:00:00+00:00,40.4525,54.018619537353516,36.64591598510742,72.34169006347656
Chronos2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 07:00:00+00:00,33.61666666666667,55.89826583862305,37.45249557495117,74.0889663696289
Chronos2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 08:00:00+00:00,24.10833333333333,54.2442512512207,35.035945892333984,73.823486328125
Chronos2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 09:00:00+00:00,25.59583333333333,53.47132873535156,34.04160690307617,73.18466186523438
Chronos2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 10:00:00+00:00,46.10916666666666,56.67979431152344,38.301849365234375,76.15184783935547
Chronos2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 11:00:00+00:00,58.939166666666665,57.23271179199219,39.98472213745117,75.41668701171875
Chronos2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 12:00:00+00:00,67.01166666666667,42.415897369384766,25.566770553588867,59.12519073486328
Chronos2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 13:00:00+00:00,31.97083333333333,20.931161880493164,9.19415283203125,34.74913787841797
Chronos2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 14:00:00+00:00,20.88,18.440486907958984,6.661449432373047,32.2617073059082
Chronos2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 15:00:00+00:00,20.46333333333333,18.724178314208984,7.427654266357422,32.291717529296875
Chronos2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 16:00:00+00:00,25.60833333333333,20.060562133789062,7.988376617431641,35.48054122924805
Chronos2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 17:00:00+00:00,26.263333333333332,23.577693939208984,10.130294799804688,40.72580337524414
Chronos2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 18:00:00+00:00,36.595,25.044328689575195,10.690475463867188,42.797386169433594
Chronos2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 19:00:00+00:00,38.740833333333335,26.449337005615234,11.01837158203125,45.59798812866211
Chronos2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 20:00:00+00:00,43.8375,27.087217330932617,11.68084716796875,48.52481460571289
Chronos2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 21:00:00+00:00,49.54750000000001,28.94233512878418,12.027580261230469,51.21607208251953
Chronos2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 22:00:00+00:00,66.56583333333333,31.248428344726562,13.178543090820312,53.75019836425781
Chronos2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 23:00:00+00:00,87.28916666666667,49.07249450683594,28.593358993530273,71.09829711914062
Chronos2,2025-08-17 00:00:00+00:00,HB_HUBAVG,2025-08-17 00:00:00+00:00,69.07166666666667,61.95148468017578,48.961669921875,78.11521911621094
Chronos2,2025-08-17 00:00:00+00:00,HB_HUBAVG,2025-08-17 01:00:00+00:00,69.97666666666667,51.4335823059082,40.09685134887695,66.08892822265625
Chronos2,2025-08-17 00:00:00+00:00,HB_HUBAVG,2025-08-17 02:00:00+00:00,71.80416666666666,41.57663345336914,33.376827239990234,51.5429573059082
Chronos2,2025-08-17 00:00:00+00:00,HB_HUBAVG,2025-08-17 03:00:00+00:00,39.53916666666667,31.054912567138672,25.593517303466797,37.26451110839844
Chronos2,2025-08-17 00:00:00+00:00,HB_HUBAVG,2025-08-17 04:00:00+00:00,34.69166666666667,28.46875,23.68704605102539,34.17173767089844
Chronos2,2025-08-17 00:00:00+00:00,HB_HUBAVG,2025-08-17 05:00:00+00:00,35.910833333333336,27.446609497070312,22.878650665283203,32.87310791015625
Chronos2,2025-08-17 00:00:00+00:00,HB_HUBAVG,2025-08-17 06:00:00+00:00,32.155833333333334,27.126745223999023,22.757383346557617,32.583988189697266
Chronos2,2025-08-17 00:00:00+00:00,HB_HUBAVG,2025-08-17 07:00:00+00:00,27.9,26.474231719970703,22.17422866821289,32.00086212158203
Chronos2,2025-08-17 00:00:00+00:00,HB_HUBAVG,2025-08-17 08:00:00+00:00,25.058333333333337,25.80990982055664,21.149892807006836,30.72005844116211
Chronos2,2025-08-17 00:00:00+00:00,HB_HUBAVG,2025-08-17 09:00:00+00:00,23.18583333333333,26.41033172607422,21.673954010009766,32.296302795410156
Chronos2,2025-08-17 00:00:00+00:00,HB_HUBAVG,2025-08-17 10:00:00+00:00,22.493333333333336,28.341415405273438,22.708539962768555,34.91532897949219
Chronos2,2025-08-17 00:00:00+00:00,HB_HUBAVG,2025-08-17 11:00:00+00:00,22.0325,32.352752685546875,25.392566680908203,41.974266052246094
Chronos2,2025-08-17 00:00:00+00:00,HB_HUBAVG,2025-08-17 12:00:00+00:00,20.886666666666667,27.411392211914062,21.809406280517578,34.0037727355957
Chronos2,2025-08-17 00:00:00+00:00,HB_HUBAVG,2025-08-17 13:00:00+00:00,16.590833333333332,21.275821685791016,17.322614669799805,25.7985782623291
Chronos2,2025-08-17 00:00:00+00:00,HB_HUBAVG,2025-08-17 14:00:00+00:00,14.505,20.239730834960938,16.369346618652344,24.52490234375
Chronos2,2025-08-17 00:00:00+00:00,HB_HUBAVG,2025-08-17 15:00:00+00:00,10.599166666666669,22.000057220458984,17.53119468688965,26.879863739013672
Chronos2,2025-08-17 00:00:00+00:00,HB_HUBAVG,2025-08-17 16:00:00+00:00,17.013333333333332,26.411052703857422,21.69156265258789,32.22773361206055
Chronos2,2025-08-17 00:00:00+00:00,HB_HUBAVG,2025-08-17 17:00:00+00:00,31.063333333333333,30.183029174804688,24.382015228271484,37.878929138183594
Chronos2,2025-08-17 00:00:00+00:00,HB_HUBAVG,2025-08-17 18:00:00+00:00,39.431666666666665,35.71281814575195,27.998149871826172,45.78049850463867
Chronos2,2025-08-17 00:00:00+00:00,HB_HUBAVG,2025-08-17 19:00:00+00:00,40.04,38.864707946777344,29.957956314086914,50.727996826171875
Chronos2,2025-08-17 00:00:00+00:00,HB_HUBAVG,2025-08-17 20:00:00+00:00,41.48416666666667,42.337249755859375,32.57941818237305,55.48999786376953
Chronos2,2025-08-17 00:00:00+00:00,HB_HUBAVG,2025-08-17 21:00:00+00:00,44.17333333333334,41.37936019897461,32.52510070800781,53.14291763305664
Chronos2,2025-08-17 00:00:00+00:00,HB_HUBAVG,2025-08-17 22:00:00+00:00,44.05833333333334,40.468902587890625,31.680526733398438,52.73230743408203
Chronos2,2025-08-17 00:00:00+00:00,HB_HUBAVG,2025-08-17 23:00:00+00:00,64.81166666666667,48.74987030029297,35.3850212097168,67.32601928710938
Chronos2,2025-08-17 00:00:00+00:00,HB_PAN,2025-08-17 00:00:00+00:00,60.75333333333334,25.19776153564453,13.93373966217041,43.107093811035156
Chronos2,2025-08-17 00:00:00+00:00,HB_PAN,2025-08-17 01:00:00+00:00,52.31666666666666,23.168922424316406,9.505607604980469,42.52129364013672
Chronos2,2025-08-17 00:00:00+00:00,HB_PAN,2025-08-17 02:00:00+00:00,48.76583333333334,15.09048843383789,4.74693489074707,28.23195457458496
Chronos2,2025-08-17 00:00:00+00:00,HB_PAN,2025-08-17 03:00:00+00:00,29.486666666666668,13.575421333312988,4.073823928833008,24.977476119995117
Chronos2,2025-08-17 00:00:00+00:00,HB_PAN,2025-08-17 04:00:00+00:00,24.39,16.37419891357422,7.2223663330078125,27.23017120361328
Chronos2,2025-08-17 00:00:00+00:00,HB_PAN,2025-08-17 05:00:00+00:00,22.626666666666665,18.506088256835938,9.14900016784668,28.84444808959961
Chronos2,2025-08-17 00:00:00+00:00,HB_PAN,2025-08-17 06:00:00+00:00,19.755,22.719322204589844,12.682390213012695,33.71656036376953
Chronos2,2025-08-17 00:00:00+00:00,HB_PAN,2025-08-17 07:00:00+00:00,24.52833333333333,22.893657684326172,13.600265502929688,33.932559967041016
Chronos2,2025-08-17 00:00:00+00:00,HB_PAN,2025-08-17 08:00:00+00:00,17.5925,22.577491760253906,13.371994972229004,33.01100158691406
Chronos2,2025-08-17 00:00:00+00:00,HB_PAN,2025-08-17 09:00:00+00:00,20.03333333333333,23.559009552001953,14.40548324584961,34.43109893798828
Chronos2,2025-08-17 00:00:00+00:00,HB_PAN,2025-08-17 10:00:00+00:00,22.424166666666665,21.964622497558594,12.495399475097656,31.7144832611084
Chronos2,2025-08-17 00:00:00+00:00,HB_PAN,2025-08-17 11:00:00+00:00,22.0325,21.403335571289062,11.894342422485352,31.398468017578125
Chronos2,2025-08-17 00:00:00+00:00,HB_PAN,2025-08-17 12:00:00+00:00,20.886666666666667,17.937164306640625,9.087230682373047,27.078123092651367
Chronos2,2025-08-17 00:00:00+00:00,HB_PAN,2025-08-17 13:00:00+00:00,16.591666666666665,16.225006103515625,7.151102066040039,25.063140869140625
Chronos2,2025-08-17 00:00:00+00:00,HB_PAN,2025-08-17 14:00:00+00:00,13.831666666666663,17.093441009521484,8.598077774047852,26.07386589050293
Chronos2,2025-08-17 00:00:00+00:00,HB_PAN,2025-08-17 15:00:00+00:00,6.895,19.577857971191406,10.379024505615234,28.627540588378906
Chronos2,2025-08-17 00:00:00+00:00,HB_PAN,2025-08-17 16:00:00+00:00,11.410833333333334,22.483137130737305,14.677351951599121,31.05381965637207
Chronos2,2025-08-17 00:00:00+00:00,HB_PAN,2025-08-17 17:00:00+00:00,23.785833333333333,25.207942962646484,16.869773864746094,34.21136474609375
Chronos2,2025-08-17 00:00:00+00:00,HB_PAN,2025-08-17 18:00:00+00:00,28.20583333333333,29.52437400817871,19.54865264892578,41.533138275146484
Chronos2,2025-08-17 00:00:00+00:00,HB_PAN,2025-08-17 19:00:00+00:00,27.24,32.44792175292969,20.660980224609375,46.74864196777344
Chronos2,2025-08-17 00:00:00+00:00,HB_PAN,2025-08-17 20:00:00+00:00,26.879166666666663,35.69424819946289,22.700523376464844,51.50627899169922
Chronos2,2025-08-17 00:00:00+00:00,HB_PAN,2025-08-17 21:00:00+00:00,24.376666666666665,32.5035285949707,20.433156967163086,48.18603515625
Chronos2,2025-08-17 00:00:00+00:00,HB_PAN,2025-08-17 22:00:00+00:00,6.525833333333334,26.85579490661621,14.895881652832031,42.59074401855469
Chronos2,2025-08-17 00:00:00+00:00,HB_PAN,2025-08-17 23:00:00+00:00,10.799166666666666,28.40702247619629,14.35133171081543,50.12001419067383
Chronos2,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 00:00:00+00:00,79.34333333333333,85.88197326660156,70.91661071777344,99.43394470214844
Chronos2,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 01:00:00+00:00,80.24083333333333,73.41394805908203,57.154972076416016,87.80269622802734
Chronos2,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 02:00:00+00:00,87.73833333333333,70.88745880126953,55.04191589355469,85.74908447265625
Chronos2,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 03:00:00+00:00,56.90916666666666,64.01119995117188,47.78876495361328,79.38568115234375
Chronos2,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 04:00:00+00:00,53.1875,61.6025276184082,45.41596221923828,77.48922729492188
Chronos2,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 05:00:00+00:00,59.403333333333336,60.02431869506836,43.054622650146484,76.28449249267578
Chronos2,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 06:00:00+00:00,59.98166666666666,55.03212356567383,37.685447692871094,72.80699157714844
Chronos2,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 07:00:00+00:00,52.281666666666666,52.41560363769531,33.410369873046875,71.46039581298828
Chronos2,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 08:00:00+00:00,43.836666666666666,48.10642623901367,27.658973693847656,68.23657989501953
Chronos2,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 09:00:00+00:00,30.435,49.309844970703125,28.908615112304688,69.54856872558594
Chronos2,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 10:00:00+00:00,23.965833333333336,55.21577453613281,32.661949157714844,76.34664916992188
Chronos2,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 11:00:00+00:00,22.0325,60.149871826171875,39.05142593383789,80.56497192382812
Chronos2,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 12:00:00+00:00,20.886666666666667,47.43216323852539,30.536794662475586,64.07337951660156
Chronos2,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 13:00:00+00:00,16.594166666666666,23.68609619140625,14.488445281982422,34.321163177490234
Chronos2,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 14:00:00+00:00,13.7,21.827678680419922,13.282829284667969,31.015941619873047
Chronos2,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 15:00:00+00:00,7.569166666666667,23.230804443359375,15.431524276733398,32.70130157470703
Chronos2,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 16:00:00+00:00,11.873333333333331,26.955110549926758,19.287883758544922,37.90753173828125
Chronos2,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 17:00:00+00:00,26.31083333333333,30.85124397277832,21.779232025146484,42.10174560546875
Chronos2,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 18:00:00+00:00,32.530833333333334,35.362178802490234,24.216829299926758,48.50575256347656
Chronos2,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 19:00:00+00:00,32.30416666666667,38.2462272644043,25.527807235717773,52.85298156738281
Chronos2,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 20:00:00+00:00,32.651666666666664,41.6231689453125,27.443742752075195,57.38236999511719
Chronos2,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 21:00:00+00:00,42.03333333333333,45.17030715942383,29.913957595825195,61.92286682128906
Chronos2,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 22:00:00+00:00,56.83916666666666,49.90462112426758,32.57749557495117,68.2895736694336
Chronos2,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 23:00:00+00:00,88.5425,66.02058410644531,43.49843215942383,89.26643371582031
Chronos2,2025-08-18 00:00:00+00:00,HB_HUBAVG,2025-08-18 00:00:00+00:00,76.58083333333333,77.54106140136719,60.825775146484375,98.26040649414062
Chronos2,2025-08-18 00:00:00+00:00,HB_HUBAVG,2025-08-18 01:00:00+00:00,67.34666666666666,68.55599975585938,51.12116622924805,86.32460021972656
Chronos2,2025-08-18 00:00:00+00:00,HB_HUBAVG,2025-08-18 02:00:00+00:00,74.15833333333333,59.1320686340332,43.614707946777344,77.2081069946289
Chronos2,2025-08-18 00:00:00+00:00,HB_HUBAVG,2025-08-18 03:00:00+00:00,52.89833333333333,36.75415802001953,28.117948532104492,46.53616714477539
Chronos2,2025-08-18 00:00:00+00:00,HB_HUBAVG,2025-08-18 04:00:00+00:00,34.550000000000004,31.383268356323242,24.742963790893555,38.85940933227539
Chronos2,2025-08-18 00:00:00+00:00,HB_HUBAVG,2025-08-18 05:00:00+00:00,29.504166666666663,30.148216247558594,23.53009796142578,36.89131546020508
Chronos2,2025-08-18 00:00:00+00:00,HB_HUBAVG,2025-08-18 06:00:00+00:00,26.41583333333333,27.604991912841797,21.501054763793945,34.16672134399414
Chronos2,2025-08-18 00:00:00+00:00,HB_HUBAVG,2025-08-18 07:00:00+00:00,24.224166666666665,25.78614044189453,20.15608024597168,31.744277954101562
Chronos2,2025-08-18 00:00:00+00:00,HB_HUBAVG,2025-08-18 08:00:00+00:00,24.492500000000003,24.842918395996094,18.944475173950195,30.239246368408203
Chronos2,2025-08-18 00:00:00+00:00,HB_HUBAVG,2025-08-18 09:00:00+00:00,24.97083333333333,24.904874801635742,18.93277359008789,31.29424285888672
Chronos2,2025-08-18 00:00:00+00:00,HB_HUBAVG,2025-08-18 10:00:00+00:00,27.52583333333333,26.47360610961914,19.40765953063965,34.17918014526367
Chronos2,2025-08-18 00:00:00+00:00,HB_HUBAVG,2025-08-18 11:00:00+00:00,37.590833333333336,28.280563354492188,20.40150260925293,37.45133972167969
Chronos2,2025-08-18 00:00:00+00:00,HB_HUBAVG,2025-08-18 12:00:00+00:00,31.410833333333333,25.46201515197754,18.2606201171875,32.96815490722656
Chronos2,2025-08-18 00:00:00+00:00,HB_HUBAVG,2025-08-18 13:00:00+00:00,21.795,19.95879364013672,13.62843132019043,26.71094512939453
Chronos2,2025-08-18 00:00:00+00:00,HB_HUBAVG,2025-08-18 14:00:00+00:00,18.969166666666663,19.335086822509766,12.858942031860352,26.120746612548828
Chronos2,2025-08-18 00:00:00+00:00,HB_HUBAVG,2025-08-18 15:00:00+00:00,17.75166666666667,19.319334030151367,12.89445686340332,26.010421752929688
Chronos2,2025-08-18 00:00:00+00:00,HB_HUBAVG,2025-08-18 16:00:00+00:00,27.12333333333333,24.490365982055664,17.53498077392578,31.94706153869629
Chronos2,2025-08-18 00:00:00+00:00,HB_HUBAVG,2025-08-18 17:00:00+00:00,37.82,29.30008316040039,21.557273864746094,37.43403625488281
Chronos2,2025-08-18 00:00:00+00:00,HB_HUBAVG,2025-08-18 18:00:00+00:00,33.08083333333333,33.074684143066406,24.497997283935547,42.19220733642578
Chronos2,2025-08-18 00:00:00+00:00,HB_HUBAVG,2025-08-18 19:00:00+00:00,26.757500000000004,35.26057434082031,26.678333282470703,44.2507209777832
Chronos2,2025-08-18 00:00:00+00:00,HB_HUBAVG,2025-08-18 20:00:00+00:00,32.40416666666667,38.00405502319336,29.102025985717773,47.48080062866211
Chronos2,2025-08-18 00:00:00+00:00,HB_HUBAVG,2025-08-18 21:00:00+00:00,23.905,39.33454132080078,30.048828125,50.11598205566406
Chronos2,2025-08-18 00:00:00+00:00,HB_HUBAVG,2025-08-18 22:00:00+00:00,32.6525,40.00829315185547,29.389652252197266,53.13638687133789
Chronos2,2025-08-18 00:00:00+00:00,HB_HUBAVG,2025-08-18 23:00:00+00:00,141.3725,54.52031707763672,38.12512969970703,75.68510437011719
Chronos2,2025-08-18 00:00:00+00:00,HB_PAN,2025-08-18 00:00:00+00:00,47.74416666666667,41.96310043334961,18.044538497924805,69.0371322631836
Chronos2,2025-08-18 00:00:00+00:00,HB_PAN,2025-08-18 01:00:00+00:00,55.70583333333334,37.921051025390625,15.952278137207031,65.06314086914062
Chronos2,2025-08-18 00:00:00+00:00,HB_PAN,2025-08-18 02:00:00+00:00,60.1375,27.590803146362305,11.582386016845703,48.559776306152344
Chronos2,2025-08-18 00:00:00+00:00,HB_PAN,2025-08-18 03:00:00+00:00,39.22666666666667,13.343021392822266,1.2937908172607422,27.140914916992188
Chronos2,2025-08-18 00:00:00+00:00,HB_PAN,2025-08-18 04:00:00+00:00,23.234166666666667,11.48668098449707,0.9076614379882812,22.81722640991211
Chronos2,2025-08-18 00:00:00+00:00,HB_PAN,2025-08-18 05:00:00+00:00,29.90833333333333,12.254447937011719,2.0447921752929688,22.53662872314453
Chronos2,2025-08-18 00:00:00+00:00,HB_PAN,2025-08-18 06:00:00+00:00,28.61,13.038644790649414,3.2335357666015625,22.53415298461914
Chronos2,2025-08-18 00:00:00+00:00,HB_PAN,2025-08-18 07:00:00+00:00,25.224166666666665,14.240555763244629,4.462331771850586,23.58157730102539
Chronos2,2025-08-18 00:00:00+00:00,HB_PAN,2025-08-18 08:00:00+00:00,25.375833333333333,14.725128173828125,4.661066055297852,23.33867645263672
Chronos2,2025-08-18 00:00:00+00:00,HB_PAN,2025-08-18 09:00:00+00:00,25.249166666666667,15.34655475616455,5.437938690185547,24.856300354003906
Chronos2,2025-08-18 00:00:00+00:00,HB_PAN,2025-08-18 10:00:00+00:00,27.6925,15.211000442504883,4.918155670166016,25.174009323120117
Chronos2,2025-08-18 00:00:00+00:00,HB_PAN,2025-08-18 11:00:00+00:00,37.590833333333336,15.738452911376953,4.848125457763672,26.06440544128418
Chronos2,2025-08-18 00:00:00+00:00,HB_PAN,2025-08-18 12:00:00+00:00,31.52583333333333,15.077749252319336,3.9492111206054688,25.189096450805664
Chronos2,2025-08-18 00:00:00+00:00,HB_PAN,2025-08-18 13:00:00+00:00,21.825,13.952476501464844,2.9002304077148438,23.915069580078125
Chronos2,2025-08-18 00:00:00+00:00,HB_PAN,2025-08-18 14:00:00+00:00,17.424166666666668,13.804327011108398,2.9509353637695312,24.838211059570312
Chronos2,2025-08-18 00:00:00+00:00,HB_PAN,2025-08-18 15:00:00+00:00,14.2,13.269037246704102,2.3766441345214844,24.286680221557617
Chronos2,2025-08-18 00:00:00+00:00,HB_PAN,2025-08-18 16:00:00+00:00,20.24,16.514493942260742,4.468805313110352,27.74811553955078
Chronos2,2025-08-18 00:00:00+00:00,HB_PAN,2025-08-18 17:00:00+00:00,30.930000000000003,18.86009407043457,6.101541519165039,30.482933044433594
Chronos2,2025-08-18 00:00:00+00:00,HB_PAN,2025-08-18 18:00:00+00:00,24.866666666666664,20.08307456970215,7.281595230102539,31.89318084716797
Chronos2,2025-08-18 00:00:00+00:00,HB_PAN,2025-08-18 19:00:00+00:00,19.406666666666663,20.975337982177734,8.040628433227539,33.21220397949219
Chronos2,2025-08-18 00:00:00+00:00,HB_PAN,2025-08-18 20:00:00+00:00,22.828333333333333,21.825719833374023,8.072811126708984,35.39072799682617
Chronos2,2025-08-18 00:00:00+00:00,HB_PAN,2025-08-18 21:00:00+00:00,17.156666666666666,20.94170570373535,6.5374908447265625,35.41354751586914
Chronos2,2025-08-18 00:00:00+00:00,HB_PAN,2025-08-18 22:00:00+00:00,23.386666666666667,16.720020294189453,1.487945556640625,31.9180965423584
Chronos2,2025-08-18 00:00:00+00:00,HB_PAN,2025-08-18 23:00:00+00:00,136.60333333333332,19.46967315673828,2.228017807006836,41.11305618286133
Chronos2,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 00:00:00+00:00,86.89166666666667,84.48030090332031,65.62435913085938,101.56884765625
Chronos2,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 01:00:00+00:00,71.46,78.16542053222656,57.9127311706543,95.60626220703125
Chronos2,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 02:00:00+00:00,83.16916666666667,75.17596435546875,55.642189025878906,92.79124450683594
Chronos2,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 03:00:00+00:00,78.68166666666667,61.97653579711914,43.76274490356445,79.65641021728516
Chronos2,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 04:00:00+00:00,78.46416666666666,58.186500549316406,40.936729431152344,75.91259002685547
Chronos2,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 05:00:00+00:00,67.5975,58.7877311706543,40.84912872314453,76.2580337524414
Chronos2,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 06:00:00+00:00,58.8975,53.5429801940918,35.788082122802734,72.0086669921875
Chronos2,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 07:00:00+00:00,39.0525,47.340450286865234,30.746232986450195,66.26495361328125
Chronos2,2025-08-18 00:00:00+00:00,LZ_WEST,2025-08-18 08:00:00+00:00,37.7425,41.603172302246094,24.773679733276367,60.340389251708984
