model,origin,node,ts,actual,mean,q10,q90
Chronos2,2025-07-01 00:00:00+00:00,HB_PAN,2025-07-01 04:00:00+00:00,33.660000000000004,28.07561492919922,21.564634323120117,38.95124816894531
Chronos2,2025-07-01 00:00:00+00:00,HB_PAN,2025-07-01 05:00:00+00:00,50.07416666666666,26.456199645996094,20.50918197631836,35.657188415527344
Chronos2,2025-07-01 00:00:00+00:00,HB_PAN,2025-07-01 06:00:00+00:00,39.56916666666667,26.31650161743164,20.54872703552246,35.11793518066406
Chronos2,2025-07-01 00:00:00+00:00,HB_PAN,2025-07-01 07:00:00+00:00,30.829166666666666,26.49552345275879,20.820470809936523,35.0206298828125
Chronos2,2025-07-01 00:00:00+00:00,HB_PAN,2025-07-01 08:00:00+00:00,29.67833333333333,26.725704193115234,20.994962692260742,35.34182357788086
Chronos2,2025-07-01 00:00:00+00:00,HB_PAN,2025-07-01 09:00:00+00:00,29.345,27.36606216430664,21.575515747070312,36.48416519165039
Chronos2,2025-07-01 00:00:00+00:00,HB_PAN,2025-07-01 10:00:00+00:00,30.314166666666665,28.22426414489746,22.032567977905273,37.83857727050781
Chronos2,2025-07-01 00:00:00+00:00,HB_PAN,2025-07-01 11:00:00+00:00,32.135,28.10258674621582,21.544513702392578,38.43699645996094
Chronos2,2025-07-01 00:00:00+00:00,HB_PAN,2025-07-01 12:00:00+00:00,32.62,25.857864379882812,19.538299560546875,34.95378112792969
Chronos2,2025-07-01 00:00:00+00:00,HB_PAN,2025-07-01 13:00:00+00:00,31.5675,23.51416778564453,17.226167678833008,31.786806106567383
Chronos2,2025-07-01 00:00:00+00:00,HB_PAN,2025-07-01 14:00:00+00:00,31.930000000000003,22.56224822998047,16.405120849609375,31.26731300354004
Chronos2,2025-07-01 00:00:00+00:00,HB_PAN,2025-07-01 15:00:00+00:00,35.13166666666667,22.987003326416016,16.516918182373047,32.30453872680664
Chronos2,2025-07-01 00:00:00+00:00,HB_PAN,2025-07-01 16:00:00+00:00,36.4825,27.186132431030273,19.963632583618164,38.72897720336914
Chronos2,2025-07-01 00:00:00+00:00,HB_PAN,2025-07-01 17:00:00+00:00,34.97083333333334,29.699316024780273,21.18732261657715,43.90519714355469
Chronos2,2025-07-01 00:00:00+00:00,HB_PAN,2025-07-01 18:00:00+00:00,36.8425,31.521697998046875,21.902616500854492,48.43970489501953
Chronos2,2025-07-01 00:00:00+00:00,HB_PAN,2025-07-01 19:00:00+00:00,61.055,31.76321792602539,21.582168579101562,50.59326934814453
Chronos2,2025-07-01 00:00:00+00:00,HB_PAN,2025-07-01 20:00:00+00:00,52.4575,31.275920867919922,20.981117248535156,51.47825622558594
Chronos2,2025-07-01 00:00:00+00:00,HB_PAN,2025-07-01 21:00:00+00:00,57.52333333333333,31.476747512817383,20.871767044067383,51.618377685546875
Chronos2,2025-07-01 00:00:00+00:00,HB_PAN,2025-07-01 22:00:00+00:00,108.5925,33.077796936035156,22.038583755493164,54.154510498046875
Chronos2,2025-07-01 00:00:00+00:00,HB_PAN,2025-07-01 23:00:00+00:00,121.06833333333331,35.74073791503906,23.096750259399414,60.43729782104492
Chronos2,2025-07-01 00:00:00+00:00,LZ_WEST,2025-07-01 00:00:00+00:00,36.055,61.355281829833984,40.33294677734375,92.53244018554688
Chronos2,2025-07-01 00:00:00+00:00,LZ_WEST,2025-07-01 01:00:00+00:00,30.1375,55.820587158203125,36.60236358642578,84.83306884765625
Chronos2,2025-07-01 00:00:00+00:00,LZ_WEST,2025-07-01 02:00:00+00:00,35.46583333333333,49.97410202026367,34.19729995727539,74.65459442138672
Chronos2,2025-07-01 00:00:00+00:00,LZ_WEST,2025-07-01 03:00:00+00:00,38.745,45.25145721435547,32.24746322631836,65.3484878540039
Chronos2,2025-07-01 00:00:00+00:00,LZ_WEST,2025-07-01 04:00:00+00:00,39.086666666666666,41.597442626953125,30.131839752197266,59.570350646972656
Chronos2,2025-07-01 00:00:00+00:00,LZ_WEST,2025-07-01 05:00:00+00:00,61.8475,39.921695709228516,29.445613861083984,55.823509216308594
Chronos2,2025-07-01 00:00:00+00:00,LZ_WEST,2025-07-01 06:00:00+00:00,59.56666666666666,33.01805114746094,24.978870391845703,45.48943328857422
Chronos2,2025-07-01 00:00:00+00:00,LZ_WEST,2025-07-01 07:00:00+00:00,54.833333333333336,28.604434967041016,21.857213973999023,39.26900863647461
Chronos2,2025-07-01 00:00:00+00:00,LZ_WEST,2025-07-01 08:00:00+00:00,57.83916666666666,26.271738052368164,20.3424072265625,35.66416549682617
Chronos2,2025-07-01 00:00:00+00:00,LZ_WEST,2025-07-01 09:00:00+00:00,58.46333333333333,25.32282257080078,19.617938995361328,34.32121276855469
Chronos2,2025-07-01 00:00:00+00:00,LZ_WEST,2025-07-01 10:00:00+00:00,64.66666666666667,24.507503509521484,18.862802505493164,33.671932220458984
Chronos2,2025-07-01 00:00:00+00:00,LZ_WEST,2025-07-01 11:00:00+00:00,45.01,23.860042572021484,17.64958381652832,33.40535354614258
Chronos2,2025-07-01 00:00:00+00:00,LZ_WEST,2025-07-01 12:00:00+00:00,63.52666666666667,20.820354461669922,16.009822845458984,28.64665412902832
Chronos2,2025-07-01 00:00:00+00:00,LZ_WEST,2025-07-01 13:00:00+00:00,35.038333333333334,18.93641471862793,14.630575180053711,25.283771514892578
Chronos2,2025-07-01 00:00:00+00:00,LZ_WEST,2025-07-01 14:00:00+00:00,33.443333333333335,18.36553955078125,13.944067001342773,24.430599212646484
Chronos2,2025-07-01 00:00:00+00:00,LZ_WEST,2025-07-01 15:00:00+00:00,36.07416666666666,18.67291259765625,14.132938385009766,24.544281005859375
Chronos2,2025-07-01 00:00:00+00:00,LZ_WEST,2025-07-01 16:00:00+00:00,36.0525,19.533103942871094,14.276212692260742,29.682632446289062
Chronos2,2025-07-01 00:00:00+00:00,LZ_WEST,2025-07-01 17:00:00+00:00,33.8225,21.45337677001953,15.142852783203125,34.21772766113281
Chronos2,2025-07-01 00:00:00+00:00,LZ_WEST,2025-07-01 18:00:00+00:00,35.6925,24.04922866821289,15.967716217041016,39.222415924072266
Chronos2,2025-07-01 00:00:00+00:00,LZ_WEST,2025-07-01 19:00:00+00:00,58.05666666666667,25.12624168395996,16.246898651123047,40.81155776977539
Chronos2,2025-07-01 00:00:00+00:00,LZ_WEST,2025-07-01 20:00:00+00:00,50.91333333333333,26.81096076965332,17.38806915283203,43.697418212890625
Chronos2,2025-07-01 00:00:00+00:00,LZ_WEST,2025-07-01 21:00:00+00:00,55.28416666666667,30.12291717529297,19.102323532104492,49.06993103027344
Chronos2,2025-07-01 00:00:00+00:00,LZ_WEST,2025-07-01 22:00:00+00:00,104.42833333333334,37.2835693359375,23.21163558959961,57.98780822753906
Chronos2,2025-07-01 00:00:00+00:00,LZ_WEST,2025-07-01 23:00:00+00:00,120.58083333333332,46.62342834472656,28.60842514038086,72.2156753540039
Chronos2,2025-07-02 00:00:00+00:00,HB_HUBAVG,2025-07-02 00:00:00+00:00,124.31583333333332,100.97675323486328,62.555381774902344,190.37400817871094
Chronos2,2025-07-02 00:00:00+00:00,HB_HUBAVG,2025-07-02 01:00:00+00:00,130.25833333333333,83.60931396484375,46.83068084716797,160.1044158935547
Chronos2,2025-07-02 00:00:00+00:00,HB_HUBAVG,2025-07-02 02:00:00+00:00,214.5725,63.161094665527344,38.28696060180664,133.36456298828125
Chronos2,2025-07-02 00:00:00+00:00,HB_HUBAVG,2025-07-02 03:00:00+00:00,125.6425,48.63153076171875,32.71723556518555,99.4746322631836
Chronos2,2025-07-02 00:00:00+00:00,HB_HUBAVG,2025-07-02 04:00:00+00:00,81.48083333333334,41.12091827392578,29.37794303894043,79.02485656738281
Chronos2,2025-07-02 00:00:00+00:00,HB_HUBAVG,2025-07-02 05:00:00+00:00,76.94916666666667,37.65066909790039,27.08134651184082,70.41328430175781
Chronos2,2025-07-02 00:00:00+00:00,HB_HUBAVG,2025-07-02 06:00:00+00:00,46.78916666666667,35.301361083984375,25.618206024169922,67.12506866455078
Chronos2,2025-07-02 00:00:00+00:00,HB_HUBAVG,2025-07-02 07:00:00+00:00,44.8975,33.55879592895508,24.7243595123291,59.48997497558594
Chronos2,2025-07-02 00:00:00+00:00,HB_HUBAVG,2025-07-02 08:00:00+00:00,40.15166666666666,32.67503356933594,24.302907943725586,54.595130920410156
Chronos2,2025-07-02 00:00:00+00:00,HB_HUBAVG,2025-07-02 09:00:00+00:00,44.16166666666667,32.41064453125,23.908815383911133,55.35376739501953
Chronos2,2025-07-02 00:00:00+00:00,HB_HUBAVG,2025-07-02 10:00:00+00:00,46.0725,32.455039978027344,23.26099967956543,58.25022506713867
Chronos2,2025-07-02 00:00:00+00:00,HB_HUBAVG,2025-07-02 11:00:00+00:00,56.76833333333334,32.002960205078125,22.354511260986328,59.61768341064453
Chronos2,2025-07-02 00:00:00+00:00,HB_HUBAVG,2025-07-02 12:00:00+00:00,42.2775,29.107337951660156,19.96718978881836,56.813140869140625
Chronos2,2025-07-02 00:00:00+00:00,HB_HUBAVG,2025-07-02 13:00:00+00:00,30.31083333333333,25.929706573486328,17.718982696533203,54.01180648803711
Chronos2,2025-07-02 00:00:00+00:00,HB_HUBAVG,2025-07-02 14:00:00+00:00,28.727500000000003,25.27634048461914,16.748022079467773,54.16544723510742
Chronos2,2025-07-02 00:00:00+00:00,HB_HUBAVG,2025-07-02 15:00:00+00:00,28.58666666666667,26.513202667236328,17.289474487304688,57.339515686035156
Chronos2,2025-07-02 00:00:00+00:00,HB_HUBAVG,2025-07-02 16:00:00+00:00,34.865,30.507862091064453,22.068511962890625,70.35877227783203
Chronos2,2025-07-02 00:00:00+00:00,HB_HUBAVG,2025-07-02 17:00:00+00:00,36.965,33.363746643066406,23.35227394104004,79.07914733886719
Chronos2,2025-07-02 00:00:00+00:00,HB_HUBAVG,2025-07-02 18:00:00+00:00,33.26833333333334,37.66543960571289,25.43137550354004,91.4552230834961
Chronos2,2025-07-02 00:00:00+00:00,HB_HUBAVG,2025-07-02 19:00:00+00:00,30.31083333333333,40.818199157714844,27.47785758972168,100.46591186523438
Chronos2,2025-07-02 00:00:00+00:00,HB_HUBAVG,2025-07-02 20:00:00+00:00,30.180833333333336,43.07020568847656,28.72554588317871,102.79878997802734
Chronos2,2025-07-02 00:00:00+00:00,HB_HUBAVG,2025-07-02 21:00:00+00:00,34.766666666666666,44.647613525390625,28.974151611328125,106.78766632080078
Chronos2,2025-07-02 00:00:00+00:00,HB_HUBAVG,2025-07-02 22:00:00+00:00,40.25666666666667,47.177085876464844,30.02175521850586,113.48729705810547
Chronos2,2025-07-02 00:00:00+00:00,HB_HUBAVG,2025-07-02 23:00:00+00:00,33.44416666666667,51.46595764160156,31.636396408081055,122.30548858642578
Chronos2,2025-07-02 00:00:00+00:00,HB_PAN,2025-07-02 00:00:00+00:00,127.10083333333334,99.14911651611328,57.89482879638672,180.3746795654297
Chronos2,2025-07-02 00:00:00+00:00,HB_PAN,2025-07-02 01:00:00+00:00,130.73916666666665,77.85584259033203,42.168426513671875,150.4536590576172
Chronos2,2025-07-02 00:00:00+00:00,HB_PAN,2025-07-02 02:00:00+00:00,216.435,56.66564178466797,32.853736877441406,113.67249298095703
Chronos2,2025-07-02 00:00:00+00:00,HB_PAN,2025-07-02 03:00:00+00:00,126.92083333333332,42.984954833984375,26.54690933227539,78.76778411865234
Chronos2,2025-07-02 00:00:00+00:00,HB_PAN,2025-07-02 04:00:00+00:00,81.44500000000001,35.59828186035156,22.697528839111328,60.60987091064453
Chronos2,2025-07-02 00:00:00+00:00,HB_PAN,2025-07-02 05:00:00+00:00,77.15583333333333,31.528337478637695,20.15475082397461,52.053775787353516
Chronos2,2025-07-02 00:00:00+00:00,HB_PAN,2025-07-02 06:00:00+00:00,47.465,29.72287368774414,19.177698135375977,47.014957427978516
Chronos2,2025-07-02 00:00:00+00:00,HB_PAN,2025-07-02 07:00:00+00:00,38.1825,28.676546096801758,18.88690185546875,43.13296127319336
Chronos2,2025-07-02 00:00:00+00:00,HB_PAN,2025-07-02 08:00:00+00:00,35.57416666666666,28.041568756103516,18.83423614501953,40.21103286743164
Chronos2,2025-07-02 00:00:00+00:00,HB_PAN,2025-07-02 09:00:00+00:00,37.946666666666665,27.911394119262695,18.590980529785156,40.17534637451172
Chronos2,2025-07-02 00:00:00+00:00,HB_PAN,2025-07-02 10:00:00+00:00,39.2275,27.731966018676758,17.60161018371582,40.876182556152344
Chronos2,2025-07-02 00:00:00+00:00,HB_PAN,2025-07-02 11:00:00+00:00,51.009166666666665,27.12376594543457,16.853153228759766,40.24871826171875
Chronos2,2025-07-02 00:00:00+00:00,HB_PAN,2025-07-02 12:00:00+00:00,45.28416666666666,25.332134246826172,15.033390045166016,38.31741714477539
Chronos2,2025-07-02 00:00:00+00:00,HB_PAN,2025-07-02 13:00:00+00:00,31.3675,23.2349910736084,12.275802612304688,36.65578842163086
Chronos2,2025-07-02 00:00:00+00:00,HB_PAN,2025-07-02 14:00:00+00:00,23.526666666666667,22.034513473510742,11.01270866394043,36.57014083862305
Chronos2,2025-07-02 00:00:00+00:00,HB_PAN,2025-07-02 15:00:00+00:00,22.624166666666667,21.61326789855957,10.635274887084961,36.829010009765625
Chronos2,2025-07-02 00:00:00+00:00,HB_PAN,2025-07-02 16:00:00+00:00,34.08083333333333,25.019502639770508,15.072710037231445,41.513328552246094
Chronos2,2025-07-02 00:00:00+00:00,HB_PAN,2025-07-02 17:00:00+00:00,37.3275,27.527414321899414,17.020587921142578,46.45637512207031
Chronos2,2025-07-02 00:00:00+00:00,HB_PAN,2025-07-02 18:00:00+00:00,33.77583333333333,31.09587860107422,19.69992446899414,51.497371673583984
Chronos2,2025-07-02 00:00:00+00:00,HB_PAN,2025-07-02 19:00:00+00:00,30.44,33.93245315551758,21.38485336303711,56.479957580566406
Chronos2,2025-07-02 00:00:00+00:00,HB_PAN,2025-07-02 20:00:00+00:00,29.96166666666667,35.34442901611328,22.3111572265625,59.97458267211914
Chronos2,2025-07-02 00:00:00+00:00,HB_PAN,2025-07-02 21:00:00+00:00,34.60333333333333,36.47472381591797,22.128177642822266,64.00865936279297
Chronos2,2025-07-02 00:00:00+00:00,HB_PAN,2025-07-02 22:00:00+00:00,40.05,38.083126068115234,21.847492218017578,71.29683685302734
Chronos2,2025-07-02 00:00:00+00:00,HB_PAN,2025-07-02 23:00:00+00:00,33.7725,40.10037612915039,22.547468185424805,80.19210052490234
Chronos2,2025-07-02 00:00:00+00:00,LZ_WEST,2025-07-02 00:00:00+00:00,127.19,106.4736557006836,72.98309326171875,144.73818969726562
Chronos2,2025-07-02 00:00:00+00:00,LZ_WEST,2025-07-02 01:00:00+00:00,130.53166666666667,88.47367858886719,53.40760040283203,131.9078369140625
Chronos2,2025-07-02 00:00:00+00:00,LZ_WEST,2025-07-02 02:00:00+00:00,216.435,81.03117370605469,47.70537567138672,127.87031555175781
Chronos2,2025-07-02 00:00:00+00:00,LZ_WEST,2025-07-02 03:00:00+00:00,126.32416666666666,77.9698486328125,46.16222381591797,123.71977233886719
Chronos2,2025-07-02 00:00:00+00:00,LZ_WEST,2025-07-02 04:00:00+00:00,80.85166666666667,75.91926574707031,45.246604919433594,121.63955688476562
Chronos2,2025-07-02 00:00:00+00:00,LZ_WEST,2025-07-02 05:00:00+00:00,76.87666666666667,73.97966003417969,44.31720733642578,120.85311889648438
Chronos2,2025-07-02 00:00:00+00:00,LZ_WEST,2025-07-02 06:00:00+00:00,53.16333333333333,69.93506622314453,40.64759826660156,119.97683715820312
Chronos2,2025-07-02 00:00:00+00:00,LZ_WEST,2025-07-02 07:00:00+00:00,68.89083333333333,64.30250549316406,36.7572135925293,113.35203552246094
Chronos2,2025-07-02 00:00:00+00:00,LZ_WEST,2025-07-02 08:00:00+00:00,55.58583333333333,60.470829010009766,34.15620040893555,109.56378173828125
Chronos2,2025-07-02 00:00:00+00:00,LZ_WEST,2025-07-02 09:00:00+00:00,71.02666666666666,57.1064338684082,31.489328384399414,108.32830047607422
Chronos2,2025-07-02 00:00:00+00:00,LZ_WEST,2025-07-02 10:00:00+00:00,63.9925,53.61884689331055,28.98343276977539,104.60995483398438
Chronos2,2025-07-02 00:00:00+00:00,LZ_WEST,2025-07-02 11:00:00+00:00,73.03916666666667,49.528953552246094,25.879150390625,98.94927978515625
