model,origin,node,ts,actual,mean,q10,q90
Naive,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 14:00:00+00:00,13.998333333333331,39.95,-39.62128522677915,119.52128522677916
Naive,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 15:00:00+00:00,14.644166666666663,39.95,-42.23087000523624,122.13087000523625
Naive,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 16:00:00+00:00,12.205,39.95,-44.76010185918581,124.66010185918581
Naive,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 17:00:00+00:00,10.428333333333333,39.95,-47.215975696769036,127.11597569676904
Naive,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 18:00:00+00:00,11.989166666666668,39.95,-49.604526861269434,129.50452686126943
Naive,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 19:00:00+00:00,17.624166666666667,39.95,-51.93100589089087,131.83100589089088
Naive,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 20:00:00+00:00,22.8325,39.95,-54.200014369080264,134.10001436908027
Naive,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 21:00:00+00:00,22.25916666666667,39.95,-56.41561195714017,136.31561195714016
Naive,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 22:00:00+00:00,23.485,39.95,-58.58140174609417,138.48140174609418
Naive,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 23:00:00+00:00,44.68666666666667,39.95,-60.700599065411964,140.60059906541198
Naive,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 00:00:00+00:00,39.899166666666666,40.50416666666667,15.748221888770718,65.26011144456263
Naive,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 01:00:00+00:00,54.1775,40.50416666666667,5.493973812406814,75.51435952092652
Naive,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 02:00:00+00:00,71.385,40.50416666666667,-2.3743874780185408,83.38272081135187
Naive,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 03:00:00+00:00,77.07,40.50416666666667,-9.007722889125233,90.01605622245857
Naive,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 04:00:00+00:00,69.75916666666667,40.50416666666667,-14.85180870393961,95.86014203727295
Naive,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 05:00:00+00:00,50.10833333333333,40.50416666666667,-20.135266139696235,101.14359947302958
Naive,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 06:00:00+00:00,55.58583333333333,40.50416666666667,-24.993906686094142,106.00224001942749
Naive,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 07:00:00+00:00,50.09833333333333,40.50416666666667,-29.51621904185304,110.52455237518637
Naive,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 08:00:00+00:00,35.825833333333335,40.50416666666667,-33.763667667021174,114.77200100035452
Naive,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 09:00:00+00:00,29.205,40.50416666666667,-37.78100446083575,118.78933779416909
Naive,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 10:00:00+00:00,23.83,40.50416666666667,-41.60201349237234,122.61034682570568
Naive,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 11:00:00+00:00,24.39333333333333,40.50416666666667,-45.25294162270375,126.26127495603708
Naive,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 12:00:00+00:00,21.579166666666666,40.50416666666667,-48.75466160259216,129.7629949359255
Naive,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 13:00:00+00:00,15.015,40.50416666666667,-52.12409697811548,133.13243031144881
Naive,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 14:00:00+00:00,13.998333333333331,40.50416666666667,-55.37519517775481,136.38352851108814
Naive,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 15:00:00+00:00,14.559166666666668,40.50416666666667,-58.519612444917136,139.52794577825048
Naive,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 16:00:00+00:00,12.895833333333334,40.50416666666667,-61.56720851455628,142.5755418478896
Naive,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 17:00:00+00:00,10.393333333333333,40.50416666666667,-64.52641189611288,145.5347452294462
Naive,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 18:00:00+00:00,15.224166666666669,40.50416666666667,-67.40449487205524,148.4128282053886
Naive,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 19:00:00+00:00,22.16333333333333,40.50416666666667,-70.20778407454588,151.21611740787924
Naive,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 20:00:00+00:00,25.9675,40.50416666666667,-72.94182417818826,153.9501575115216
Naive,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 21:00:00+00:00,26.124166666666667,40.50416666666667,-75.61150686889505,156.61984020222837
Naive,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 22:00:00+00:00,31.981666666666666,40.50416666666667,-78.22117368855564,159.22950702188896
Naive,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 23:00:00+00:00,50.30583333333333,40.50416666666667,-80.77469894605915,161.78303227939247
Naive,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 00:00:00+00:00,85.53666666666668,86.10333333333334,63.715955483717664,108.49071118294901
Naive,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 01:00:00+00:00,79.78166666666667,86.10333333333334,54.442799952435834,117.76386671423084
Naive,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 02:00:00+00:00,64.25500000000001,86.10333333333334,47.32725744955691,124.87940921710977
Naive,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 03:00:00+00:00,30.570833333333336,86.10333333333334,41.32857763410198,130.8780890325647
Naive,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 04:00:00+00:00,25.723333333333333,86.10333333333334,36.04363462361962,136.16303204304705
Naive,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 05:00:00+00:00,23.89833333333333,86.10333333333334,31.265680922888414,140.94098574377827
Naive,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 06:00:00+00:00,23.569166666666664,86.10333333333334,26.871899036414284,145.3347676302524
Naive,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 07:00:00+00:00,23.81,86.10333333333334,22.782266571538322,149.42440009512836
Naive,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 08:00:00+00:00,24.90333333333333,86.10333333333334,18.9411997844863,153.26546688218036
Naive,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 09:00:00+00:00,24.91583333333333,86.10333333333334,15.308228489745261,156.89843817692142
Naive,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 10:00:00+00:00,25.111666666666665,86.10333333333334,11.85280096624463,160.35386570042203
Naive,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 11:00:00+00:00,27.359166666666667,86.10333333333334,8.551181565780482,163.6554851008862
Naive,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 12:00:00+00:00,25.9125,86.10333333333334,5.384494573357273,166.8221720933094
Naive,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 13:00:00+00:00,23.245,86.10333333333334,2.337435631819517,169.86923103484716
Naive,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 14:00:00+00:00,22.660833333333333,86.10333333333334,-0.6026082434809865,172.80927491014768
Naive,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 15:00:00+00:00,23.435,86.10333333333334,-3.4461780651293736,175.65284473179605
Naive,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 16:00:00+00:00,22.3325,86.10333333333334,-6.202190221245274,178.40885688791195
Naive,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 17:00:00+00:00,20.365,86.10333333333334,-8.878266809359175,181.08493347602587
Naive,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 18:00:00+00:00,19.6125,86.10333333333334,-11.480984324002321,183.687650990669
Naive,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 19:00:00+00:00,19.6225,86.10333333333334,-14.016064086094104,186.22273075276078
Naive,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 20:00:00+00:00,22.742500000000003,86.10333333333334,-16.488520274108197,188.69518694077487
Naive,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 21:00:00+00:00,22.921666666666667,86.10333333333334,-18.902776553625998,191.1094432202927
Naive,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 22:00:00+00:00,25.83,86.10333333333334,-21.262759082166454,193.46942574883315
Naive,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 23:00:00+00:00,33.850833333333334,86.10333333333334,-23.57197148755651,195.7786381542232
Naive,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 00:00:00+00:00,78.98666666666666,44.68666666666667,24.203043387072505,65.17028994626082
Naive,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 01:00:00+00:00,79.47166666666666,44.68666666666667,15.718448818123345,73.65488451520999
Naive,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 02:00:00+00:00,63.72833333333333,44.68666666666667,9.207990423308942,80.16534291002439
Naive,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 03:00:00+00:00,30.069166666666664,44.68666666666667,3.719420107478342,85.65391322585499
Naive,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 04:00:00+00:00,25.98,44.68666666666667,-1.1161074120030676,90.4894407453364
Naive,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 05:00:00+00:00,24.03,44.68666666666667,-5.48775845173396,94.86109178506729
Naive,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 06:00:00+00:00,23.59166666666667,44.68666666666667,-9.507906480672759,98.8812398140061
Naive,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 07:00:00+00:00,23.81,44.68666666666667,-13.249769030419976,102.6231023637533
Naive,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 08:00:00+00:00,24.90333333333333,44.68666666666667,-16.76420317211582,106.13753650544916
Naive,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 09:00:00+00:00,24.91583333333333,44.68666666666667,-20.08823762969891,109.46157096303224
Naive,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 10:00:00+00:00,25.111666666666665,44.68666666666667,-23.24982609873632,112.62315943206966
Naive,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 11:00:00+00:00,27.359166666666667,44.68666666666667,-26.270685820048783,115.64401915338212
Naive,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 12:00:00+00:00,26.049166666666665,44.68666666666667,-29.168087375197928,118.54142070853126
Naive,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 13:00:00+00:00,23.245,44.68666666666667,-31.9560336853215,121.32936701865484
Naive,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 14:00:00+00:00,22.6625,44.68666666666667,-34.64606516518809,124.01939849852143
Naive,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 15:00:00+00:00,23.438333333333333,44.68666666666667,-37.24782645170998,126.62115978504332
Naive,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 16:00:00+00:00,22.363333333333333,44.68666666666667,-39.769475710460895,129.14280904379422
Naive,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 17:00:00+00:00,20.326666666666664,44.68666666666667,-42.21798687896329,131.59132021229664
Naive,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 18:00:00+00:00,19.531666666666663,44.68666666666667,-44.59937720664149,133.97271053997483
Naive,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 19:00:00+00:00,19.6225,44.68666666666667,-46.9188814906728,136.29221482400612
Naive,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 20:00:00+00:00,22.726666666666663,44.68666666666667,-49.181087519033184,138.55442085236652
Naive,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 21:00:00+00:00,22.8625,44.68666666666667,-51.39004278222788,140.76337611556121
Naive,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 22:00:00+00:00,25.745833333333337,44.68666666666667,-53.549339569273286,142.92267290260662
Naive,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 23:00:00+00:00,33.7525,44.68666666666667,-55.66218357013459,145.0355169034679
Naive,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 00:00:00+00:00,81.20083333333334,50.30583333333333,25.4995447631846,75.11212190348206
Naive,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 01:00:00+00:00,80.70583333333333,50.30583333333333,15.2244436052883,85.38722306137836
Naive,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 02:00:00+00:00,66.505,50.30583333333333,7.340081182620608,93.27158548404606
Naive,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 03:00:00+00:00,42.47,50.30583333333333,0.6932561930358645,99.9184104736308
Naive,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 04:00:00+00:00,46.48500000000001,50.30583333333333,-5.162714178995309,105.77438084566197
Naive,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 05:00:00+00:00,35.372499999999995,50.30583333333333,-10.456916075765584,111.06858274243226
Naive,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 06:00:00+00:00,25.3775,50.30583333333333,-15.325437173784259,115.93710384045093
Naive,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 07:00:00+00:00,23.81,50.30583333333333,-19.85694612275673,120.46861278942339
Naive,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 08:00:00+00:00,24.90333333333333,50.30583333333333,-24.11303237711288,124.72469904377954
Naive,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 09:00:00+00:00,24.91583333333333,50.30583333333333,-28.138538843738225,128.7502055104049
Naive,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 10:00:00+00:00,25.111666666666665,50.30583333333333,-31.967318295131754,132.57898496179843
Naive,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 11:00:00+00:00,27.359166666666667,50.30583333333333,-35.625670968092116,136.23733763475877
Naive,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 12:00:00+00:00,28.83583333333333,50.30583333333333,-39.13451206029422,139.7461787269609
Naive,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 13:00:00+00:00,23.245,50.30583333333333,-42.51079953360968,143.12246620027634
Naive,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 14:00:00+00:00,22.671666666666667,50.30583333333333,-45.768509180068115,146.38017584673477
Naive,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 15:00:00+00:00,23.460833333333337,50.30583333333333,-48.9193209472616,149.53098761392826
Naive,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 16:00:00+00:00,22.451666666666668,50.30583333333333,-51.97311462094198,152.58478128760865
Naive,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 17:00:00+00:00,19.9525,50.30583333333333,-54.93833585080177,155.55000251746844
Naive,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 18:00:00+00:00,19.0975,50.30583333333333,-57.82227170825309,158.43393837491976
Naive,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 19:00:00+00:00,19.56583333333333,50.30583333333333,-60.63126169132395,161.24292835799062
Naive,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 20:00:00+00:00,22.742500000000003,50.30583333333333,-63.37086175029112,163.9825284169578
Naive,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 21:00:00+00:00,22.95833333333333,50.30583333333333,-66.04597351882009,166.65764018548677
Naive,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 22:00:00+00:00,25.8725,50.30583333333333,-68.66094736777796,169.27261403444462
Naive,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 23:00:00+00:00,34.044999999999995,50.30583333333333,-71.21966548486449,171.83133215153117
Naive,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 00:00:00+00:00,36.41166666666667,33.850833333333334,11.424848987211309,56.27681767945536
Naive,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 01:00:00+00:00,33.096666666666664,33.850833333333334,2.13570212148084,65.56596454518584
Naive,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 02:00:00+00:00,29.4475,33.850833333333334,-4.992110963894319,72.69377763056099
Naive,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 03:00:00+00:00,23.581666666666667,33.850833333333334,-11.001135358910716,78.70280202557738
Naive,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 04:00:00+00:00,22.08083333333333,33.850833333333334,-16.295192126941686,83.99685879360835
Naive,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 05:00:00+00:00,21.4975,33.850833333333334,-21.08138529430868,88.78305196097534
Naive,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 06:00:00+00:00,21.386666666666667,33.850833333333334,-25.482744152332998,93.18441081899967
Naive,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 07:00:00+00:00,20.491666666666667,33.850833333333334,-29.579429090371654,97.28109575703832
Naive,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 08:00:00+00:00,20.07916666666667,33.850833333333334,-33.427119705032744,101.12878637169942
Naive,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 09:00:00+00:00,20.051666666666662,33.850833333333334,-37.06635597169413,104.7680226383608
Naive,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 10:00:00+00:00,21.236666666666668,33.850833333333334,-40.5277422971371,108.22940896380376
Naive,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 11:00:00+00:00,21.69666666666667,33.850833333333334,-43.83505526112197,111.53672192778865
Naive,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 12:00:00+00:00,19.865,33.850833333333334,-47.00720312936239,114.70886979602906
Naive,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 13:00:00+00:00,16.05,33.850833333333334,-50.05951665101092,117.76118331767759
Naive,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 14:00:00+00:00,15.945833333333333,33.850833333333334,-53.0046305615055,120.70629722817216
Naive,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 15:00:00+00:00,14.941666666666668,33.850833333333334,-55.853104051154766,123.55477071782144
Naive,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 16:00:00+00:00,19.266666666666666,33.850833333333334,-58.61386888417598,126.31553555084264
Naive,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 17:00:00+00:00,27.007500000000004,33.850833333333334,-61.29456030222415,128.99622696889082
Naive,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 18:00:00+00:00,38.829166666666666,33.850833333333334,-63.901766140837644,131.6034328075043
Naive,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 19:00:00+00:00,51.21416666666667,33.850833333333334,-66.4412175872167,134.14288425388338
Naive,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 20:00:00+00:00,45.955000000000005,33.850833333333334,-68.91793746666559,136.61960413333227
Naive,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 21:00:00+00:00,45.3825,33.850833333333334,-71.33635707327096,139.0380237399376
Naive,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 22:00:00+00:00,28.13416666666667,33.850833333333334,-73.70040933511623,141.40207600178292
Naive,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 23:00:00+00:00,29.73166666666667,33.850833333333334,-76.0136039219507,143.71527058861736
Naive,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 00:00:00+00:00,36.31583333333334,33.7525,13.509721607967855,53.99527839203214
Naive,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 01:00:00+00:00,32.098333333333336,33.7525,5.1248882578751065,62.38011174212489
Naive,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 02:00:00+00:00,27.5625,33.7525,-1.3090206613570956,68.81402066135709
Naive,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 03:00:00+00:00,22.8975,33.7525,-6.7330567840642885,74.23805678406428
Naive,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 04:00:00+00:00,22.295,33.7525,-11.511728538047763,79.01672853804776
Naive,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 05:00:00+00:00,21.736666666666668,33.7525,-15.83197803671569,83.33697803671569
Naive,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 06:00:00+00:00,21.47583333333333,33.7525,-19.804857470309017,87.30985747030901
Naive,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 07:00:00+00:00,20.49333333333333,33.7525,-23.502723484249785,91.00772348424978
Naive,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 08:00:00+00:00,20.07916666666667,33.7525,-26.97583517609643,94.48083517609643
Naive,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 09:00:00+00:00,20.051666666666662,33.7525,-30.260785888862443,97.76578588886244
Naive,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 10:00:00+00:00,21.236666666666668,33.7525,-33.38520064068443,100.89020064068443
Naive,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 11:00:00+00:00,21.69666666666667,33.7525,-36.37054132271419,103.87554132271418
Naive,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 12:00:00+00:00,19.865,33.7525,-39.23387545032638,106.73887545032638
Naive,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 13:00:00+00:00,16.05,33.7525,-41.989041299375,109.494041299375
Naive,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 14:00:00+00:00,15.944166666666666,33.7525,-44.647443593307855,112.15244359330785
Naive,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 15:00:00+00:00,14.22,33.7525,-47.218613568128575,114.72361356812857
Naive,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 16:00:00+00:00,16.849999999999998,33.7525,-49.710613466319344,117.21561346631934
Naive,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 17:00:00+00:00,19.85083333333333,33.7525,-52.130335226374655,119.63533522637465
Naive,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 18:00:00+00:00,21.12833333333333,33.7525,-54.483725347356895,121.98872534735689
Naive,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 19:00:00+00:00,20.6975,33.7525,-56.77595707609552,124.28095707609552
Naive,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 20:00:00+00:00,18.675833333333333,33.7525,-59.01156425770377,126.51656425770376
Naive,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 21:00:00+00:00,18.5375,33.7525,-61.19454679260076,128.69954679260076
Naive,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 22:00:00+00:00,19.2325,33.7525,-63.32845473194132,130.83345473194132
Naive,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 23:00:00+00:00,24.941666666666663,33.7525,-65.41645607343138,132.9214560734314
Naive,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 00:00:00+00:00,36.64333333333334,34.044999999999995,9.555119597934166,58.53488040206582
Naive,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 01:00:00+00:00,38.30833333333333,34.044999999999995,-0.588921005496573,68.67892100549656
Naive,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 02:00:00+00:00,39.58416666666667,34.044999999999995,-8.372717127663343,76.46271712766332
Naive,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 03:00:00+00:00,35.82666666666667,34.044999999999995,-14.934760804131663,83.02476080413166
Naive,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 04:00:00+00:00,39.5475,34.044999999999995,-20.716037339859085,88.80603733985907
Naive,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 05:00:00+00:00,41.969166666666666,34.044999999999995,-25.94271084684702,94.03271084684701
