model,origin,node,ts,actual,mean,q10,q90
ElecFM,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 21:00:00+00:00,49.69166666666666,39.148407,20.499025,67.23971
ElecFM,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 22:00:00+00:00,42.94833333333333,47.24202,26.57044,80.86659
ElecFM,2025-08-24 00:00:00+00:00,LZ_WEST,2025-08-24 23:00:00+00:00,106.00583333333331,60.447468,36.68699,96.739624
ElecFM,2025-08-25 00:00:00+00:00,HB_BUSAVG,2025-08-25 00:00:00+00:00,117.45416666666668,119.20254,93.55025,152.93723
ElecFM,2025-08-25 00:00:00+00:00,HB_BUSAVG,2025-08-25 01:00:00+00:00,109.4625,99.579865,72.81818,135.94379
ElecFM,2025-08-25 00:00:00+00:00,HB_BUSAVG,2025-08-25 02:00:00+00:00,106.57333333333334,83.94008,60.709877,119.33846
ElecFM,2025-08-25 00:00:00+00:00,HB_BUSAVG,2025-08-25 03:00:00+00:00,40.02916666666667,59.676353,40.79612,92.44656
ElecFM,2025-08-25 00:00:00+00:00,HB_BUSAVG,2025-08-25 04:00:00+00:00,31.59166666666667,48.592358,34.07829,77.77711
ElecFM,2025-08-25 00:00:00+00:00,HB_BUSAVG,2025-08-25 05:00:00+00:00,25.819166666666664,44.225376,32.503483,69.88488
ElecFM,2025-08-25 00:00:00+00:00,HB_BUSAVG,2025-08-25 06:00:00+00:00,24.0975,39.713722,29.876223,62.94704
ElecFM,2025-08-25 00:00:00+00:00,HB_BUSAVG,2025-08-25 07:00:00+00:00,23.69333333333333,37.07148,28.404633,58.862976
ElecFM,2025-08-25 00:00:00+00:00,HB_BUSAVG,2025-08-25 08:00:00+00:00,24.0475,34.08496,26.055656,54.283966
ElecFM,2025-08-25 00:00:00+00:00,HB_BUSAVG,2025-08-25 09:00:00+00:00,23.799166666666665,33.492474,25.166197,53.2635
ElecFM,2025-08-25 00:00:00+00:00,HB_BUSAVG,2025-08-25 10:00:00+00:00,24.665000000000003,34.568848,25.007381,53.900406
ElecFM,2025-08-25 00:00:00+00:00,HB_BUSAVG,2025-08-25 11:00:00+00:00,25.48333333333333,40.206078,30.03955,60.26655
ElecFM,2025-08-25 00:00:00+00:00,HB_BUSAVG,2025-08-25 12:00:00+00:00,24.136666666666667,33.162292,24.369865,52.877228
ElecFM,2025-08-25 00:00:00+00:00,HB_BUSAVG,2025-08-25 13:00:00+00:00,20.469166666666663,24.938892,17.451138,42.752636
ElecFM,2025-08-25 00:00:00+00:00,HB_BUSAVG,2025-08-25 14:00:00+00:00,19.563333333333333,25.084732,18.95139,42.32568
ElecFM,2025-08-25 00:00:00+00:00,HB_BUSAVG,2025-08-25 15:00:00+00:00,18.45583333333333,22.876617,16.387064,39.12731
ElecFM,2025-08-25 00:00:00+00:00,HB_BUSAVG,2025-08-25 16:00:00+00:00,19.110833333333336,26.24323,19.757395,44.6344
ElecFM,2025-08-25 00:00:00+00:00,HB_BUSAVG,2025-08-25 17:00:00+00:00,24.79083333333333,32.327583,24.518497,51.755875
ElecFM,2025-08-25 00:00:00+00:00,HB_BUSAVG,2025-08-25 18:00:00+00:00,37.06916666666667,35.212055,26.610569,56.406464
ElecFM,2025-08-25 00:00:00+00:00,HB_BUSAVG,2025-08-25 19:00:00+00:00,34.94166666666667,36.34212,26.370686,57.972458
ElecFM,2025-08-25 00:00:00+00:00,HB_BUSAVG,2025-08-25 20:00:00+00:00,28.835,37.96383,26.450844,60.679707
ElecFM,2025-08-25 00:00:00+00:00,HB_BUSAVG,2025-08-25 21:00:00+00:00,28.5825,39.430862,26.196579,65.909065
ElecFM,2025-08-25 00:00:00+00:00,HB_BUSAVG,2025-08-25 22:00:00+00:00,40.97416666666667,38.189716,21.015308,68.82478
ElecFM,2025-08-25 00:00:00+00:00,HB_BUSAVG,2025-08-25 23:00:00+00:00,57.30416666666667,56.37097,35.40733,91.6379
ElecFM,2025-08-25 00:00:00+00:00,HB_HOUSTON,2025-08-25 00:00:00+00:00,114.17166666666668,108.972496,84.99389,139.85782
ElecFM,2025-08-25 00:00:00+00:00,HB_HOUSTON,2025-08-25 01:00:00+00:00,109.45916666666666,94.62268,69.217186,127.70743
ElecFM,2025-08-25 00:00:00+00:00,HB_HOUSTON,2025-08-25 02:00:00+00:00,106.62916666666666,78.59953,56.266632,110.84899
ElecFM,2025-08-25 00:00:00+00:00,HB_HOUSTON,2025-08-25 03:00:00+00:00,39.66833333333333,57.99875,39.372105,88.24782
ElecFM,2025-08-25 00:00:00+00:00,HB_HOUSTON,2025-08-25 04:00:00+00:00,30.5675,47.56002,32.814953,74.468094
ElecFM,2025-08-25 00:00:00+00:00,HB_HOUSTON,2025-08-25 05:00:00+00:00,24.5675,44.025978,31.52372,68.20184
ElecFM,2025-08-25 00:00:00+00:00,HB_HOUSTON,2025-08-25 06:00:00+00:00,22.8625,39.34991,28.459835,61.507782
ElecFM,2025-08-25 00:00:00+00:00,HB_HOUSTON,2025-08-25 07:00:00+00:00,22.665000000000003,36.897713,27.501593,58.1156
ElecFM,2025-08-25 00:00:00+00:00,HB_HOUSTON,2025-08-25 08:00:00+00:00,22.77583333333333,34.5728,25.587059,53.86519
ElecFM,2025-08-25 00:00:00+00:00,HB_HOUSTON,2025-08-25 09:00:00+00:00,22.530833333333337,31.662153,22.545238,50.522545
ElecFM,2025-08-25 00:00:00+00:00,HB_HOUSTON,2025-08-25 10:00:00+00:00,23.63583333333333,33.212215,22.868711,51.00469
ElecFM,2025-08-25 00:00:00+00:00,HB_HOUSTON,2025-08-25 11:00:00+00:00,25.131666666666664,37.905502,27.176952,57.040283
ElecFM,2025-08-25 00:00:00+00:00,HB_HOUSTON,2025-08-25 12:00:00+00:00,23.974166666666665,31.177443,21.58708,49.464413
ElecFM,2025-08-25 00:00:00+00:00,HB_HOUSTON,2025-08-25 13:00:00+00:00,20.453333333333333,24.907974,16.40249,41.631817
ElecFM,2025-08-25 00:00:00+00:00,HB_HOUSTON,2025-08-25 14:00:00+00:00,19.576666666666664,25.62296,18.873074,41.472355
ElecFM,2025-08-25 00:00:00+00:00,HB_HOUSTON,2025-08-25 15:00:00+00:00,19.441666666666663,24.557278,17.426188,39.59561
ElecFM,2025-08-25 00:00:00+00:00,HB_HOUSTON,2025-08-25 16:00:00+00:00,24.69083333333333,26.991327,19.884445,43.76495
ElecFM,2025-08-25 00:00:00+00:00,HB_HOUSTON,2025-08-25 17:00:00+00:00,27.350833333333338,33.634167,25.156494,51.729267
ElecFM,2025-08-25 00:00:00+00:00,HB_HOUSTON,2025-08-25 18:00:00+00:00,42.961666666666666,38.415928,28.890905,58.632183
ElecFM,2025-08-25 00:00:00+00:00,HB_HOUSTON,2025-08-25 19:00:00+00:00,39.403333333333336,40.080296,29.326002,60.894936
ElecFM,2025-08-25 00:00:00+00:00,HB_HOUSTON,2025-08-25 20:00:00+00:00,31.175,41.117706,28.87534,62.643707
ElecFM,2025-08-25 00:00:00+00:00,HB_HOUSTON,2025-08-25 21:00:00+00:00,29.7725,42.81089,29.42129,67.24102
ElecFM,2025-08-25 00:00:00+00:00,HB_HOUSTON,2025-08-25 22:00:00+00:00,41.775,40.427803,23.952549,68.26856
ElecFM,2025-08-25 00:00:00+00:00,HB_HOUSTON,2025-08-25 23:00:00+00:00,56.29916666666667,55.02839,34.83058,86.55235
ElecFM,2025-08-25 00:00:00+00:00,HB_HUBAVG,2025-08-25 00:00:00+00:00,116.71750000000002,115.911064,91.18892,148.6971
ElecFM,2025-08-25 00:00:00+00:00,HB_HUBAVG,2025-08-25 01:00:00+00:00,109.4725,96.64375,70.62683,132.29045
ElecFM,2025-08-25 00:00:00+00:00,HB_HUBAVG,2025-08-25 02:00:00+00:00,107.01,83.0106,60.046642,117.95453
ElecFM,2025-08-25 00:00:00+00:00,HB_HUBAVG,2025-08-25 03:00:00+00:00,41.623333333333335,59.732674,40.766853,92.29291
ElecFM,2025-08-25 00:00:00+00:00,HB_HUBAVG,2025-08-25 04:00:00+00:00,34.235,48.37892,33.52989,77.83957
ElecFM,2025-08-25 00:00:00+00:00,HB_HUBAVG,2025-08-25 05:00:00+00:00,27.424166666666668,45.040436,32.75032,71.239655
ElecFM,2025-08-25 00:00:00+00:00,HB_HUBAVG,2025-08-25 06:00:00+00:00,24.955,40.710846,30.064842,64.69212
ElecFM,2025-08-25 00:00:00+00:00,HB_HUBAVG,2025-08-25 07:00:00+00:00,24.4075,37.40966,27.830662,60.35003
ElecFM,2025-08-25 00:00:00+00:00,HB_HUBAVG,2025-08-25 08:00:00+00:00,24.99,35.146107,25.89181,56.541542
ElecFM,2025-08-25 00:00:00+00:00,HB_HUBAVG,2025-08-25 09:00:00+00:00,24.674166666666668,34.480473,24.883438,55.489983
ElecFM,2025-08-25 00:00:00+00:00,HB_HUBAVG,2025-08-25 10:00:00+00:00,25.37,36.020832,25.355637,56.506477
ElecFM,2025-08-25 00:00:00+00:00,HB_HUBAVG,2025-08-25 11:00:00+00:00,25.725,40.388382,29.300947,61.487007
ElecFM,2025-08-25 00:00:00+00:00,HB_HUBAVG,2025-08-25 12:00:00+00:00,24.249166666666667,32.80523,23.04013,53.38301
ElecFM,2025-08-25 00:00:00+00:00,HB_HUBAVG,2025-08-25 13:00:00+00:00,20.48,24.725712,16.168886,43.60455
ElecFM,2025-08-25 00:00:00+00:00,HB_HUBAVG,2025-08-25 14:00:00+00:00,19.563333333333333,24.901913,17.598862,43.393238
ElecFM,2025-08-25 00:00:00+00:00,HB_HUBAVG,2025-08-25 15:00:00+00:00,18.104166666666668,23.17202,15.57126,40.908497
ElecFM,2025-08-25 00:00:00+00:00,HB_HUBAVG,2025-08-25 16:00:00+00:00,20.116666666666664,26.478184,18.887844,46.098183
ElecFM,2025-08-25 00:00:00+00:00,HB_HUBAVG,2025-08-25 17:00:00+00:00,24.43166666666667,32.600033,24.01776,53.211193
ElecFM,2025-08-25 00:00:00+00:00,HB_HUBAVG,2025-08-25 18:00:00+00:00,38.47416666666667,36.551468,27.419151,58.73243
ElecFM,2025-08-25 00:00:00+00:00,HB_HUBAVG,2025-08-25 19:00:00+00:00,35.600833333333334,37.707264,27.246763,60.107925
ElecFM,2025-08-25 00:00:00+00:00,HB_HUBAVG,2025-08-25 20:00:00+00:00,28.939166666666665,39.759853,27.599642,63.13144
ElecFM,2025-08-25 00:00:00+00:00,HB_HUBAVG,2025-08-25 21:00:00+00:00,29.436666666666667,40.95319,27.02459,67.96536
ElecFM,2025-08-25 00:00:00+00:00,HB_HUBAVG,2025-08-25 22:00:00+00:00,42.219166666666666,39.73502,22.057497,70.907906
ElecFM,2025-08-25 00:00:00+00:00,HB_HUBAVG,2025-08-25 23:00:00+00:00,57.04333333333333,56.916245,35.434525,92.57857
ElecFM,2025-08-25 00:00:00+00:00,HB_NORTH,2025-08-25 00:00:00+00:00,121.03666666666668,125.58229,97.417015,161.54245
ElecFM,2025-08-25 00:00:00+00:00,HB_NORTH,2025-08-25 01:00:00+00:00,110.04,103.749084,74.86163,142.05923
ElecFM,2025-08-25 00:00:00+00:00,HB_NORTH,2025-08-25 02:00:00+00:00,105.8775,85.41147,60.556435,122.55
ElecFM,2025-08-25 00:00:00+00:00,HB_NORTH,2025-08-25 03:00:00+00:00,37.774166666666666,60.239853,40.11821,94.41771
ElecFM,2025-08-25 00:00:00+00:00,HB_NORTH,2025-08-25 04:00:00+00:00,28.09,50.628365,34.693516,80.635765
ElecFM,2025-08-25 00:00:00+00:00,HB_NORTH,2025-08-25 05:00:00+00:00,24.0675,43.10753,30.469149,69.40619
ElecFM,2025-08-25 00:00:00+00:00,HB_NORTH,2025-08-25 06:00:00+00:00,23.495833333333337,38.594276,28.053259,62.29688
ElecFM,2025-08-25 00:00:00+00:00,HB_NORTH,2025-08-25 07:00:00+00:00,23.1925,36.840584,27.18921,58.53181
ElecFM,2025-08-25 00:00:00+00:00,HB_NORTH,2025-08-25 08:00:00+00:00,23.331666666666667,33.934155,25.69175,54.511387
ElecFM,2025-08-25 00:00:00+00:00,HB_NORTH,2025-08-25 09:00:00+00:00,23.189166666666665,33.899147,25.172104,54.09169
ElecFM,2025-08-25 00:00:00+00:00,HB_NORTH,2025-08-25 10:00:00+00:00,24.1775,33.634663,23.866508,54.22997
ElecFM,2025-08-25 00:00:00+00:00,HB_NORTH,2025-08-25 11:00:00+00:00,25.3175,39.67125,29.232876,60.653465
ElecFM,2025-08-25 00:00:00+00:00,HB_NORTH,2025-08-25 12:00:00+00:00,24.06,35.767048,26.705032,56.63794
ElecFM,2025-08-25 00:00:00+00:00,HB_NORTH,2025-08-25 13:00:00+00:00,20.460833333333333,25.616983,18.031307,44.397156
ElecFM,2025-08-25 00:00:00+00:00,HB_NORTH,2025-08-25 14:00:00+00:00,19.554166666666667,25.265482,18.997936,43.147682
ElecFM,2025-08-25 00:00:00+00:00,HB_NORTH,2025-08-25 15:00:00+00:00,18.84083333333333,22.222385,15.673933,38.972965
ElecFM,2025-08-25 00:00:00+00:00,HB_NORTH,2025-08-25 16:00:00+00:00,16.671666666666667,27.39082,20.971062,46.54673
ElecFM,2025-08-25 00:00:00+00:00,HB_NORTH,2025-08-25 17:00:00+00:00,25.31,32.748493,24.900646,52.747185
ElecFM,2025-08-25 00:00:00+00:00,HB_NORTH,2025-08-25 18:00:00+00:00,33.435833333333335,32.31869,23.354034,53.975094
ElecFM,2025-08-25 00:00:00+00:00,HB_NORTH,2025-08-25 19:00:00+00:00,33.8325,33.164032,23.169605,55.68222
ElecFM,2025-08-25 00:00:00+00:00,HB_NORTH,2025-08-25 20:00:00+00:00,29.10333333333333,34.777893,23.537537,58.382187
ElecFM,2025-08-25 00:00:00+00:00,HB_NORTH,2025-08-25 21:00:00+00:00,26.36,37.717648,24.447239,65.13728
ElecFM,2025-08-25 00:00:00+00:00,HB_NORTH,2025-08-25 22:00:00+00:00,37.79333333333333,35.47073,17.625153,66.83913
ElecFM,2025-08-25 00:00:00+00:00,HB_NORTH,2025-08-25 23:00:00+00:00,58.7625,56.90644,35.557568,93.177734
ElecFM,2025-08-25 00:00:00+00:00,HB_PAN,2025-08-25 00:00:00+00:00,115.20583333333332,123.295456,90.940765,162.90247
ElecFM,2025-08-25 00:00:00+00:00,HB_PAN,2025-08-25 01:00:00+00:00,104.88083333333331,105.59746,71.053696,149.26639
ElecFM,2025-08-25 00:00:00+00:00,HB_PAN,2025-08-25 02:00:00+00:00,97.80833333333334,87.69722,55.37789,131.48776
ElecFM,2025-08-25 00:00:00+00:00,HB_PAN,2025-08-25 03:00:00+00:00,28.31083333333333,61.989456,34.024967,104.28154
ElecFM,2025-08-25 00:00:00+00:00,HB_PAN,2025-08-25 04:00:00+00:00,17.341666666666665,52.670708,28.13709,92.01037
ElecFM,2025-08-25 00:00:00+00:00,HB_PAN,2025-08-25 05:00:00+00:00,22.5375,44.624004,24.350636,80.85156
ElecFM,2025-08-25 00:00:00+00:00,HB_PAN,2025-08-25 06:00:00+00:00,27.136666666666667,37.349007,18.308357,72.42354
ElecFM,2025-08-25 00:00:00+00:00,HB_PAN,2025-08-25 07:00:00+00:00,26.221666666666668,33.43714,15.353249,67.48814
ElecFM,2025-08-25 00:00:00+00:00,HB_PAN,2025-08-25 08:00:00+00:00,26.640833333333333,34.611088,17.77267,67.14751
ElecFM,2025-08-25 00:00:00+00:00,HB_PAN,2025-08-25 09:00:00+00:00,26.90333333333333,34.88208,18.837673,67.39802
ElecFM,2025-08-25 00:00:00+00:00,HB_PAN,2025-08-25 10:00:00+00:00,27.1775,32.01176,16.560192,63.435966
ElecFM,2025-08-25 00:00:00+00:00,HB_PAN,2025-08-25 11:00:00+00:00,26.344166666666663,39.204285,24.426346,69.22711
ElecFM,2025-08-25 00:00:00+00:00,HB_PAN,2025-08-25 12:00:00+00:00,24.535833333333333,34.05902,21.75586,62.099632
ElecFM,2025-08-25 00:00:00+00:00,HB_PAN,2025-08-25 13:00:00+00:00,20.5075,26.180965,15.144224,52.130203
ElecFM,2025-08-25 00:00:00+00:00,HB_PAN,2025-08-25 14:00:00+00:00,19.535833333333333,25.808302,15.613115,50.87346
ElecFM,2025-08-25 00:00:00+00:00,HB_PAN,2025-08-25 15:00:00+00:00,14.386666666666663,22.500267,12.184807,46.24649
ElecFM,2025-08-25 00:00:00+00:00,HB_PAN,2025-08-25 16:00:00+00:00,14.024166666666666,24.598375,15.0431,50.904953
ElecFM,2025-08-25 00:00:00+00:00,HB_PAN,2025-08-25 17:00:00+00:00,19.79,34.02057,24.08854,60.408234
ElecFM,2025-08-25 00:00:00+00:00,HB_PAN,2025-08-25 18:00:00+00:00,32.32666666666666,31.242998,20.052223,58.39036
ElecFM,2025-08-25 00:00:00+00:00,HB_PAN,2025-08-25 19:00:00+00:00,33.83583333333333,33.67205,21.192303,60.476067
ElecFM,2025-08-25 00:00:00+00:00,HB_PAN,2025-08-25 20:00:00+00:00,28.964166666666667,36.981194,23.754982,64.256165
ElecFM,2025-08-25 00:00:00+00:00,HB_PAN,2025-08-25 21:00:00+00:00,27.49083333333333,37.965347,22.72144,68.23793
ElecFM,2025-08-25 00:00:00+00:00,HB_PAN,2025-08-25 22:00:00+00:00,39.99666666666666,37.147755,17.691963,71.07056
ElecFM,2025-08-25 00:00:00+00:00,HB_PAN,2025-08-25 23:00:00+00:00,57.90833333333333,51.304108,28.347633,90.07602
ElecFM,2025-08-25 00:00:00+00:00,HB_SOUTH,2025-08-25 00:00:00+00:00,106.6275,101.62013,78.802,131.4925
ElecFM,2025-08-25 00:00:00+00:00,HB_SOUTH,2025-08-25 01:00:00+00:00,106.925,85.72818,62.098694,118.39055
ElecFM,2025-08-25 00:00:00+00:00,HB_SOUTH,2025-08-25 02:00:00+00:00,107.26666666666668,76.21579,55.414555,107.309006
ElecFM,2025-08-25 00:00:00+00:00,HB_SOUTH,2025-08-25 03:00:00+00:00,41.494166666666665,56.28958,39.12433,85.03659
ElecFM,2025-08-25 00:00:00+00:00,HB_SOUTH,2025-08-25 04:00:00+00:00,33.06333333333333,46.276978,33.063007,71.142365
ElecFM,2025-08-25 00:00:00+00:00,HB_SOUTH,2025-08-25 05:00:00+00:00,25.256666666666664,43.611595,32.380363,65.65079
ElecFM,2025-08-25 00:00:00+00:00,HB_SOUTH,2025-08-25 06:00:00+00:00,22.48583333333333,39.231506,28.961584,60.034992
ElecFM,2025-08-25 00:00:00+00:00,HB_SOUTH,2025-08-25 07:00:00+00:00,22.35083333333333,34.643635,24.700428,55.08798
ElecFM,2025-08-25 00:00:00+00:00,HB_SOUTH,2025-08-25 08:00:00+00:00,22.477500000000003,32.627377,22.963196,51.36979
ElecFM,2025-08-25 00:00:00+00:00,HB_SOUTH,2025-08-25 09:00:00+00:00,22.14333333333333,30.42695,20.33483,49.10735
ElecFM,2025-08-25 00:00:00+00:00,HB_SOUTH,2025-08-25 10:00:00+00:00,23.320833333333336,32.78121,22.773582,50.393974
ElecFM,2025-08-25 00:00:00+00:00,HB_SOUTH,2025-08-25 11:00:00+00:00,25.021666666666665,33.86542,23.55996,52.561134
ElecFM,2025-08-25 00:00:00+00:00,HB_SOUTH,2025-08-25 12:00:00+00:00,23.924166666666665,26.581024,17.299402,44.5924
ElecFM,2025-08-25 00:00:00+00:00,HB_SOUTH,2025-08-25 13:00:00+00:00,20.4475,21.72487,13.419231,39.120975
ElecFM,2025-08-25 00:00:00+00:00,HB_SOUTH,2025-08-25 14:00:00+00:00,19.599166666666665,23.917408,16.764544,41.356033
ElecFM,2025-08-25 00:00:00+00:00,HB_SOUTH,2025-08-25 15:00:00+00:00,18.386666666666667,26.641376,19.283365,44.363968
ElecFM,2025-08-25 00:00:00+00:00,HB_SOUTH,2025-08-25 16:00:00+00:00,23.08583333333333,28.671852,19.996998,48.42932
ElecFM,2025-08-25 00:00:00+00:00,HB_SOUTH,2025-08-25 17:00:00+00:00,23.83,37.08637,26.0173,58.830414
ElecFM,2025-08-25 00:00:00+00:00,HB_SOUTH,2025-08-25 18:00:00+00:00,44.01916666666667,44.774742,32.0222,68.27081
ElecFM,2025-08-25 00:00:00+00:00,HB_SOUTH,2025-08-25 19:00:00+00:00,35.251666666666665,44.89483,30.620686,68.90552
ElecFM,2025-08-25 00:00:00+00:00,HB_SOUTH,2025-08-25 20:00:00+00:00,26.576666666666668,47.409874,32.43769,72.0979
ElecFM,2025-08-25 00:00:00+00:00,HB_SOUTH,2025-08-25 21:00:00+00:00,33.41833333333333,48.04163,31.283335,75.568924
ElecFM,2025-08-25 00:00:00+00:00,HB_SOUTH,2025-08-25 22:00:00+00:00,47.969166666666666,46.474396,27.663609,76.891396
ElecFM,2025-08-25 00:00:00+00:00,HB_SOUTH,2025-08-25 23:00:00+00:00,52.63166666666667,59.46682,37.254074,93.76123
ElecFM,2025-08-25 00:00:00+00:00,HB_WEST,2025-08-25 00:00:00+00:00,125.02833333333332,114.892426,86.32948,153.28914
ElecFM,2025-08-25 00:00:00+00:00,HB_WEST,2025-08-25 01:00:00+00:00,111.46833333333332,93.04201,63.270256,134.89438
ElecFM,2025-08-25 00:00:00+00:00,HB_WEST,2025-08-25 02:00:00+00:00,108.27,84.69012,57.624336,125.78285
ElecFM,2025-08-25 00:00:00+00:00,HB_WEST,2025-08-25 03:00:00+00:00,47.55166666666667,62.15014,39.40578,100.81442
ElecFM,2025-08-25 00:00:00+00:00,HB_WEST,2025-08-25 04:00:00+00:00,45.215833333333336,53.63389,34.035587,89.551025
ElecFM,2025-08-25 00:00:00+00:00,HB_WEST,2025-08-25 05:00:00+00:00,35.8,50.34787,33.521107,82.6985
ElecFM,2025-08-25 00:00:00+00:00,HB_WEST,2025-08-25 06:00:00+00:00,30.97833333333333,46.977207,30.940939,77.3298
ElecFM,2025-08-25 00:00:00+00:00,HB_WEST,2025-08-25 07:00:00+00:00,29.421666666666667,42.969517,27.158655,72.17883
ElecFM,2025-08-25 00:00:00+00:00,HB_WEST,2025-08-25 08:00:00+00:00,31.3775,42.452057,26.953438,70.845535
ElecFM,2025-08-25 00:00:00+00:00,HB_WEST,2025-08-25 09:00:00+00:00,30.826666666666668,43.06821,27.044647,71.06897
ElecFM,2025-08-25 00:00:00+00:00,HB_WEST,2025-08-25 10:00:00+00:00,30.349166666666665,44.069252,27.682787,71.52857
ElecFM,2025-08-25 00:00:00+00:00,HB_WEST,2025-08-25 11:00:00+00:00,27.434166666666663,45.98948,28.983265,72.53098
ElecFM,2025-08-25 00:00:00+00:00,HB_WEST,2025-08-25 12:00:00+00:00,25.0375,41.13307,25.336206,66.832184
ElecFM,2025-08-25 00:00:00+00:00,HB_WEST,2025-08-25 13:00:00+00:00,20.555,28.283588,13.744329,51.6934
ElecFM,2025-08-25 00:00:00+00:00,HB_WEST,2025-08-25 14:00:00+00:00,19.525,25.368603,12.377983,48.210754
ElecFM,2025-08-25 00:00:00+00:00,HB_WEST,2025-08-25 15:00:00+00:00,15.7475,24.198666,11.999704,45.977615
ElecFM,2025-08-25 00:00:00+00:00,HB_WEST,2025-08-25 16:00:00+00:00,16.008333333333333,27.1835,15.99958,50.463207
ElecFM,2025-08-25 00:00:00+00:00,HB_WEST,2025-08-25 17:00:00+00:00,21.234166666666667,32.019615,20.394674,55.38768
ElecFM,2025-08-25 00:00:00+00:00,HB_WEST,2025-08-25 18:00:00+00:00,33.48083333333333,34.354115,22.693195,59.066067
ElecFM,2025-08-25 00:00:00+00:00,HB_WEST,2025-08-25 19:00:00+00:00,33.910000000000004,35.442734,22.699245,60.522923
ElecFM,2025-08-25 00:00:00+00:00,HB_WEST,2025-08-25 20:00:00+00:00,28.905833333333337,37.915264,23.518873,63.48707
ElecFM,2025-08-25 00:00:00+00:00,HB_WEST,2025-08-25 21:00:00+00:00,28.195000000000004,40.463806,23.597233,69.527145
ElecFM,2025-08-25 00:00:00+00:00,HB_WEST,2025-08-25 22:00:00+00:00,41.336666666666666,40.090084,19.451315,73.18698
ElecFM,2025-08-25 00:00:00+00:00,HB_WEST,2025-08-25 23:00:00+00:00,60.4775,58.339878,33.641006,96.0529
ElecFM,2025-08-25 00:00:00+00:00,LZ_AEN,2025-08-25 00:00:00+00:00,124.91083333333334,119.06946,87.76277,155.67804
ElecFM,2025-08-25 00:00:00+00:00,LZ_AEN,2025-08-25 01:00:00+00:00,110.635,96.32353,65.03633,135.25568
ElecFM,2025-08-25 00:00:00+00:00,LZ_AEN,2025-08-25 02:00:00+00:00,106.94583333333333,76.49138,49.232872,112.97673
ElecFM,2025-08-25 00:00:00+00:00,LZ_AEN,2025-08-25 03:00:00+00:00,40.94416666666667,57.131424,34.85472,90.22528
ElecFM,2025-08-25 00:00:00+00:00,LZ_AEN,2025-08-25 04:00:00+00:00,32.031666666666666,47.926727,30.247507,75.24228
ElecFM,2025-08-25 00:00:00+00:00,LZ_AEN,2025-08-25 05:00:00+00:00,24.3425,41.573723,26.703388,65.50726
ElecFM,2025-08-25 00:00:00+00:00,LZ_AEN,2025-08-25 06:00:00+00:00,21.735,37.27293,24.315048,60.10965
ElecFM,2025-08-25 00:00:00+00:00,LZ_AEN,2025-08-25 07:00:00+00:00,21.72666666666667,30.74893,19.882923,53.40742
ElecFM,2025-08-25 00:00:00+00:00,LZ_AEN,2025-08-25 08:00:00+00:00,21.6925,30.118673,18.765768,49.93187
ElecFM,2025-08-25 00:00:00+00:00,LZ_AEN,2025-08-25 09:00:00+00:00,21.374166666666667,30.231064,18.522848,50.61709
ElecFM,2025-08-25 00:00:00+00:00,LZ_AEN,2025-08-25 10:00:00+00:00,22.700833333333332,32.49719,20.237577,52.105766
ElecFM,2025-08-25 00:00:00+00:00,LZ_AEN,2025-08-25 11:00:00+00:00,24.80666666666667,32.62623,20.383066,53.440804
ElecFM,2025-08-25 00:00:00+00:00,LZ_AEN,2025-08-25 12:00:00+00:00,23.825833333333332,23.893242,13.706907,44.16452
ElecFM,2025-08-25 00:00:00+00:00,LZ_AEN,2025-08-25 13:00:00+00:00,20.438333333333333,22.366564,13.082651,42.19726
ElecFM,2025-08-25 00:00:00+00:00,LZ_AEN,2025-08-25 14:00:00+00:00,19.58083333333333,25.788157,16.95324,46.59712
ElecFM,2025-08-25 00:00:00+00:00,LZ_AEN,2025-08-25 15:00:00+00:00,18.8525,27.514595,17.83152,48.87236
ElecFM,2025-08-25 00:00:00+00:00,LZ_AEN,2025-08-25 16:00:00+00:00,24.9475,30.815458,18.760015,55.617634
ElecFM,2025-08-25 00:00:00+00:00,LZ_AEN,2025-08-25 17:00:00+00:00,25.3,45.722054,30.123367,73.40321
ElecFM,2025-08-25 00:00:00+00:00,LZ_AEN,2025-08-25 18:00:00+00:00,54.653333333333336,53.75679,34.26066,85.15422
ElecFM,2025-08-25 00:00:00+00:00,LZ_AEN,2025-08-25 19:00:00+00:00,39.2875,55.004898,32.97053,87.99102
ElecFM,2025-08-25 00:00:00+00:00,LZ_AEN,2025-08-25 20:00:00+00:00,28.46083333333333,62.345085,37.66624,97.36156
ElecFM,2025-08-25 00:00:00+00:00,LZ_AEN,2025-08-25 21:00:00+00:00,44.13583333333333,69.951355,43.4515,107.45012
ElecFM,2025-08-25 00:00:00+00:00,LZ_AEN,2025-08-25 22:00:00+00:00,67.54166666666667,67.45659,38.54901,107.44246
ElecFM,2025-08-25 00:00:00+00:00,LZ_AEN,2025-08-25 23:00:00+00:00,62.403333333333336,72.68405,41.98291,115.07733
ElecFM,2025-08-25 00:00:00+00:00,LZ_CPS,2025-08-25 00:00:00+00:00,141.93416666666667,115.12509,81.63017,155.42114
ElecFM,2025-08-25 00:00:00+00:00,LZ_CPS,2025-08-25 01:00:00+00:00,111.76166666666668,99.94473,65.01546,142.84743
