model,origin,node,ts,actual,mean,q10,q90
TimesFM,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 21:00:00+00:00,22.8625,21.1962833404541,13.02476692199707,40.1488037109375
TimesFM,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 22:00:00+00:00,25.745833333333337,26.149295806884766,14.013216018676758,51.02727127075195
TimesFM,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 23:00:00+00:00,33.7525,39.90079116821289,22.417131423950195,71.72896575927734
TimesFM,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 00:00:00+00:00,81.20083333333334,60.057769775390625,35.21110534667969,94.76615905761719
TimesFM,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 01:00:00+00:00,80.70583333333333,69.6694564819336,42.974998474121094,107.1916732788086
TimesFM,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 02:00:00+00:00,66.505,63.172359466552734,38.893131256103516,98.9937973022461
TimesFM,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 03:00:00+00:00,42.47,51.26466751098633,31.55500030517578,83.91001892089844
TimesFM,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 04:00:00+00:00,46.48500000000001,43.97193145751953,27.49362564086914,71.25293731689453
TimesFM,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 05:00:00+00:00,35.372499999999995,40.00080108642578,25.0836238861084,64.893798828125
TimesFM,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 06:00:00+00:00,25.3775,38.52461242675781,24.748262405395508,63.03276824951172
TimesFM,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 07:00:00+00:00,23.81,39.00160217285156,25.649381637573242,64.81248474121094
TimesFM,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 08:00:00+00:00,24.90333333333333,39.211891174316406,26.17515754699707,61.94143295288086
TimesFM,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 09:00:00+00:00,24.91583333333333,38.49129867553711,26.63286018371582,60.09891128540039
TimesFM,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 10:00:00+00:00,25.111666666666665,38.364097595214844,26.57817840576172,58.387237548828125
TimesFM,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 11:00:00+00:00,27.359166666666667,34.84756851196289,24.719661712646484,54.11959457397461
TimesFM,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 12:00:00+00:00,28.83583333333333,27.11326789855957,18.88935089111328,42.770652770996094
TimesFM,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 13:00:00+00:00,23.245,20.637910842895508,14.47508430480957,35.720184326171875
TimesFM,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 14:00:00+00:00,22.671666666666667,19.753578186035156,15.082609176635742,32.23978042602539
TimesFM,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 15:00:00+00:00,23.460833333333337,18.989269256591797,16.72214126586914,29.45855140686035
TimesFM,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 16:00:00+00:00,22.451666666666668,16.598848342895508,12.964895248413086,26.909543991088867
TimesFM,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 17:00:00+00:00,19.9525,17.939830780029297,13.813299179077148,30.074739456176758
TimesFM,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 18:00:00+00:00,19.0975,21.900203704833984,14.19241714477539,37.32090759277344
TimesFM,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 19:00:00+00:00,19.56583333333333,29.130451202392578,18.137226104736328,48.830223083496094
TimesFM,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 20:00:00+00:00,22.742500000000003,34.57010269165039,20.10472297668457,59.69417190551758
TimesFM,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 21:00:00+00:00,22.95833333333333,35.57855987548828,17.135848999023438,67.05165100097656
TimesFM,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 22:00:00+00:00,25.8725,36.908084869384766,12.977304458618164,75.7402572631836
TimesFM,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 23:00:00+00:00,34.044999999999995,51.78522491455078,22.402599334716797,98.2769775390625
TimesFM,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 00:00:00+00:00,36.41166666666667,41.79741287231445,25.545581817626953,66.49388885498047
TimesFM,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 01:00:00+00:00,33.096666666666664,44.97871780395508,28.23634910583496,70.08995819091797
TimesFM,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 02:00:00+00:00,29.4475,36.983924865722656,23.09177589416504,59.368106842041016
TimesFM,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 03:00:00+00:00,23.581666666666667,27.645498275756836,17.67976951599121,46.38872528076172
TimesFM,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 04:00:00+00:00,22.08083333333333,22.08501434326172,15.183897018432617,36.18397521972656
TimesFM,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 05:00:00+00:00,21.4975,21.50772476196289,16.094181060791016,33.06326675415039
TimesFM,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 06:00:00+00:00,21.386666666666667,22.6893367767334,17.630165100097656,32.892581939697266
TimesFM,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 07:00:00+00:00,20.491666666666667,23.828397750854492,19.079376220703125,33.74982833862305
TimesFM,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 08:00:00+00:00,20.07916666666667,22.7490234375,17.79081916809082,31.27239990234375
TimesFM,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 09:00:00+00:00,20.051666666666662,22.551652908325195,17.439199447631836,31.118635177612305
TimesFM,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 10:00:00+00:00,21.236666666666668,23.85860252380371,17.91875648498535,32.37636947631836
TimesFM,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 11:00:00+00:00,21.69666666666667,24.37497901916504,17.67251968383789,33.80571746826172
TimesFM,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 12:00:00+00:00,19.865,23.878341674804688,16.92329978942871,33.54985046386719
TimesFM,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 13:00:00+00:00,16.05,21.858043670654297,15.641620635986328,32.84236145019531
TimesFM,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 14:00:00+00:00,15.945833333333333,20.77392578125,15.093826293945312,31.810176849365234
TimesFM,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 15:00:00+00:00,14.941666666666668,21.676193237304688,16.30756950378418,33.44078826904297
TimesFM,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 16:00:00+00:00,19.266666666666666,21.371200561523438,14.927995681762695,35.45347595214844
TimesFM,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 17:00:00+00:00,27.007500000000004,23.851137161254883,15.904378890991211,40.997467041015625
TimesFM,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 18:00:00+00:00,38.829166666666666,26.3169002532959,16.514129638671875,46.74876022338867
TimesFM,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 19:00:00+00:00,51.21416666666667,27.684988021850586,16.634624481201172,50.35654067993164
TimesFM,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 20:00:00+00:00,45.955000000000005,27.503589630126953,15.55461311340332,52.826202392578125
TimesFM,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 21:00:00+00:00,45.3825,28.654081344604492,14.535741806030273,57.11854553222656
TimesFM,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 22:00:00+00:00,28.13416666666667,33.01643753051758,15.949321746826172,65.5196304321289
TimesFM,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 23:00:00+00:00,29.73166666666667,42.31235122680664,20.92267608642578,79.26052856445312
TimesFM,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 00:00:00+00:00,36.31583333333334,56.7598991394043,37.30436706542969,83.2371826171875
TimesFM,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 01:00:00+00:00,32.098333333333336,60.72303009033203,40.012943267822266,88.26831817626953
TimesFM,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 02:00:00+00:00,27.5625,46.808536529541016,28.960535049438477,71.89432525634766
TimesFM,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 03:00:00+00:00,22.8975,31.099668502807617,17.727359771728516,52.191009521484375
TimesFM,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 04:00:00+00:00,22.295,24.080747604370117,14.862405776977539,39.915157318115234
TimesFM,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 05:00:00+00:00,21.736666666666668,24.480905532836914,17.85123062133789,36.853248596191406
TimesFM,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 06:00:00+00:00,21.47583333333333,25.02155113220215,19.648509979248047,35.03120803833008
TimesFM,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 07:00:00+00:00,20.49333333333333,24.834213256835938,20.29059600830078,33.93216323852539
TimesFM,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 08:00:00+00:00,20.07916666666667,23.545143127441406,19.341976165771484,31.193904876708984
TimesFM,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 09:00:00+00:00,20.051666666666662,24.455156326293945,19.85976219177246,31.98354721069336
TimesFM,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 10:00:00+00:00,21.236666666666668,25.9740047454834,20.17209243774414,34.2451171875
TimesFM,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 11:00:00+00:00,21.69666666666667,26.987451553344727,19.92034339904785,36.14509201049805
TimesFM,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 12:00:00+00:00,19.865,25.805452346801758,18.590198516845703,35.21307373046875
TimesFM,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 13:00:00+00:00,16.05,23.404869079589844,16.695711135864258,33.58913040161133
TimesFM,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 14:00:00+00:00,15.944166666666666,22.390483856201172,16.710430145263672,31.799301147460938
TimesFM,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 15:00:00+00:00,14.22,23.220182418823242,18.467586517333984,31.872024536132812
TimesFM,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 16:00:00+00:00,16.849999999999998,23.2266845703125,18.49945640563965,32.300655364990234
TimesFM,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 17:00:00+00:00,19.85083333333333,23.387619018554688,18.2297420501709,33.44982147216797
TimesFM,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 18:00:00+00:00,21.12833333333333,22.580705642700195,17.06925392150879,34.33912658691406
TimesFM,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 19:00:00+00:00,20.6975,22.24666404724121,16.276241302490234,35.5681037902832
TimesFM,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 20:00:00+00:00,18.675833333333333,22.93540382385254,15.831966400146484,38.85311508178711
TimesFM,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 21:00:00+00:00,18.5375,24.49272918701172,14.529598236083984,44.3581428527832
TimesFM,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 22:00:00+00:00,19.2325,28.975555419921875,14.886423110961914,54.32026672363281
TimesFM,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 23:00:00+00:00,24.941666666666663,44.64693832397461,24.850019454956055,76.17100524902344
TimesFM,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 00:00:00+00:00,36.64333333333334,42.96152114868164,27.994739532470703,65.55916595458984
TimesFM,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 01:00:00+00:00,38.30833333333333,50.10940933227539,33.983097076416016,73.77210998535156
TimesFM,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 02:00:00+00:00,39.58416666666667,44.08467483520508,29.411869049072266,66.68296813964844
TimesFM,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 03:00:00+00:00,35.82666666666667,35.83329772949219,23.95516586303711,56.38457489013672
TimesFM,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 04:00:00+00:00,39.5475,32.45608139038086,22.44915008544922,49.858036041259766
TimesFM,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 05:00:00+00:00,41.969166666666666,32.30866241455078,23.70174789428711,48.2064323425293
TimesFM,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 06:00:00+00:00,29.165000000000003,32.248146057128906,23.758460998535156,47.99788284301758
TimesFM,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 07:00:00+00:00,20.631666666666664,31.580326080322266,22.944744110107422,48.83003234863281
TimesFM,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 08:00:00+00:00,20.07916666666667,31.201072692871094,21.999629974365234,47.653934478759766
TimesFM,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 09:00:00+00:00,20.051666666666662,31.02672576904297,21.55447006225586,48.02833938598633
TimesFM,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 10:00:00+00:00,21.236666666666668,32.40859603881836,22.38204574584961,49.45079803466797
TimesFM,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 11:00:00+00:00,21.69666666666667,30.434783935546875,20.709121704101562,47.04311752319336
TimesFM,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 12:00:00+00:00,19.865,27.716903686523438,19.09712791442871,41.61196517944336
TimesFM,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 13:00:00+00:00,16.05,23.848403930664062,16.97389793395996,37.12703323364258
TimesFM,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 14:00:00+00:00,15.923333333333334,21.722965240478516,16.223567962646484,33.75263595581055
TimesFM,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 15:00:00+00:00,11.810833333333331,22.332637786865234,18.104557037353516,33.204383850097656
TimesFM,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 16:00:00+00:00,12.235833333333334,21.298664093017578,16.09651756286621,32.622066497802734
TimesFM,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 17:00:00+00:00,15.946666666666664,21.417789459228516,16.251585006713867,33.81422424316406
TimesFM,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 18:00:00+00:00,21.13083333333333,21.173641204833984,14.91218376159668,35.50199890136719
TimesFM,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 19:00:00+00:00,24.441666666666663,21.937477111816406,15.324511528015137,37.85478210449219
TimesFM,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 20:00:00+00:00,21.055,23.83823013305664,15.815030097961426,42.36551284790039
TimesFM,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 21:00:00+00:00,19.775,22.501426696777344,12.139730453491211,43.97523498535156
TimesFM,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 22:00:00+00:00,19.65,25.794403076171875,12.445719718933105,52.26948165893555
TimesFM,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 23:00:00+00:00,25.796666666666667,36.23056411743164,18.547405242919922,67.24026489257812
TimesFM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 00:00:00+00:00,40.973333333333336,35.03677749633789,14.73502254486084,64.52880859375
TimesFM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 01:00:00+00:00,38.4475,37.92012405395508,17.466379165649414,67.87477111816406
TimesFM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 02:00:00+00:00,33.166666666666664,33.51082992553711,16.337799072265625,60.25672912597656
TimesFM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 03:00:00+00:00,27.641666666666666,27.10334014892578,14.380243301391602,49.42231369018555
TimesFM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 04:00:00+00:00,26.540000000000003,23.036314010620117,13.764513969421387,40.2650146484375
TimesFM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 05:00:00+00:00,23.439166666666665,23.03413200378418,15.368122100830078,37.58110809326172
TimesFM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 06:00:00+00:00,22.625,23.11387062072754,15.93923568725586,36.39137649536133
TimesFM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 07:00:00+00:00,20.791666666666668,22.80192756652832,16.422534942626953,35.50624084472656
TimesFM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 08:00:00+00:00,18.981666666666666,22.576292037963867,16.392742156982422,33.65712356567383
TimesFM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 09:00:00+00:00,18.111666666666668,21.96017074584961,16.211563110351562,32.48179626464844
TimesFM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 10:00:00+00:00,22.989166666666662,23.2050838470459,17.27613067626953,33.38571548461914
TimesFM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 11:00:00+00:00,24.8575,23.7707576751709,18.026262283325195,34.75616455078125
TimesFM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 12:00:00+00:00,21.593333333333337,22.429790496826172,16.985462188720703,33.339454650878906
TimesFM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 13:00:00+00:00,16.019166666666667,20.904430389404297,16.50873374938965,33.023193359375
TimesFM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 14:00:00+00:00,15.675833333333337,20.381988525390625,15.89754581451416,32.577369689941406
TimesFM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 15:00:00+00:00,19.81833333333333,20.865386962890625,16.29977798461914,34.12866973876953
TimesFM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 16:00:00+00:00,25.72583333333333,22.945035934448242,16.55194854736328,39.36968994140625
TimesFM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 17:00:00+00:00,44.815,27.0139102935791,18.138957977294922,46.83414077758789
TimesFM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 18:00:00+00:00,61.028333333333336,31.997270584106445,19.961423873901367,56.65766143798828
TimesFM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 19:00:00+00:00,40.58083333333334,34.102577209472656,19.398996353149414,63.43473434448242
TimesFM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 20:00:00+00:00,33.608333333333334,34.68285369873047,17.20294761657715,68.72242736816406
TimesFM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 21:00:00+00:00,38.68,36.31485366821289,15.617292404174805,74.91012573242188
TimesFM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 22:00:00+00:00,33.645,42.502628326416016,18.052833557128906,86.44631958007812
TimesFM,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 23:00:00+00:00,37.77583333333333,50.638973236083984,22.97598648071289,98.88194274902344
TimesFM,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 00:00:00+00:00,39.335,30.0181941986084,20.142473220825195,47.08617401123047
TimesFM,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 01:00:00+00:00,36.30083333333334,30.19458770751953,20.065561294555664,47.6799430847168
TimesFM,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 02:00:00+00:00,26.464166666666667,26.497432708740234,18.309608459472656,42.56108856201172
TimesFM,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 03:00:00+00:00,21.07333333333333,21.9378662109375,16.215118408203125,35.750335693359375
TimesFM,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 04:00:00+00:00,20.0775,19.37139892578125,15.494272232055664,30.575557708740234
TimesFM,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 05:00:00+00:00,19.15333333333333,19.053071975708008,15.724739074707031,29.205049514770508
TimesFM,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 06:00:00+00:00,18.86,19.262907028198242,15.479557037353516,28.79994010925293
TimesFM,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 07:00:00+00:00,17.236666666666668,19.870046615600586,15.707958221435547,29.84012222290039
TimesFM,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 08:00:00+00:00,16.685,20.303972244262695,16.01167869567871,29.829360961914062
TimesFM,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 09:00:00+00:00,17.9725,20.49060821533203,16.060352325439453,30.144548416137695
TimesFM,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 10:00:00+00:00,20.894166666666667,21.082956314086914,16.40306854248047,30.475730895996094
TimesFM,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 11:00:00+00:00,22.45,21.123394012451172,16.58002281188965,30.491172790527344
TimesFM,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 12:00:00+00:00,21.101666666666667,20.11289405822754,16.29535675048828,28.787860870361328
TimesFM,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 13:00:00+00:00,16.018333333333334,18.699888229370117,15.986761093139648,27.452716827392578
TimesFM,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 14:00:00+00:00,15.021666666666668,18.2335147857666,15.849729537963867,26.301790237426758
TimesFM,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 15:00:00+00:00,14.165833333333332,18.742006301879883,16.851200103759766,26.68584632873535
TimesFM,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 16:00:00+00:00,20.209166666666665,19.190649032592773,17.07886505126953,27.684858322143555
TimesFM,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 17:00:00+00:00,21.65833333333333,19.789335250854492,17.44724464416504,29.01490592956543
TimesFM,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 18:00:00+00:00,24.445833333333336,19.954153060913086,17.333749771118164,30.85521697998047
TimesFM,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 19:00:00+00:00,23.145,19.715723037719727,16.631010055541992,32.58460235595703
TimesFM,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 20:00:00+00:00,25.063333333333333,20.033323287963867,16.119226455688477,35.62620544433594
TimesFM,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 21:00:00+00:00,22.89916666666667,20.29267692565918,14.139104843139648,39.25703811645508
TimesFM,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 22:00:00+00:00,21.581666666666667,22.609296798706055,13.775556564331055,45.870296478271484
TimesFM,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 23:00:00+00:00,32.8175,28.35837745666504,16.049104690551758,56.02485275268555
TimesFM,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 00:00:00+00:00,41.1775,35.570125579833984,21.949016571044922,57.11607360839844
TimesFM,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 01:00:00+00:00,47.38833333333333,40.084102630615234,25.2637939453125,63.39692306518555
TimesFM,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 02:00:00+00:00,58.97666666666667,35.61092758178711,21.634113311767578,58.544349670410156
TimesFM,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 03:00:00+00:00,48.45666666666667,29.92427635192871,17.694429397583008,51.55375289916992
TimesFM,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 04:00:00+00:00,39.181666666666665,27.871353149414062,17.19965362548828,47.556785583496094
TimesFM,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 05:00:00+00:00,47.056666666666665,26.83626937866211,16.590604782104492,45.7466926574707
TimesFM,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 06:00:00+00:00,42.1575,26.238468170166016,16.02743148803711,44.6038818359375
TimesFM,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 07:00:00+00:00,29.89916666666667,24.902524948120117,14.340280532836914,43.938865661621094
TimesFM,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 08:00:00+00:00,25.82166666666667,23.462852478027344,12.647296905517578,41.77589416503906
TimesFM,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 09:00:00+00:00,18.42,23.34384536743164,12.337421417236328,41.65352249145508
TimesFM,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 10:00:00+00:00,34.57416666666666,25.122920989990234,13.890937805175781,43.29130935668945
TimesFM,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 11:00:00+00:00,37.836666666666666,24.319108963012695,14.018583297729492,41.92132568359375
TimesFM,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 12:00:00+00:00,22.930833333333336,20.87812614440918,12.206865310668945,35.884647369384766
TimesFM,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 13:00:00+00:00,16.0225,16.765058517456055,10.282264709472656,30.964736938476562
TimesFM,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 14:00:00+00:00,14.580833333333333,14.631589889526367,9.13858413696289,27.317684173583984
TimesFM,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 15:00:00+00:00,9.3275,14.787281036376953,9.753273010253906,26.645843505859375
TimesFM,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 16:00:00+00:00,17.468333333333334,16.17974090576172,10.568248748779297,28.212053298950195
TimesFM,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 17:00:00+00:00,28.77416666666667,17.514175415039062,11.73542594909668,30.185781478881836
TimesFM,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 18:00:00+00:00,34.43833333333333,18.972312927246094,13.030950546264648,33.448036193847656
TimesFM,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 19:00:00+00:00,23.47,20.04859733581543,13.081737518310547,36.50117111206055
TimesFM,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 20:00:00+00:00,18.499166666666667,20.753250122070312,12.491069793701172,40.3372802734375
TimesFM,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 21:00:00+00:00,14.024166666666666,21.313941955566406,9.716802597045898,45.12234878540039
TimesFM,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 22:00:00+00:00,13.449166666666663,26.985687255859375,11.892682075500488,56.33110046386719
TimesFM,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 23:00:00+00:00,27.77916666666667,38.23646926879883,18.800899505615234,73.1018295288086
TimesFM,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 00:00:00+00:00,69.6275,41.69976806640625,30.370529174804688,61.545127868652344
TimesFM,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 01:00:00+00:00,82.47166666666666,42.54518127441406,30.77243995666504,63.040382385253906
TimesFM,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 02:00:00+00:00,76.73083333333334,36.83966064453125,26.604860305786133,56.160552978515625
TimesFM,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 03:00:00+00:00,35.41833333333333,29.423099517822266,21.801782608032227,46.61891174316406
