model,origin,node,ts,actual,mean,q10,q90
Chronos2,2025-03-15 06:00:00+00:00,LZ_RAYBN,2025-03-15 12:00:00+00:00,41.517500000000005,32.899993896484375,9.514867782592772,76.4736557006836
Chronos2,2025-03-15 06:00:00+00:00,LZ_RAYBN,2025-03-15 13:00:00+00:00,38.16916666666666,28.31830787658691,7.719894409179688,70.10321044921875
Chronos2,2025-03-15 06:00:00+00:00,LZ_RAYBN,2025-03-15 14:00:00+00:00,8.460833333333333,20.342958450317383,3.653177261352539,52.70632553100586
Chronos2,2025-03-15 06:00:00+00:00,LZ_RAYBN,2025-03-15 15:00:00+00:00,-0.2299999999999999,17.547855377197266,1.6538944244384766,48.74309539794922
Chronos2,2025-03-15 06:00:00+00:00,LZ_RAYBN,2025-03-15 16:00:00+00:00,-2.999166666666667,16.848876953125,1.6518192291259766,49.27638626098633
Chronos2,2025-03-15 06:00:00+00:00,LZ_RAYBN,2025-03-15 17:00:00+00:00,-3.675,18.08365249633789,2.072185516357422,51.65283966064453
Chronos2,2025-03-15 06:00:00+00:00,LZ_RAYBN,2025-03-15 18:00:00+00:00,-3.883333333333333,19.260414123535156,1.9295425415039065,53.28123474121094
Chronos2,2025-03-15 06:00:00+00:00,LZ_RAYBN,2025-03-15 19:00:00+00:00,-3.5583333333333336,18.859298706054688,2.2429122924804688,53.02128982543945
Chronos2,2025-03-15 06:00:00+00:00,LZ_RAYBN,2025-03-15 20:00:00+00:00,-3.795,19.555688858032227,2.4763412475585938,53.45787048339844
Chronos2,2025-03-15 06:00:00+00:00,LZ_RAYBN,2025-03-15 21:00:00+00:00,-3.6325,21.41456413269043,3.6165695190429688,56.618988037109375
Chronos2,2025-03-15 06:00:00+00:00,LZ_RAYBN,2025-03-15 22:00:00+00:00,-4.0025,23.366064071655273,4.6993560791015625,56.69525909423828
Chronos2,2025-03-15 06:00:00+00:00,LZ_RAYBN,2025-03-15 23:00:00+00:00,7.5125,31.27998161315918,10.05186653137207,70.92921447753906
Chronos2,2025-03-15 06:00:00+00:00,LZ_RAYBN,2025-03-16 00:00:00+00:00,54.97083333333333,39.032691955566406,14.856192588806152,81.8780517578125
Chronos2,2025-03-15 06:00:00+00:00,LZ_RAYBN,2025-03-16 01:00:00+00:00,63.373333333333335,35.941986083984375,14.903841972351074,72.74006652832031
Chronos2,2025-03-15 06:00:00+00:00,LZ_RAYBN,2025-03-16 02:00:00+00:00,68.54833333333333,31.439096450805664,13.02224349975586,62.29733657836914
Chronos2,2025-03-15 06:00:00+00:00,LZ_RAYBN,2025-03-16 03:00:00+00:00,79.55916666666667,27.89649200439453,10.851207733154297,54.87286376953125
Chronos2,2025-03-15 06:00:00+00:00,LZ_RAYBN,2025-03-16 04:00:00+00:00,64.27833333333334,25.36554527282715,9.618383407592772,50.311767578125
Chronos2,2025-03-15 06:00:00+00:00,LZ_RAYBN,2025-03-16 05:00:00+00:00,66.19166666666666,25.09601593017578,9.929723739624023,49.38359069824219
Chronos2,2025-03-15 06:00:00+00:00,LZ_WEST,2025-03-15 06:00:00+00:00,71.365,61.01792907714844,39.834259033203125,83.95793151855469
Chronos2,2025-03-15 06:00:00+00:00,LZ_WEST,2025-03-15 07:00:00+00:00,136.95916666666668,53.51394271850586,26.900043487548828,85.97527313232422
Chronos2,2025-03-15 06:00:00+00:00,LZ_WEST,2025-03-15 08:00:00+00:00,74.41416666666667,45.859580993652344,17.509227752685547,84.77708435058594
Chronos2,2025-03-15 06:00:00+00:00,LZ_WEST,2025-03-15 09:00:00+00:00,58.57916666666667,43.96855926513672,12.870372772216797,88.14022827148438
Chronos2,2025-03-15 06:00:00+00:00,LZ_WEST,2025-03-15 10:00:00+00:00,45.7275,44.544395446777344,9.313165664672852,94.52766418457033
Chronos2,2025-03-15 06:00:00+00:00,LZ_WEST,2025-03-15 11:00:00+00:00,64.20583333333333,45.96979141235352,7.797229766845703,99.38372039794922
Chronos2,2025-03-15 06:00:00+00:00,LZ_WEST,2025-03-15 12:00:00+00:00,42.34,47.067378997802734,8.13589859008789,95.34310913085938
Chronos2,2025-03-15 06:00:00+00:00,LZ_WEST,2025-03-15 13:00:00+00:00,39.23,36.96639251708984,4.764638900756836,86.48286437988281
Chronos2,2025-03-15 06:00:00+00:00,LZ_WEST,2025-03-15 14:00:00+00:00,8.110833333333334,15.782933235168455,1.3877925872802734,54.54581832885742
Chronos2,2025-03-15 06:00:00+00:00,LZ_WEST,2025-03-15 15:00:00+00:00,-0.415,10.904047012329102,-0.1676139831542968,45.960018157958984
Chronos2,2025-03-15 06:00:00+00:00,LZ_WEST,2025-03-15 16:00:00+00:00,-2.8608333333333333,8.572019577026367,-0.107614517211914,43.314659118652344
Chronos2,2025-03-15 06:00:00+00:00,LZ_WEST,2025-03-15 17:00:00+00:00,-3.6525,7.612215042114258,-0.1618919372558593,44.93199157714844
Chronos2,2025-03-15 06:00:00+00:00,LZ_WEST,2025-03-15 18:00:00+00:00,-4.125,7.347143173217773,-0.4017486572265625,45.27729415893555
Chronos2,2025-03-15 06:00:00+00:00,LZ_WEST,2025-03-15 19:00:00+00:00,-4.3925,6.673620223999023,-0.6665840148925781,42.436859130859375
Chronos2,2025-03-15 06:00:00+00:00,LZ_WEST,2025-03-15 20:00:00+00:00,-4.206666666666666,6.072052001953125,-1.037700653076172,44.0819091796875
Chronos2,2025-03-15 06:00:00+00:00,LZ_WEST,2025-03-15 21:00:00+00:00,-3.395833333333333,6.960075378417969,-1.0944061279296875,45.832725524902344
Chronos2,2025-03-15 06:00:00+00:00,LZ_WEST,2025-03-15 22:00:00+00:00,-3.443333333333334,8.788444519042969,-0.4307746887207031,52.81724548339844
Chronos2,2025-03-15 06:00:00+00:00,LZ_WEST,2025-03-15 23:00:00+00:00,2.588333333333334,19.58616828918457,1.9352951049804688,81.44937133789062
Chronos2,2025-03-15 06:00:00+00:00,LZ_WEST,2025-03-16 00:00:00+00:00,54.99333333333333,36.63484573364258,4.911771774291992,106.14480590820312
Chronos2,2025-03-15 06:00:00+00:00,LZ_WEST,2025-03-16 01:00:00+00:00,63.44083333333333,41.90782928466797,5.392673492431641,108.8701400756836
Chronos2,2025-03-15 06:00:00+00:00,LZ_WEST,2025-03-16 02:00:00+00:00,71.63083333333334,42.382179260253906,6.230323791503906,108.97222900390624
Chronos2,2025-03-15 06:00:00+00:00,LZ_WEST,2025-03-16 03:00:00+00:00,91.65166666666666,45.13410186767578,8.769433975219727,105.7465591430664
Chronos2,2025-03-15 06:00:00+00:00,LZ_WEST,2025-03-16 04:00:00+00:00,95.3575,47.03580093383789,9.484512329101562,107.6542510986328
Chronos2,2025-03-15 06:00:00+00:00,LZ_WEST,2025-03-16 05:00:00+00:00,71.415,49.62776565551758,10.417535781860352,108.28742218017578
Chronos2,2025-03-16 06:00:00+00:00,LZ_LCRA,2025-03-16 06:00:00+00:00,44.35833333333333,60.5660400390625,49.714698791503906,73.80009460449219
Chronos2,2025-03-16 06:00:00+00:00,LZ_LCRA,2025-03-16 07:00:00+00:00,38.93833333333333,56.693817138671875,40.226932525634766,75.50975036621094
Chronos2,2025-03-16 06:00:00+00:00,LZ_LCRA,2025-03-16 08:00:00+00:00,30.971666666666668,51.153831481933594,30.83939743041992,73.13819885253906
Chronos2,2025-03-16 06:00:00+00:00,LZ_LCRA,2025-03-16 09:00:00+00:00,25.319166666666664,46.601287841796875,24.71179962158203,70.61004638671875
Chronos2,2025-03-16 06:00:00+00:00,LZ_LCRA,2025-03-16 10:00:00+00:00,21.40333333333333,44.59851837158203,22.052032470703125,70.20362091064453
Chronos2,2025-03-16 06:00:00+00:00,LZ_LCRA,2025-03-16 11:00:00+00:00,21.919166666666666,47.53974914550781,23.227012634277344,75.69905090332031
Chronos2,2025-03-16 06:00:00+00:00,LZ_LCRA,2025-03-16 12:00:00+00:00,24.69666666666667,46.473575592041016,21.59483528137207,77.06050109863281
Chronos2,2025-03-16 06:00:00+00:00,LZ_LCRA,2025-03-16 13:00:00+00:00,15.2025,35.831233978271484,13.660149574279783,66.3392333984375
Chronos2,2025-03-16 06:00:00+00:00,LZ_LCRA,2025-03-16 14:00:00+00:00,2.26,18.12441635131836,0.3576202392578125,46.0111083984375
Chronos2,2025-03-16 06:00:00+00:00,LZ_LCRA,2025-03-16 15:00:00+00:00,0.0116666666666666,11.769501686096191,-5.269313812255859,40.257293701171875
Chronos2,2025-03-16 06:00:00+00:00,LZ_LCRA,2025-03-16 16:00:00+00:00,0.02,8.197835922241211,-7.223186492919922,35.36639404296875
Chronos2,2025-03-16 06:00:00+00:00,LZ_LCRA,2025-03-16 17:00:00+00:00,0.0316666666666666,5.853303909301758,-7.858985900878906,33.65779113769531
Chronos2,2025-03-16 06:00:00+00:00,LZ_LCRA,2025-03-16 18:00:00+00:00,0.03,4.431728363037109,-8.558418273925781,32.434959411621094
Chronos2,2025-03-16 06:00:00+00:00,LZ_LCRA,2025-03-16 19:00:00+00:00,0.0174999999999999,5.474845886230469,-8.693790435791016,34.483463287353516
Chronos2,2025-03-16 06:00:00+00:00,LZ_LCRA,2025-03-16 20:00:00+00:00,0.0,5.648590087890625,-9.806022644042969,35.622100830078125
Chronos2,2025-03-16 06:00:00+00:00,LZ_LCRA,2025-03-16 21:00:00+00:00,0.0,7.249483108520508,-8.944683074951172,38.73659896850586
Chronos2,2025-03-16 06:00:00+00:00,LZ_LCRA,2025-03-16 22:00:00+00:00,0.0016666666666666,12.897454261779783,-8.253070831298828,42.27677154541016
Chronos2,2025-03-16 06:00:00+00:00,LZ_LCRA,2025-03-16 23:00:00+00:00,44.931666666666665,30.511940002441406,4.618326187133789,65.5165023803711
Chronos2,2025-03-16 06:00:00+00:00,LZ_LCRA,2025-03-17 00:00:00+00:00,101.38833333333334,54.09782028198242,22.64288330078125,93.75296020507812
Chronos2,2025-03-16 06:00:00+00:00,LZ_LCRA,2025-03-17 01:00:00+00:00,89.52166666666666,55.85761260986328,24.50696563720703,95.4926986694336
Chronos2,2025-03-16 06:00:00+00:00,LZ_LCRA,2025-03-17 02:00:00+00:00,43.19,52.32942199707031,21.404083251953125,90.44847106933594
Chronos2,2025-03-16 06:00:00+00:00,LZ_LCRA,2025-03-17 03:00:00+00:00,36.1,46.9593505859375,17.525096893310547,83.46832275390625
Chronos2,2025-03-16 06:00:00+00:00,LZ_LCRA,2025-03-17 04:00:00+00:00,29.81583333333333,39.06108474731445,12.864128112792969,73.65196228027344
Chronos2,2025-03-16 06:00:00+00:00,LZ_LCRA,2025-03-17 05:00:00+00:00,26.89333333333333,37.38542175292969,12.974818229675291,68.70883178710938
Chronos2,2025-03-16 06:00:00+00:00,LZ_RAYBN,2025-03-16 06:00:00+00:00,52.43416666666667,66.47418975830078,50.83544158935547,82.03425598144531
Chronos2,2025-03-16 06:00:00+00:00,LZ_RAYBN,2025-03-16 07:00:00+00:00,45.32,61.14325714111328,39.76203536987305,82.51643371582031
Chronos2,2025-03-16 06:00:00+00:00,LZ_RAYBN,2025-03-16 08:00:00+00:00,32.09,53.98712158203125,28.686365127563477,80.01448059082031
Chronos2,2025-03-16 06:00:00+00:00,LZ_RAYBN,2025-03-16 09:00:00+00:00,25.319166666666664,48.84491729736328,23.388731002807617,76.51831817626953
Chronos2,2025-03-16 06:00:00+00:00,LZ_RAYBN,2025-03-16 10:00:00+00:00,21.40333333333333,47.44365692138672,22.054622650146484,75.52897644042969
Chronos2,2025-03-16 06:00:00+00:00,LZ_RAYBN,2025-03-16 11:00:00+00:00,21.924166666666665,51.610008239746094,23.414546966552734,81.97821807861328
Chronos2,2025-03-16 06:00:00+00:00,LZ_RAYBN,2025-03-16 12:00:00+00:00,24.69666666666667,51.66079330444336,22.93144798278809,84.69134521484375
Chronos2,2025-03-16 06:00:00+00:00,LZ_RAYBN,2025-03-16 13:00:00+00:00,15.2025,40.19182205200195,14.010839462280272,76.7611083984375
Chronos2,2025-03-16 06:00:00+00:00,LZ_RAYBN,2025-03-16 14:00:00+00:00,2.2666666666666666,19.255884170532227,1.8184261322021484,53.27145767211914
Chronos2,2025-03-16 06:00:00+00:00,LZ_RAYBN,2025-03-16 15:00:00+00:00,0.0116666666666666,11.691420555114746,-1.5918216705322266,51.73716735839844
Chronos2,2025-03-16 06:00:00+00:00,LZ_RAYBN,2025-03-16 16:00:00+00:00,0.0016666666666666,8.144990921020508,-2.693544387817383,43.178123474121094
Chronos2,2025-03-16 06:00:00+00:00,LZ_RAYBN,2025-03-16 17:00:00+00:00,0.0066666666666666,4.170869827270508,-3.3879356384277344,39.73119354248047
Chronos2,2025-03-16 06:00:00+00:00,LZ_RAYBN,2025-03-16 18:00:00+00:00,0.0,2.9220199584960938,-4.136962890625,35.748416900634766
Chronos2,2025-03-16 06:00:00+00:00,LZ_RAYBN,2025-03-16 19:00:00+00:00,0.0,3.2370052337646484,-4.194366455078125,34.561500549316406
Chronos2,2025-03-16 06:00:00+00:00,LZ_RAYBN,2025-03-16 20:00:00+00:00,0.0,1.9542713165283203,-5.320562362670898,35.121490478515625
Chronos2,2025-03-16 06:00:00+00:00,LZ_RAYBN,2025-03-16 21:00:00+00:00,0.0,3.5760765075683594,-4.629446029663086,37.74973678588867
Chronos2,2025-03-16 06:00:00+00:00,LZ_RAYBN,2025-03-16 22:00:00+00:00,0.0016666666666666,9.99616241455078,-5.890192031860352,42.602783203125
Chronos2,2025-03-16 06:00:00+00:00,LZ_RAYBN,2025-03-16 23:00:00+00:00,45.682500000000005,25.285341262817383,2.1410446166992188,62.656524658203125
Chronos2,2025-03-16 06:00:00+00:00,LZ_RAYBN,2025-03-17 00:00:00+00:00,101.38833333333334,51.50646209716797,17.672252655029297,96.78660583496094
Chronos2,2025-03-16 06:00:00+00:00,LZ_RAYBN,2025-03-17 01:00:00+00:00,89.52166666666666,55.40605163574219,20.10669708251953,100.4030990600586
Chronos2,2025-03-16 06:00:00+00:00,LZ_RAYBN,2025-03-17 02:00:00+00:00,42.22,51.018104553222656,18.152807235717773,94.0189437866211
Chronos2,2025-03-16 06:00:00+00:00,LZ_RAYBN,2025-03-17 03:00:00+00:00,28.334166666666665,44.74570083618164,13.599218368530272,86.45958709716797
Chronos2,2025-03-16 06:00:00+00:00,LZ_RAYBN,2025-03-17 04:00:00+00:00,20.419166666666666,37.24983596801758,11.554144859313965,74.63151550292969
Chronos2,2025-03-16 06:00:00+00:00,LZ_RAYBN,2025-03-17 05:00:00+00:00,17.671666666666667,35.433650970458984,12.96823501586914,67.47225952148438
Chronos2,2025-03-16 06:00:00+00:00,LZ_WEST,2025-03-16 06:00:00+00:00,64.1775,64.86009979248047,38.17241668701172,92.5396499633789
Chronos2,2025-03-16 06:00:00+00:00,LZ_WEST,2025-03-16 07:00:00+00:00,55.16416666666667,57.43025207519531,27.053844451904297,93.18692016601562
Chronos2,2025-03-16 06:00:00+00:00,LZ_WEST,2025-03-16 08:00:00+00:00,34.0375,51.173301696777344,19.632972717285156,88.78153228759766
Chronos2,2025-03-16 06:00:00+00:00,LZ_WEST,2025-03-16 09:00:00+00:00,25.319166666666664,47.57896423339844,13.93414306640625,87.80224609375
Chronos2,2025-03-16 06:00:00+00:00,LZ_WEST,2025-03-16 10:00:00+00:00,21.40333333333333,47.078914642333984,10.681106567382812,89.95690155029297
Chronos2,2025-03-16 06:00:00+00:00,LZ_WEST,2025-03-16 11:00:00+00:00,21.7625,47.22392272949219,8.430072784423828,91.95598602294922
Chronos2,2025-03-16 06:00:00+00:00,LZ_WEST,2025-03-16 12:00:00+00:00,24.69666666666667,43.262977600097656,5.982568740844727,85.55323791503906
Chronos2,2025-03-16 06:00:00+00:00,LZ_WEST,2025-03-16 13:00:00+00:00,15.2025,29.421947479248047,2.3237972259521484,74.70537567138672
Chronos2,2025-03-16 06:00:00+00:00,LZ_WEST,2025-03-16 14:00:00+00:00,2.2608333333333333,10.242416381835938,-0.7925968170166016,49.70360565185547
Chronos2,2025-03-16 06:00:00+00:00,LZ_WEST,2025-03-16 15:00:00+00:00,-0.0058333333333333,3.945487976074219,-2.596311569213867,41.068145751953125
Chronos2,2025-03-16 06:00:00+00:00,LZ_WEST,2025-03-16 16:00:00+00:00,-0.0141666666666666,1.5861854553222656,-3.1102123260498047,35.63407897949219
Chronos2,2025-03-16 06:00:00+00:00,LZ_WEST,2025-03-16 17:00:00+00:00,-0.02,0.5190753936767578,-2.8875255584716797,32.526859283447266
Chronos2,2025-03-16 06:00:00+00:00,LZ_WEST,2025-03-16 18:00:00+00:00,-0.0283333333333333,0.0866374969482421,-3.1503734588623047,27.77747917175293
Chronos2,2025-03-16 06:00:00+00:00,LZ_WEST,2025-03-16 19:00:00+00:00,-0.0174999999999999,-0.5880088806152344,-3.614522933959961,26.01791763305664
Chronos2,2025-03-16 06:00:00+00:00,LZ_WEST,2025-03-16 20:00:00+00:00,0.0,-1.0191421508789062,-3.712366104125977,26.53095054626465
Chronos2,2025-03-16 06:00:00+00:00,LZ_WEST,2025-03-16 21:00:00+00:00,0.0,-0.7493190765380859,-3.913019180297851,27.888614654541016
Chronos2,2025-03-16 06:00:00+00:00,LZ_WEST,2025-03-16 22:00:00+00:00,0.0016666666666666,3.548185348510742,-5.215436935424805,35.42069625854492
Chronos2,2025-03-16 06:00:00+00:00,LZ_WEST,2025-03-16 23:00:00+00:00,45.41166666666667,19.200252532958984,-1.146636962890625,68.4832534790039
Chronos2,2025-03-16 06:00:00+00:00,LZ_WEST,2025-03-17 00:00:00+00:00,101.38833333333334,50.3143424987793,4.30290412902832,103.3128890991211
Chronos2,2025-03-16 06:00:00+00:00,LZ_WEST,2025-03-17 01:00:00+00:00,89.52166666666666,55.14685821533203,5.348346710205078,107.22672271728516
Chronos2,2025-03-16 06:00:00+00:00,LZ_WEST,2025-03-17 02:00:00+00:00,45.36166666666667,54.84750747680664,5.383874893188477,104.9410629272461
Chronos2,2025-03-16 06:00:00+00:00,LZ_WEST,2025-03-17 03:00:00+00:00,65.87083333333334,50.71419525146485,3.9191646575927734,102.82673645019533
Chronos2,2025-03-16 06:00:00+00:00,LZ_WEST,2025-03-17 04:00:00+00:00,71.60916666666667,46.67913055419922,5.115283966064453,99.3657455444336
Chronos2,2025-03-16 06:00:00+00:00,LZ_WEST,2025-03-17 05:00:00+00:00,63.85416666666666,45.54552459716797,4.92365837097168,96.46320343017578
Chronos2,2025-03-17 06:00:00+00:00,LZ_LCRA,2025-03-17 06:00:00+00:00,21.315,22.50482177734375,15.372896194458008,31.79010772705078
Chronos2,2025-03-17 06:00:00+00:00,LZ_LCRA,2025-03-17 07:00:00+00:00,20.941666666666663,21.025005340576172,11.63253402709961,33.545997619628906
Chronos2,2025-03-17 06:00:00+00:00,LZ_LCRA,2025-03-17 08:00:00+00:00,20.294166666666666,17.981704711914062,6.632568359375,32.33086395263672
Chronos2,2025-03-17 06:00:00+00:00,LZ_LCRA,2025-03-17 09:00:00+00:00,15.815833333333332,17.737224578857422,6.0196380615234375,33.1141471862793
Chronos2,2025-03-17 06:00:00+00:00,LZ_LCRA,2025-03-17 10:00:00+00:00,17.605,21.1175537109375,7.658769607543945,38.83318328857422
Chronos2,2025-03-17 06:00:00+00:00,LZ_LCRA,2025-03-17 11:00:00+00:00,20.14333333333333,30.591556549072266,12.828932762145996,53.93868637084961
Chronos2,2025-03-17 06:00:00+00:00,LZ_LCRA,2025-03-17 12:00:00+00:00,19.18,37.524688720703125,14.823469161987305,66.467041015625
Chronos2,2025-03-17 06:00:00+00:00,LZ_LCRA,2025-03-17 13:00:00+00:00,7.864166666666667,23.928733825683594,6.192724227905273,48.485069274902344
Chronos2,2025-03-17 06:00:00+00:00,LZ_LCRA,2025-03-17 14:00:00+00:00,-0.5216666666666666,9.294500350952148,-4.744022369384766,30.089862823486328
Chronos2,2025-03-17 06:00:00+00:00,LZ_LCRA,2025-03-17 15:00:00+00:00,-1.9125,5.644731521606445,-8.115703582763672,25.658283233642575
Chronos2,2025-03-17 06:00:00+00:00,LZ_LCRA,2025-03-17 16:00:00+00:00,-3.7266666666666666,3.5094547271728516,-9.33393096923828,23.44015312194824
Chronos2,2025-03-17 06:00:00+00:00,LZ_LCRA,2025-03-17 17:00:00+00:00,-5.905833333333334,2.18389892578125,-9.592998504638672,23.37732696533203
Chronos2,2025-03-17 06:00:00+00:00,LZ_LCRA,2025-03-17 18:00:00+00:00,-4.679166666666666,3.0859222412109375,-9.250221252441406,25.102306365966797
Chronos2,2025-03-17 06:00:00+00:00,LZ_LCRA,2025-03-17 19:00:00+00:00,-2.9325,3.6703319549560542,-9.860309600830078,27.839427947998047
Chronos2,2025-03-17 06:00:00+00:00,LZ_LCRA,2025-03-17 20:00:00+00:00,0.1566666666666666,4.760730743408203,-10.854923248291016,30.72156143188477
Chronos2,2025-03-17 06:00:00+00:00,LZ_LCRA,2025-03-17 21:00:00+00:00,5.465833333333333,6.250097274780273,-9.863204956054688,33.209251403808594
Chronos2,2025-03-17 06:00:00+00:00,LZ_LCRA,2025-03-17 22:00:00+00:00,12.150833333333331,9.998613357543944,-8.234989166259766,33.794437408447266
Chronos2,2025-03-17 06:00:00+00:00,LZ_LCRA,2025-03-17 23:00:00+00:00,27.631666666666664,31.737037658691406,6.218862533569336,65.671142578125
Chronos2,2025-03-17 06:00:00+00:00,LZ_LCRA,2025-03-18 00:00:00+00:00,34.995,58.92070770263672,25.16376686096191,98.35342407226562
Chronos2,2025-03-17 06:00:00+00:00,LZ_LCRA,2025-03-18 01:00:00+00:00,31.629166666666663,51.8536376953125,24.332313537597656,87.69873046875
Chronos2,2025-03-17 06:00:00+00:00,LZ_LCRA,2025-03-18 02:00:00+00:00,27.545,38.5791130065918,16.881486892700195,66.88895416259766
Chronos2,2025-03-17 06:00:00+00:00,LZ_LCRA,2025-03-18 03:00:00+00:00,24.054166666666664,30.70077133178711,11.636067390441896,55.231712341308594
Chronos2,2025-03-17 06:00:00+00:00,LZ_LCRA,2025-03-18 04:00:00+00:00,18.61583333333333,25.78986167907715,8.466436386108398,48.2452392578125
Chronos2,2025-03-17 06:00:00+00:00,LZ_LCRA,2025-03-18 05:00:00+00:00,19.91333333333333,24.806543350219727,7.986576080322266,47.23162460327149
Chronos2,2025-03-17 06:00:00+00:00,LZ_RAYBN,2025-03-17 06:00:00+00:00,13.851666666666668,15.066433906555176,10.188365936279297,24.987321853637695
Chronos2,2025-03-17 06:00:00+00:00,LZ_RAYBN,2025-03-17 07:00:00+00:00,13.565,15.178508758544922,8.170146942138672,28.036760330200195
Chronos2,2025-03-17 06:00:00+00:00,LZ_RAYBN,2025-03-17 08:00:00+00:00,12.831666666666663,13.23742389678955,5.719018936157227,28.713790893554688
Chronos2,2025-03-17 06:00:00+00:00,LZ_RAYBN,2025-03-17 09:00:00+00:00,10.5575,13.997925758361816,5.604255676269531,30.72100830078125
Chronos2,2025-03-17 06:00:00+00:00,LZ_RAYBN,2025-03-17 10:00:00+00:00,13.588333333333331,17.681291580200195,6.972417831420898,36.30059051513672
Chronos2,2025-03-17 06:00:00+00:00,LZ_RAYBN,2025-03-17 11:00:00+00:00,16.61583333333333,29.498891830444336,12.52309799194336,54.6640625
Chronos2,2025-03-17 06:00:00+00:00,LZ_RAYBN,2025-03-17 12:00:00+00:00,16.285833333333333,39.18888473510742,15.236469268798828,73.48178100585938
Chronos2,2025-03-17 06:00:00+00:00,LZ_RAYBN,2025-03-17 13:00:00+00:00,6.65,23.201723098754883,5.151374816894531,57.88983154296875
Chronos2,2025-03-17 06:00:00+00:00,LZ_RAYBN,2025-03-17 14:00:00+00:00,-1.4866666666666666,7.467554092407227,-0.8237342834472656,34.63172149658203
Chronos2,2025-03-17 06:00:00+00:00,LZ_RAYBN,2025-03-17 15:00:00+00:00,-2.9658333333333338,5.002557754516602,-2.295501708984375,32.4145622253418
Chronos2,2025-03-17 06:00:00+00:00,LZ_RAYBN,2025-03-17 16:00:00+00:00,-6.419999999999999,3.3175506591796875,-2.51776123046875,27.940282821655273
Chronos2,2025-03-17 06:00:00+00:00,LZ_RAYBN,2025-03-17 17:00:00+00:00,-7.600833333333333,2.438150405883789,-2.2519683837890625,27.534814834594727
Chronos2,2025-03-17 06:00:00+00:00,LZ_RAYBN,2025-03-17 18:00:00+00:00,-6.07,2.3533363342285156,-2.241189956665039,27.521709442138672
Chronos2,2025-03-17 06:00:00+00:00,LZ_RAYBN,2025-03-17 19:00:00+00:00,-4.078333333333333,2.907432556152344,-2.145904541015625,28.037168502807617
Chronos2,2025-03-17 06:00:00+00:00,LZ_RAYBN,2025-03-17 20:00:00+00:00,-0.6150000000000001,2.8012771606445312,-2.9912147521972656,30.8890323638916
Chronos2,2025-03-17 06:00:00+00:00,LZ_RAYBN,2025-03-17 21:00:00+00:00,4.415,5.033658981323242,-2.369436264038086,35.22283935546875
Chronos2,2025-03-17 06:00:00+00:00,LZ_RAYBN,2025-03-17 22:00:00+00:00,8.799999999999999,8.060739517211914,-3.3071842193603516,32.1065673828125
Chronos2,2025-03-17 06:00:00+00:00,LZ_RAYBN,2025-03-17 23:00:00+00:00,24.035833333333333,27.944929122924805,4.747642517089844,65.08613586425781
Chronos2,2025-03-17 06:00:00+00:00,LZ_RAYBN,2025-03-18 00:00:00+00:00,30.9275,58.39080429077149,22.17768287658691,103.53157043457033
Chronos2,2025-03-17 06:00:00+00:00,LZ_RAYBN,2025-03-18 01:00:00+00:00,26.7,50.55364990234375,20.036544799804688,92.1417999267578
Chronos2,2025-03-17 06:00:00+00:00,LZ_RAYBN,2025-03-18 02:00:00+00:00,21.935,33.99593734741211,14.266868591308594,65.55801391601562
Chronos2,2025-03-17 06:00:00+00:00,LZ_RAYBN,2025-03-18 03:00:00+00:00,17.44333333333333,26.049652099609375,10.032426834106444,53.04693984985352
Chronos2,2025-03-17 06:00:00+00:00,LZ_RAYBN,2025-03-18 04:00:00+00:00,10.9225,21.53651428222656,7.82628059387207,45.71903991699219
Chronos2,2025-03-17 06:00:00+00:00,LZ_RAYBN,2025-03-18 05:00:00+00:00,10.723333333333334,21.003808975219727,7.590032577514648,44.73518753051758
Chronos2,2025-03-17 06:00:00+00:00,LZ_WEST,2025-03-17 06:00:00+00:00,48.880833333333335,57.19480514526367,38.12025833129883,82.87183380126953
Chronos2,2025-03-17 06:00:00+00:00,LZ_WEST,2025-03-17 07:00:00+00:00,48.09833333333333,49.253379821777344,26.32600212097168,81.3692626953125
Chronos2,2025-03-17 06:00:00+00:00,LZ_WEST,2025-03-17 08:00:00+00:00,50.90416666666667,40.97734069824219,17.39393424987793,78.3758544921875
Chronos2,2025-03-17 06:00:00+00:00,LZ_WEST,2025-03-17 09:00:00+00:00,30.70083333333333,39.10538482666016,15.223658561706545,78.68694305419922
Chronos2,2025-03-17 06:00:00+00:00,LZ_WEST,2025-03-17 10:00:00+00:00,11.598333333333334,41.61148452758789,16.173126220703125,84.96124267578125
Chronos2,2025-03-17 06:00:00+00:00,LZ_WEST,2025-03-17 11:00:00+00:00,6.38,47.679779052734375,15.3487548828125,95.68112182617188
Chronos2,2025-03-17 06:00:00+00:00,LZ_WEST,2025-03-17 12:00:00+00:00,0.7158333333333333,49.195892333984375,16.87126350402832,97.20555877685548
Chronos2,2025-03-17 06:00:00+00:00,LZ_WEST,2025-03-17 13:00:00+00:00,-2.035833333333333,37.32823181152344,9.120580673217772,84.38249206542969
Chronos2,2025-03-17 06:00:00+00:00,LZ_WEST,2025-03-17 14:00:00+00:00,-1.6933333333333334,18.75938415527344,2.29815673828125,58.15816116333008
Chronos2,2025-03-17 06:00:00+00:00,LZ_WEST,2025-03-17 15:00:00+00:00,-3.42,11.627307891845703,-0.1380786895751953,49.92977142333984
Chronos2,2025-03-17 06:00:00+00:00,LZ_WEST,2025-03-17 16:00:00+00:00,-5.976666666666667,9.975971221923828,-0.6974067687988281,46.486297607421875
