model,origin,node,ts,actual,mean,q10,q90
Chronos2,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 02:00:00+00:00,45.78833333333333,49.49834442138672,30.042451858520508,71.00086212158203
Chronos2,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 03:00:00+00:00,30.24083333333333,49.08700942993164,28.966310501098633,72.78421783447266
Chronos2,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 04:00:00+00:00,26.320833333333336,45.42451095581055,24.722919464111328,70.2938232421875
Chronos2,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 05:00:00+00:00,24.835,40.11980056762695,20.17919158935547,65.63864135742188
Chronos2,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 06:00:00+00:00,20.88083333333333,35.488338470458984,16.017799377441406,61.3514518737793
Chronos2,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 07:00:00+00:00,18.3725,33.77373504638672,14.187346458435059,59.867942810058594
Chronos2,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 08:00:00+00:00,18.390833333333333,31.17945671081543,11.416999816894531,57.86017608642578
Chronos2,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 09:00:00+00:00,20.861666666666668,30.324647903442383,10.449237823486328,57.72205352783203
Chronos2,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 10:00:00+00:00,26.48583333333333,28.5872745513916,8.982770919799805,56.0287971496582
Chronos2,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 11:00:00+00:00,36.1725,28.92828369140625,9.339637756347656,56.32833480834961
Chronos2,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 12:00:00+00:00,33.14083333333333,29.8671875,9.062498092651367,59.35823059082031
Chronos2,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 13:00:00+00:00,24.20583333333333,31.01431655883789,7.687444686889648,61.059104919433594
Chronos2,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 14:00:00+00:00,14.194166666666668,19.319507598876953,-1.2591361999511719,49.33480453491211
Chronos2,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 15:00:00+00:00,-0.3233333333333333,7.63673210144043,-9.571792602539062,34.967342376708984
Chronos2,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 16:00:00+00:00,-0.4775,6.796337127685547,-9.404918670654297,34.87998962402344
Chronos2,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 17:00:00+00:00,-1.4333333333333331,3.8564815521240234,-11.413715362548828,31.218090057373047
Chronos2,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 18:00:00+00:00,-2.2091666666666665,2.8974685668945312,-12.419563293457031,29.575340270996094
Chronos2,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 19:00:00+00:00,-2.796666666666667,1.8079109191894531,-12.389381408691406,27.850597381591797
Chronos2,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 20:00:00+00:00,-3.178333333333333,1.5891189575195312,-13.021099090576172,26.435646057128906
Chronos2,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 21:00:00+00:00,-3.778333333333333,1.8902606964111328,-13.04373550415039,26.973411560058594
Chronos2,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 22:00:00+00:00,-2.859166666666667,11.349861145019531,-7.3726806640625,37.56718063354492
Chronos2,2026-01-19 00:00:00+00:00,LZ_WEST,2026-01-19 23:00:00+00:00,18.50583333333333,36.59959030151367,11.44034194946289,67.84088134765625
Chronos2,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 00:00:00+00:00,22.89333333333333,25.395715713500977,19.063913345336914,33.48406982421875
Chronos2,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 01:00:00+00:00,23.886666666666667,23.752090454101562,15.37265396118164,34.50093078613281
Chronos2,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 02:00:00+00:00,33.10916666666667,23.376293182373047,13.724204063415527,35.186180114746094
Chronos2,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 03:00:00+00:00,41.623333333333335,21.608386993408203,11.59110164642334,34.410850524902344
Chronos2,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 04:00:00+00:00,38.830000000000005,17.74823570251465,7.78842830657959,30.873001098632812
Chronos2,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 05:00:00+00:00,33.38666666666666,16.327198028564453,6.507711410522461,29.68956184387207
Chronos2,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 06:00:00+00:00,31.8775,16.191076278686523,6.6177520751953125,29.797380447387695
Chronos2,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 07:00:00+00:00,35.086666666666666,15.64128303527832,6.124368667602539,29.268756866455078
Chronos2,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 08:00:00+00:00,51.2825,14.649422645568848,5.025437355041504,28.438217163085938
Chronos2,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 09:00:00+00:00,58.60666666666666,13.987892150878906,4.072845458984375,28.355031967163086
Chronos2,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 10:00:00+00:00,62.76833333333334,14.979728698730469,4.374780654907227,30.09238052368164
Chronos2,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 11:00:00+00:00,63.965833333333336,17.155664443969727,6.046125411987305,32.561710357666016
Chronos2,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 12:00:00+00:00,65.1575,19.355880737304688,7.990880012512207,35.76726531982422
Chronos2,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 13:00:00+00:00,110.13166666666666,21.078710556030273,7.824398040771484,37.88886260986328
Chronos2,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 14:00:00+00:00,137.86083333333335,14.70756721496582,1.0788078308105469,33.5848388671875
Chronos2,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 15:00:00+00:00,24.9425,5.993389129638672,-6.608375549316406,25.548053741455078
Chronos2,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 16:00:00+00:00,23.05,2.8767642974853516,-7.517375946044922,24.6572322845459
Chronos2,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 17:00:00+00:00,23.096666666666668,-0.01389312744140625,-9.369646072387695,21.206336975097656
Chronos2,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 18:00:00+00:00,24.87833333333333,-1.2345829010009766,-10.235481262207031,19.39556312561035
Chronos2,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 19:00:00+00:00,25.26,-3.4623336791992188,-11.116357803344727,17.362018585205078
Chronos2,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 20:00:00+00:00,24.808333333333337,-3.7119293212890625,-12.286626815795898,15.427278518676758
Chronos2,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 21:00:00+00:00,25.575833333333332,-3.738618850708008,-12.420473098754883,16.519906997680664
Chronos2,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 22:00:00+00:00,27.721666666666668,4.3368024826049805,-7.304241180419922,25.80984115600586
Chronos2,2026-01-20 00:00:00+00:00,LZ_LCRA,2026-01-20 23:00:00+00:00,30.15083333333333,23.282581329345703,8.002296447753906,44.06658172607422
Chronos2,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 00:00:00+00:00,25.655833333333337,21.221525192260742,12.026636123657227,31.809358596801758
Chronos2,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 01:00:00+00:00,28.701666666666668,20.412357330322266,9.5472993850708,33.804718017578125
Chronos2,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 02:00:00+00:00,37.54,20.84085464477539,8.962754249572754,35.13316345214844
Chronos2,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 03:00:00+00:00,43.87166666666667,17.572772979736328,5.5757293701171875,32.63909149169922
Chronos2,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 04:00:00+00:00,39.524166666666666,13.893394470214844,2.0453052520751953,29.42363929748535
Chronos2,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 05:00:00+00:00,34.229166666666664,12.6598482131958,1.3838787078857422,28.578147888183594
Chronos2,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 06:00:00+00:00,33.8125,12.75108528137207,1.2116870880126953,28.586538314819336
Chronos2,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 07:00:00+00:00,37.97166666666667,12.059602737426758,0.6346282958984375,27.57360076904297
Chronos2,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 08:00:00+00:00,53.69833333333333,13.435811996459961,1.7022361755371094,28.323749542236328
Chronos2,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 09:00:00+00:00,65.51333333333334,14.768613815307617,2.318845748901367,29.621566772460938
Chronos2,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 10:00:00+00:00,71.49333333333333,15.995241165161133,3.5588836669921875,30.961166381835938
Chronos2,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 11:00:00+00:00,70.76583333333333,18.040151596069336,5.352031707763672,32.60762405395508
Chronos2,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 12:00:00+00:00,73.93833333333333,18.919240951538086,6.537723541259766,33.73479461669922
Chronos2,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 13:00:00+00:00,137.98666666666665,18.903858184814453,6.21146297454834,33.5248908996582
Chronos2,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 14:00:00+00:00,178.47833333333332,10.34726619720459,-1.0607929229736328,25.75326156616211
Chronos2,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 15:00:00+00:00,24.9075,5.006563186645508,-4.844886779785156,20.75864028930664
Chronos2,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 16:00:00+00:00,23.05,3.2680282592773438,-6.671091079711914,18.187625885009766
Chronos2,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 17:00:00+00:00,22.106666666666666,1.5932140350341797,-7.967933654785156,17.892112731933594
Chronos2,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 18:00:00+00:00,19.144166666666667,1.1042308807373047,-8.089262008666992,16.602340698242188
Chronos2,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 19:00:00+00:00,19.37833333333333,0.21730804443359375,-8.627880096435547,16.81060028076172
Chronos2,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 20:00:00+00:00,19.2375,-0.08510017395019531,-9.665098190307617,16.42316436767578
Chronos2,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 21:00:00+00:00,20.0425,-0.2760772705078125,-10.793424606323242,18.605194091796875
Chronos2,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 22:00:00+00:00,21.874166666666667,5.780961990356445,-8.470678329467773,27.44519805908203
Chronos2,2026-01-20 00:00:00+00:00,LZ_RAYBN,2026-01-20 23:00:00+00:00,29.113333333333333,20.64413070678711,-0.5635490417480469,44.85768127441406
Chronos2,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 00:00:00+00:00,34.98833333333334,31.683691024780273,23.71971321105957,44.426841735839844
Chronos2,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 01:00:00+00:00,44.93416666666667,31.797964096069336,19.24578094482422,50.187644958496094
Chronos2,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 02:00:00+00:00,62.99166666666667,32.47994613647461,16.743492126464844,54.689178466796875
Chronos2,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 03:00:00+00:00,61.55666666666667,31.189411163330078,14.334526062011719,55.96620178222656
Chronos2,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 04:00:00+00:00,46.126666666666665,28.45818328857422,11.35781192779541,53.87946319580078
Chronos2,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 05:00:00+00:00,46.5075,26.357872009277344,9.437689781188965,51.587379455566406
Chronos2,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 06:00:00+00:00,55.41166666666667,23.903337478637695,7.534252166748047,48.81148910522461
Chronos2,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 07:00:00+00:00,61.1675,22.782773971557617,6.859537124633789,46.77949523925781
Chronos2,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 08:00:00+00:00,65.48,21.802349090576172,6.080232620239258,45.52275466918945
Chronos2,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 09:00:00+00:00,78.06333333333333,22.24634552001953,6.224781036376953,46.433258056640625
Chronos2,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 10:00:00+00:00,85.72583333333334,22.001811981201172,5.983455657958984,46.71466064453125
Chronos2,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 11:00:00+00:00,85.2375,23.882339477539062,6.897886276245117,49.246620178222656
Chronos2,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 12:00:00+00:00,94.84,24.50885772705078,6.2894134521484375,51.68510055541992
Chronos2,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 13:00:00+00:00,134.6775,23.244821548461914,3.1926937103271484,52.39622497558594
Chronos2,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 14:00:00+00:00,185.59583333333333,13.91862964630127,-3.801332473754883,43.99909210205078
Chronos2,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 15:00:00+00:00,24.863333333333333,2.325254440307617,-10.94265365600586,30.20736312866211
Chronos2,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 16:00:00+00:00,22.84,0.40854644775390625,-12.0189208984375,26.547327041625977
Chronos2,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 17:00:00+00:00,26.388333333333332,-2.2060928344726562,-13.390151977539062,23.207605361938477
Chronos2,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 18:00:00+00:00,44.64833333333333,-2.89166259765625,-13.703926086425781,19.8398494720459
Chronos2,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 19:00:00+00:00,43.25333333333333,-3.8180160522460938,-13.812923431396484,17.9775390625
Chronos2,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 20:00:00+00:00,36.85833333333333,-4.11277961730957,-14.077823638916016,16.262794494628906
Chronos2,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 21:00:00+00:00,35.52583333333333,-4.444221496582031,-14.765220642089844,15.545098304748535
Chronos2,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 22:00:00+00:00,38.0275,1.332498550415039,-12.050159454345703,24.464557647705078
Chronos2,2026-01-20 00:00:00+00:00,LZ_WEST,2026-01-20 23:00:00+00:00,32.409166666666664,23.22224998474121,1.6528148651123047,53.91255187988281
Chronos2,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 00:00:00+00:00,30.984166666666667,37.284385681152344,30.46762466430664,47.85175323486328
Chronos2,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 01:00:00+00:00,25.56833333333333,39.03462219238281,28.558561325073242,54.65318298339844
Chronos2,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 02:00:00+00:00,20.68166666666667,40.8801155090332,28.1591796875,58.95958709716797
Chronos2,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 03:00:00+00:00,18.09083333333333,40.33491134643555,26.886096954345703,61.39244079589844
Chronos2,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 04:00:00+00:00,16.135833333333334,38.728065490722656,24.42791175842285,60.540382385253906
Chronos2,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 05:00:00+00:00,14.075833333333334,37.397216796875,22.0452823638916,59.79932403564453
Chronos2,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 06:00:00+00:00,14.314166666666669,37.31129837036133,21.786815643310547,60.000526428222656
Chronos2,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 07:00:00+00:00,13.476666666666668,36.764896392822266,21.2571964263916,59.46630096435547
Chronos2,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 08:00:00+00:00,13.1625,35.67090606689453,19.579336166381836,59.454925537109375
Chronos2,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 09:00:00+00:00,14.065,35.110286712646484,18.37272834777832,59.666481018066406
Chronos2,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 10:00:00+00:00,15.711666666666666,35.66292190551758,18.64152717590332,60.82167053222656
Chronos2,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 11:00:00+00:00,20.44833333333333,36.68933868408203,19.108173370361328,63.16877746582031
Chronos2,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 12:00:00+00:00,25.2075,37.32148742675781,18.887590408325195,65.45875549316406
Chronos2,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 13:00:00+00:00,24.780833333333337,36.28888702392578,17.172412872314453,65.40917205810547
Chronos2,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 14:00:00+00:00,20.5775,26.324661254882812,8.601461410522461,53.72205352783203
Chronos2,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 15:00:00+00:00,19.361666666666668,16.188243865966797,-0.2308197021484375,40.51725387573242
Chronos2,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 16:00:00+00:00,18.56083333333333,13.089003562927246,-0.8873920440673828,36.88453674316406
Chronos2,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 17:00:00+00:00,17.783333333333335,10.659045219421387,-2.8836936950683594,34.814144134521484
Chronos2,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 18:00:00+00:00,17.05,9.044342041015625,-4.251670837402344,33.12962341308594
Chronos2,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 19:00:00+00:00,14.698333333333332,7.923494338989258,-5.06193733215332,32.76137924194336
Chronos2,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 20:00:00+00:00,15.233333333333334,7.201200485229492,-5.914491653442383,31.811302185058594
Chronos2,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 21:00:00+00:00,14.025833333333331,8.914048194885254,-5.3881072998046875,34.477901458740234
Chronos2,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 22:00:00+00:00,21.131666666666664,18.389636993408203,1.9995193481445312,46.51569747924805
Chronos2,2026-01-21 00:00:00+00:00,LZ_LCRA,2026-01-21 23:00:00+00:00,43.16916666666666,35.42246627807617,14.692935943603516,69.91069030761719
Chronos2,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 00:00:00+00:00,28.231666666666666,34.97548294067383,29.460519790649414,45.249671936035156
Chronos2,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 01:00:00+00:00,23.727500000000003,37.002296447753906,27.17264747619629,52.621253967285156
Chronos2,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 02:00:00+00:00,19.77583333333333,38.30862045288086,26.023584365844727,58.54914093017578
Chronos2,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 03:00:00+00:00,17.700833333333332,38.43408203125,24.125185012817383,60.45206832885742
Chronos2,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 04:00:00+00:00,15.736666666666666,37.74637985229492,22.42499542236328,62.584434509277344
Chronos2,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 05:00:00+00:00,13.845833333333331,36.82894515991211,21.073314666748047,61.999332427978516
Chronos2,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 06:00:00+00:00,14.098333333333334,36.934608459472656,20.923870086669922,62.43828201293945
Chronos2,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 07:00:00+00:00,13.2825,36.92959213256836,20.788530349731445,62.40351867675781
Chronos2,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 08:00:00+00:00,13.229166666666666,38.02068328857422,21.490787506103516,64.94351959228516
Chronos2,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 09:00:00+00:00,14.0875,38.64435577392578,21.391937255859375,65.66954040527344
Chronos2,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 10:00:00+00:00,15.6625,38.515830993652344,21.600610733032227,65.80751037597656
Chronos2,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 11:00:00+00:00,20.0475,37.613525390625,20.84780502319336,64.38249206542969
Chronos2,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 12:00:00+00:00,24.6625,36.448673248291016,19.22907829284668,64.37205505371094
Chronos2,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 13:00:00+00:00,24.25916666666667,34.99378967285156,16.66201400756836,65.06416320800781
Chronos2,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 14:00:00+00:00,19.808333333333337,23.102191925048828,7.8462982177734375,50.60919952392578
Chronos2,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 15:00:00+00:00,16.816666666666666,14.627708435058594,1.7470073699951172,37.89844512939453
Chronos2,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 16:00:00+00:00,16.59,13.613310813903809,1.809274673461914,35.47293472290039
Chronos2,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 17:00:00+00:00,16.9025,12.397968292236328,1.0153255462646484,34.98323059082031
Chronos2,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 18:00:00+00:00,16.43583333333333,11.559135437011719,0.3410606384277344,32.86996078491211
Chronos2,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 19:00:00+00:00,14.1325,10.479185104370117,-0.36296653747558594,31.681127548217773
Chronos2,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 20:00:00+00:00,14.948333333333332,10.977471351623535,-0.26641845703125,33.12779998779297
Chronos2,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 21:00:00+00:00,13.965833333333334,13.583271026611328,0.9005165100097656,37.79622268676758
Chronos2,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 22:00:00+00:00,21.07583333333333,19.017780303955078,4.719211578369141,44.974693298339844
Chronos2,2026-01-21 00:00:00+00:00,LZ_RAYBN,2026-01-21 23:00:00+00:00,43.22083333333333,27.2763614654541,10.812238693237305,56.12297821044922
Chronos2,2026-01-21 00:00:00+00:00,LZ_WEST,2026-01-21 00:00:00+00:00,37.78666666666667,39.628379821777344,28.801374435424805,56.60350799560547
Chronos2,2026-01-21 00:00:00+00:00,LZ_WEST,2026-01-21 01:00:00+00:00,30.343333333333337,44.06740951538086,26.053918838500977,70.56684875488281
Chronos2,2026-01-21 00:00:00+00:00,LZ_WEST,2026-01-21 02:00:00+00:00,23.1,47.41278839111328,25.31537437438965,81.57378387451172
Chronos2,2026-01-21 00:00:00+00:00,LZ_WEST,2026-01-21 03:00:00+00:00,19.125,50.08256530761719,24.71929168701172,89.2037582397461
Chronos2,2026-01-21 00:00:00+00:00,LZ_WEST,2026-01-21 04:00:00+00:00,16.55666666666667,51.46727752685547,23.406991958618164,93.50592041015625
Chronos2,2026-01-21 00:00:00+00:00,LZ_WEST,2026-01-21 05:00:00+00:00,14.718333333333334,51.96503448486328,22.764402389526367,97.48912048339844
Chronos2,2026-01-21 00:00:00+00:00,LZ_WEST,2026-01-21 06:00:00+00:00,14.921666666666669,51.88113784790039,21.943557739257812,99.87971496582031
Chronos2,2026-01-21 00:00:00+00:00,LZ_WEST,2026-01-21 07:00:00+00:00,14.7425,51.93452453613281,21.57905387878418,100.37191772460938
Chronos2,2026-01-21 00:00:00+00:00,LZ_WEST,2026-01-21 08:00:00+00:00,26.750833333333333,51.18843460083008,20.614849090576172,100.29441833496094
Chronos2,2026-01-21 00:00:00+00:00,LZ_WEST,2026-01-21 09:00:00+00:00,30.794166666666666,50.06165313720703,19.133577346801758,99.45626831054688
Chronos2,2026-01-21 00:00:00+00:00,LZ_WEST,2026-01-21 10:00:00+00:00,33.89,47.091957092285156,17.027667999267578,97.48674011230469
Chronos2,2026-01-21 00:00:00+00:00,LZ_WEST,2026-01-21 11:00:00+00:00,35.5325,45.400630950927734,16.21001434326172,94.93324279785156
Chronos2,2026-01-21 00:00:00+00:00,LZ_WEST,2026-01-21 12:00:00+00:00,27.64833333333333,42.952842712402344,14.036962509155273,92.14112854003906
Chronos2,2026-01-21 00:00:00+00:00,LZ_WEST,2026-01-21 13:00:00+00:00,25.955,38.47051239013672,9.84103775024414,87.95234680175781
Chronos2,2026-01-21 00:00:00+00:00,LZ_WEST,2026-01-21 14:00:00+00:00,21.829166666666666,26.348581314086914,1.8312931060791016,72.03253936767578
Chronos2,2026-01-21 00:00:00+00:00,LZ_WEST,2026-01-21 15:00:00+00:00,9.353333333333332,15.0734224319458,-5.527198791503906,54.92738342285156
Chronos2,2026-01-21 00:00:00+00:00,LZ_WEST,2026-01-21 16:00:00+00:00,7.2775,10.97613525390625,-5.5822601318359375,53.37342071533203
Chronos2,2026-01-21 00:00:00+00:00,LZ_WEST,2026-01-21 17:00:00+00:00,15.4375,9.748519897460938,-6.860515594482422,51.365745544433594
Chronos2,2026-01-21 00:00:00+00:00,LZ_WEST,2026-01-21 18:00:00+00:00,13.960833333333332,8.517053604125977,-7.849998474121094,49.56255340576172
Chronos2,2026-01-21 00:00:00+00:00,LZ_WEST,2026-01-21 19:00:00+00:00,11.7175,7.547891616821289,-7.754901885986328,49.86592102050781
Chronos2,2026-01-21 00:00:00+00:00,LZ_WEST,2026-01-21 20:00:00+00:00,13.63,7.278440475463867,-8.880287170410156,48.39863586425781
Chronos2,2026-01-21 00:00:00+00:00,LZ_WEST,2026-01-21 21:00:00+00:00,13.713333333333331,9.028284072875977,-8.164714813232422,51.211666107177734
Chronos2,2026-01-21 00:00:00+00:00,LZ_WEST,2026-01-21 22:00:00+00:00,20.9625,16.91051483154297,-4.9901885986328125,61.234405517578125
Chronos2,2026-01-21 00:00:00+00:00,LZ_WEST,2026-01-21 23:00:00+00:00,45.5725,36.957969665527344,7.221311569213867,94.22329711914062
Chronos2,2026-01-22 00:00:00+00:00,LZ_LCRA,2026-01-22 00:00:00+00:00,44.4375,45.37974548339844,37.698699951171875,57.10718536376953
Chronos2,2026-01-22 00:00:00+00:00,LZ_LCRA,2026-01-22 01:00:00+00:00,42.84166666666667,41.74082565307617,30.82037925720215,56.70066833496094
Chronos2,2026-01-22 00:00:00+00:00,LZ_LCRA,2026-01-22 02:00:00+00:00,36.696666666666665,40.68291091918945,27.870012283325195,57.32282257080078
Chronos2,2026-01-22 00:00:00+00:00,LZ_LCRA,2026-01-22 03:00:00+00:00,33.18083333333333,39.2850341796875,25.77065658569336,58.070526123046875
Chronos2,2026-01-22 00:00:00+00:00,LZ_LCRA,2026-01-22 04:00:00+00:00,30.545,36.14064025878906,22.391590118408203,56.13776397705078
Chronos2,2026-01-22 00:00:00+00:00,LZ_LCRA,2026-01-22 05:00:00+00:00,29.06583333333333,33.928428649902344,19.260385513305664,54.15962219238281
Chronos2,2026-01-22 00:00:00+00:00,LZ_LCRA,2026-01-22 06:00:00+00:00,32.13166666666667,33.82218933105469,18.487335205078125,55.27350616455078
