model,origin,node,ts,actual,mean,q10,q90
Chronos2,2025-08-12 00:00:00+00:00,LZ_RAYBN,2025-08-12 13:00:00+00:00,22.51,19.912673950195312,16.340011596679688,26.621232986450195
Chronos2,2025-08-12 00:00:00+00:00,LZ_RAYBN,2025-08-12 14:00:00+00:00,21.8375,19.61104965209961,15.787399291992188,27.02352523803711
Chronos2,2025-08-12 00:00:00+00:00,LZ_RAYBN,2025-08-12 15:00:00+00:00,23.05,20.021085739135742,16.012149810791016,27.89238739013672
Chronos2,2025-08-12 00:00:00+00:00,LZ_RAYBN,2025-08-12 16:00:00+00:00,22.264166666666668,23.599647521972656,19.34916877746582,33.754974365234375
Chronos2,2025-08-12 00:00:00+00:00,LZ_RAYBN,2025-08-12 17:00:00+00:00,26.281666666666663,23.7603759765625,19.385908126831055,33.71864318847656
Chronos2,2025-08-12 00:00:00+00:00,LZ_RAYBN,2025-08-12 18:00:00+00:00,31.425833333333333,23.071916580200195,18.99019432067871,32.31654739379883
Chronos2,2025-08-12 00:00:00+00:00,LZ_RAYBN,2025-08-12 19:00:00+00:00,36.32833333333333,22.87571144104004,18.9595947265625,31.541793823242188
Chronos2,2025-08-12 00:00:00+00:00,LZ_RAYBN,2025-08-12 20:00:00+00:00,30.852500000000003,22.924814224243164,18.836502075195312,31.48951530456543
Chronos2,2025-08-12 00:00:00+00:00,LZ_RAYBN,2025-08-12 21:00:00+00:00,40.54333333333333,22.60837745666504,18.5612850189209,31.259618759155273
Chronos2,2025-08-12 00:00:00+00:00,LZ_RAYBN,2025-08-12 22:00:00+00:00,56.295,22.427597045898438,18.329885482788086,31.159191131591797
Chronos2,2025-08-12 00:00:00+00:00,LZ_RAYBN,2025-08-12 23:00:00+00:00,107.07,28.273128509521484,22.174043655395508,45.0471076965332
Chronos2,2025-08-12 00:00:00+00:00,LZ_WEST,2025-08-12 00:00:00+00:00,98.07666666666668,77.48153686523438,63.12745666503906,90.927001953125
Chronos2,2025-08-12 00:00:00+00:00,LZ_WEST,2025-08-12 01:00:00+00:00,77.46166666666666,82.40188598632812,67.15599060058594,98.54049682617188
Chronos2,2025-08-12 00:00:00+00:00,LZ_WEST,2025-08-12 02:00:00+00:00,109.68083333333334,82.38058471679688,67.10713958740234,99.39710235595703
Chronos2,2025-08-12 00:00:00+00:00,LZ_WEST,2025-08-12 03:00:00+00:00,63.24,66.64878845214844,51.06325912475586,83.39761352539062
Chronos2,2025-08-12 00:00:00+00:00,LZ_WEST,2025-08-12 04:00:00+00:00,63.73916666666667,59.83721923828125,44.5775032043457,76.74064636230469
Chronos2,2025-08-12 00:00:00+00:00,LZ_WEST,2025-08-12 05:00:00+00:00,74.6675,60.93315887451172,45.28384780883789,77.75162506103516
Chronos2,2025-08-12 00:00:00+00:00,LZ_WEST,2025-08-12 06:00:00+00:00,65.70833333333333,60.32918930053711,43.23358154296875,78.54542541503906
Chronos2,2025-08-12 00:00:00+00:00,LZ_WEST,2025-08-12 07:00:00+00:00,52.54166666666666,57.749908447265625,39.000038146972656,76.9448013305664
Chronos2,2025-08-12 00:00:00+00:00,LZ_WEST,2025-08-12 08:00:00+00:00,35.68416666666666,46.609378814697266,28.363601684570312,66.8231430053711
Chronos2,2025-08-12 00:00:00+00:00,LZ_WEST,2025-08-12 09:00:00+00:00,49.0725,46.63898849487305,28.438308715820312,67.193115234375
Chronos2,2025-08-12 00:00:00+00:00,LZ_WEST,2025-08-12 10:00:00+00:00,57.22833333333333,52.091766357421875,33.78977966308594,72.31887817382812
Chronos2,2025-08-12 00:00:00+00:00,LZ_WEST,2025-08-12 11:00:00+00:00,52.10583333333333,50.35421371459961,32.6525993347168,69.1924057006836
Chronos2,2025-08-12 00:00:00+00:00,LZ_WEST,2025-08-12 12:00:00+00:00,67.44333333333334,33.06485366821289,18.684484481811523,50.54977035522461
Chronos2,2025-08-12 00:00:00+00:00,LZ_WEST,2025-08-12 13:00:00+00:00,32.97833333333333,20.49717903137207,8.972829818725586,34.53361129760742
Chronos2,2025-08-12 00:00:00+00:00,LZ_WEST,2025-08-12 14:00:00+00:00,22.15083333333333,19.844961166381836,8.536918640136719,34.224361419677734
Chronos2,2025-08-12 00:00:00+00:00,LZ_WEST,2025-08-12 15:00:00+00:00,23.231666666666666,19.0874080657959,7.877553939819336,32.86761474609375
Chronos2,2025-08-12 00:00:00+00:00,LZ_WEST,2025-08-12 16:00:00+00:00,23.117500000000003,22.413789749145508,10.769929885864258,36.58232498168945
Chronos2,2025-08-12 00:00:00+00:00,LZ_WEST,2025-08-12 17:00:00+00:00,31.4325,24.97943878173828,12.22780990600586,41.31174087524414
Chronos2,2025-08-12 00:00:00+00:00,LZ_WEST,2025-08-12 18:00:00+00:00,37.27,23.137805938720703,10.482625961303711,39.78874969482422
Chronos2,2025-08-12 00:00:00+00:00,LZ_WEST,2025-08-12 19:00:00+00:00,44.825,22.11919403076172,9.469240188598633,38.52812957763672
Chronos2,2025-08-12 00:00:00+00:00,LZ_WEST,2025-08-12 20:00:00+00:00,40.303333333333335,22.605758666992188,9.808473587036133,41.04524612426758
Chronos2,2025-08-12 00:00:00+00:00,LZ_WEST,2025-08-12 21:00:00+00:00,54.77166666666667,23.38408088684082,9.840349197387695,41.7247428894043
Chronos2,2025-08-12 00:00:00+00:00,LZ_WEST,2025-08-12 22:00:00+00:00,66.13250000000001,19.4620418548584,7.023494720458984,35.881927490234375
Chronos2,2025-08-12 00:00:00+00:00,LZ_WEST,2025-08-12 23:00:00+00:00,113.32,29.216230392456055,14.232568740844727,47.65580749511719
Chronos2,2025-08-13 00:00:00+00:00,LZ_LCRA,2025-08-13 00:00:00+00:00,90.79583333333332,117.62991333007812,88.22930145263672,166.79598999023438
Chronos2,2025-08-13 00:00:00+00:00,LZ_LCRA,2025-08-13 01:00:00+00:00,70.8275,99.54756164550781,68.12705993652344,139.9442138671875
Chronos2,2025-08-13 00:00:00+00:00,LZ_LCRA,2025-08-13 02:00:00+00:00,49.715833333333336,79.94931030273438,55.18877410888672,118.4614486694336
Chronos2,2025-08-13 00:00:00+00:00,LZ_LCRA,2025-08-13 03:00:00+00:00,37.153333333333336,55.172882080078125,41.43594741821289,77.28668212890625
Chronos2,2025-08-13 00:00:00+00:00,LZ_LCRA,2025-08-13 04:00:00+00:00,33.513333333333335,40.295284271240234,32.13700866699219,53.67808532714844
Chronos2,2025-08-13 00:00:00+00:00,LZ_LCRA,2025-08-13 05:00:00+00:00,29.694166666666664,33.851009368896484,27.476228713989258,43.988426208496094
Chronos2,2025-08-13 00:00:00+00:00,LZ_LCRA,2025-08-13 06:00:00+00:00,28.116666666666664,31.56954574584961,26.2814998626709,40.543521881103516
Chronos2,2025-08-13 00:00:00+00:00,LZ_LCRA,2025-08-13 07:00:00+00:00,29.5825,28.995052337646484,24.787662506103516,35.15145492553711
Chronos2,2025-08-13 00:00:00+00:00,LZ_LCRA,2025-08-13 08:00:00+00:00,29.55333333333333,26.317249298095703,22.425296783447266,31.678165435791016
Chronos2,2025-08-13 00:00:00+00:00,LZ_LCRA,2025-08-13 09:00:00+00:00,33.20333333333333,26.094892501831055,22.03084945678711,31.83712387084961
Chronos2,2025-08-13 00:00:00+00:00,LZ_LCRA,2025-08-13 10:00:00+00:00,37.9,30.357009887695312,24.703327178955078,38.851402282714844
Chronos2,2025-08-13 00:00:00+00:00,LZ_LCRA,2025-08-13 11:00:00+00:00,59.92416666666667,32.941062927246094,26.159460067749023,42.789310455322266
Chronos2,2025-08-13 00:00:00+00:00,LZ_LCRA,2025-08-13 12:00:00+00:00,43.4675,27.8731746673584,22.64794158935547,35.28043746948242
Chronos2,2025-08-13 00:00:00+00:00,LZ_LCRA,2025-08-13 13:00:00+00:00,25.4525,22.597339630126953,18.898826599121094,27.536964416503906
Chronos2,2025-08-13 00:00:00+00:00,LZ_LCRA,2025-08-13 14:00:00+00:00,25.419166666666666,21.796533584594727,18.038597106933594,26.537975311279297
Chronos2,2025-08-13 00:00:00+00:00,LZ_LCRA,2025-08-13 15:00:00+00:00,25.819166666666664,24.113475799560547,19.970441818237305,29.532299041748047
Chronos2,2025-08-13 00:00:00+00:00,LZ_LCRA,2025-08-13 16:00:00+00:00,32.72666666666667,33.64520263671875,24.890323638916016,48.1208381652832
Chronos2,2025-08-13 00:00:00+00:00,LZ_LCRA,2025-08-13 17:00:00+00:00,52.73500000000001,69.68632507324219,43.435089111328125,104.67377471923828
Chronos2,2025-08-13 00:00:00+00:00,LZ_LCRA,2025-08-13 18:00:00+00:00,82.88250000000001,79.02395629882812,48.93949508666992,119.91378784179688
Chronos2,2025-08-13 00:00:00+00:00,LZ_LCRA,2025-08-13 19:00:00+00:00,61.678333333333335,75.37861633300781,47.71946334838867,116.13345336914062
Chronos2,2025-08-13 00:00:00+00:00,LZ_LCRA,2025-08-13 20:00:00+00:00,53.13833333333333,81.30236053466797,52.429664611816406,121.12178802490234
Chronos2,2025-08-13 00:00:00+00:00,LZ_LCRA,2025-08-13 21:00:00+00:00,43.345,82.83903503417969,53.016571044921875,125.52748107910156
Chronos2,2025-08-13 00:00:00+00:00,LZ_LCRA,2025-08-13 22:00:00+00:00,46.259166666666665,79.11747741699219,50.60253143310547,118.0960693359375
Chronos2,2025-08-13 00:00:00+00:00,LZ_LCRA,2025-08-13 23:00:00+00:00,65.46083333333333,97.36209106445312,58.5230598449707,149.49197387695312
Chronos2,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 00:00:00+00:00,88.38416666666666,126.23146057128906,80.45558166503906,188.6893310546875
Chronos2,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 01:00:00+00:00,69.715,107.05642700195312,54.395416259765625,174.13735961914062
Chronos2,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 02:00:00+00:00,47.303333333333335,82.42108154296875,37.03772735595703,150.2370147705078
Chronos2,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 03:00:00+00:00,35.98416666666667,48.84227752685547,26.192903518676758,114.23780822753906
Chronos2,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 04:00:00+00:00,32.52583333333333,36.98830032348633,24.725658416748047,74.71640014648438
Chronos2,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 05:00:00+00:00,31.62,31.32049560546875,22.46173858642578,56.057533264160156
Chronos2,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 06:00:00+00:00,29.964166666666667,28.725513458251953,21.366342544555664,50.20488739013672
Chronos2,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 07:00:00+00:00,31.26,27.522884368896484,20.641294479370117,43.0484619140625
Chronos2,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 08:00:00+00:00,31.39833333333333,26.925811767578125,20.7249813079834,40.79924011230469
Chronos2,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 09:00:00+00:00,35.33083333333334,27.684289932250977,21.269142150878906,41.20734786987305
Chronos2,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 10:00:00+00:00,38.880833333333335,30.689393997192383,22.578805923461914,47.72355651855469
Chronos2,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 11:00:00+00:00,45.67416666666667,32.20073699951172,23.415040969848633,50.602500915527344
Chronos2,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 12:00:00+00:00,36.79083333333333,29.39084815979004,21.624237060546875,47.164039611816406
Chronos2,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 13:00:00+00:00,25.514166666666668,23.807086944580078,17.825851440429688,38.75782775878906
Chronos2,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 14:00:00+00:00,25.419166666666666,22.169170379638672,16.320722579956055,38.020118713378906
Chronos2,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 15:00:00+00:00,25.819166666666664,22.85222053527832,16.6165771484375,39.33056640625
Chronos2,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 16:00:00+00:00,32.649166666666666,26.193883895874023,19.406545639038086,44.550689697265625
Chronos2,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 17:00:00+00:00,31.4225,27.555335998535156,20.54534149169922,46.24483108520508
Chronos2,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 18:00:00+00:00,31.84166666666667,28.040199279785156,21.21483612060547,46.93047332763672
Chronos2,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 19:00:00+00:00,36.14083333333333,28.926246643066406,21.772939682006836,48.382408142089844
Chronos2,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 20:00:00+00:00,43.8325,29.40322494506836,21.549257278442383,48.22118377685547
Chronos2,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 21:00:00+00:00,39.53416666666666,30.171382904052734,21.511571884155273,54.03760528564453
Chronos2,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 22:00:00+00:00,46.39666666666667,32.16143035888672,20.868064880371094,69.90736389160156
Chronos2,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 23:00:00+00:00,64.84083333333334,48.57139587402344,24.28986167907715,112.83355712890625
Chronos2,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 00:00:00+00:00,91.25666666666666,126.85773468017578,89.80015563964844,186.1138916015625
Chronos2,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 01:00:00+00:00,71.54666666666667,117.85420989990234,77.45063018798828,179.7393798828125
Chronos2,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 02:00:00+00:00,58.35,108.91488647460938,73.7695541381836,166.03341674804688
Chronos2,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 03:00:00+00:00,55.16166666666667,87.85443115234375,59.50959777832031,139.09007263183594
Chronos2,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 04:00:00+00:00,67.23666666666666,80.55989074707031,54.87641143798828,127.47062683105469
Chronos2,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 05:00:00+00:00,69.68583333333333,79.02236938476562,55.326847076416016,124.88762664794922
Chronos2,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 06:00:00+00:00,64.49499999999999,77.04873657226562,53.788997650146484,124.33262634277344
Chronos2,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 07:00:00+00:00,63.14166666666667,71.67863464355469,48.38119125366211,117.3054428100586
Chronos2,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 08:00:00+00:00,65.86583333333333,64.10795593261719,40.38921356201172,111.74390411376953
Chronos2,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 09:00:00+00:00,73.44916666666667,63.49834442138672,40.85788345336914,111.45616912841797
Chronos2,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 10:00:00+00:00,71.78666666666668,64.91797637939453,42.54169464111328,113.60038757324219
Chronos2,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 11:00:00+00:00,80.71249999999999,62.35315704345703,39.03535079956055,111.75753021240234
Chronos2,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 12:00:00+00:00,60.51583333333334,54.77336883544922,33.25128173828125,101.52399444580078
Chronos2,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 13:00:00+00:00,26.986666666666665,35.46425247192383,19.313993453979492,74.59315490722656
Chronos2,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 14:00:00+00:00,25.419166666666666,30.51068115234375,16.283811569213867,65.32357025146484
Chronos2,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 15:00:00+00:00,25.824166666666667,29.006675720214844,14.621828079223633,63.27885437011719
Chronos2,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 16:00:00+00:00,32.56333333333333,30.514095306396484,16.42201805114746,65.34219360351562
Chronos2,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 17:00:00+00:00,34.17333333333333,35.02094650268555,19.884647369384766,68.80410766601562
Chronos2,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 18:00:00+00:00,38.535833333333336,37.462711334228516,21.90362548828125,72.79690551757812
Chronos2,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 19:00:00+00:00,41.635,39.12701416015625,21.28038787841797,79.43255615234375
Chronos2,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 20:00:00+00:00,53.8425,39.40997314453125,19.949386596679688,84.66816711425781
Chronos2,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 21:00:00+00:00,47.836666666666666,41.747581481933594,19.484514236450195,92.52542877197266
Chronos2,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 22:00:00+00:00,52.178333333333335,43.25423049926758,18.059879302978516,108.12122344970703
Chronos2,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 23:00:00+00:00,69.38416666666667,63.099853515625,25.379323959350586,144.31259155273438
Chronos2,2025-08-14 00:00:00+00:00,LZ_LCRA,2025-08-14 00:00:00+00:00,75.51,70.109619140625,48.558441162109375,105.2176284790039
Chronos2,2025-08-14 00:00:00+00:00,LZ_LCRA,2025-08-14 01:00:00+00:00,57.05833333333334,61.18879699707031,38.66514587402344,101.5472412109375
Chronos2,2025-08-14 00:00:00+00:00,LZ_LCRA,2025-08-14 02:00:00+00:00,47.77916666666667,49.324581146240234,35.06341552734375,81.12677001953125
Chronos2,2025-08-14 00:00:00+00:00,LZ_LCRA,2025-08-14 03:00:00+00:00,32.64666666666667,38.54459762573242,29.507278442382812,56.09272384643555
Chronos2,2025-08-14 00:00:00+00:00,LZ_LCRA,2025-08-14 04:00:00+00:00,28.988333333333333,33.30316925048828,27.086963653564453,44.91006088256836
Chronos2,2025-08-14 00:00:00+00:00,LZ_LCRA,2025-08-14 05:00:00+00:00,27.160833333333333,30.61054801940918,25.79619598388672,39.31959533691406
Chronos2,2025-08-14 00:00:00+00:00,LZ_LCRA,2025-08-14 06:00:00+00:00,24.805000000000003,29.63058090209961,25.746068954467773,37.07679748535156
Chronos2,2025-08-14 00:00:00+00:00,LZ_LCRA,2025-08-14 07:00:00+00:00,23.293333333333333,28.662464141845703,24.880306243896484,35.074745178222656
Chronos2,2025-08-14 00:00:00+00:00,LZ_LCRA,2025-08-14 08:00:00+00:00,22.105,27.463016510009766,23.462947845458984,33.15787887573242
Chronos2,2025-08-14 00:00:00+00:00,LZ_LCRA,2025-08-14 09:00:00+00:00,23.06083333333333,27.904117584228516,23.42690086364746,35.24538803100586
Chronos2,2025-08-14 00:00:00+00:00,LZ_LCRA,2025-08-14 10:00:00+00:00,23.700833333333332,30.414493560791016,24.206035614013672,41.30575942993164
Chronos2,2025-08-14 00:00:00+00:00,LZ_LCRA,2025-08-14 11:00:00+00:00,29.351666666666663,33.427337646484375,25.07141876220703,50.6097297668457
Chronos2,2025-08-14 00:00:00+00:00,LZ_LCRA,2025-08-14 12:00:00+00:00,25.2775,28.92388343811035,22.60149383544922,40.405181884765625
Chronos2,2025-08-14 00:00:00+00:00,LZ_LCRA,2025-08-14 13:00:00+00:00,19.64333333333333,22.95756721496582,19.198698043823242,29.189857482910156
Chronos2,2025-08-14 00:00:00+00:00,LZ_LCRA,2025-08-14 14:00:00+00:00,19.64,21.716033935546875,18.171907424926758,27.47338104248047
Chronos2,2025-08-14 00:00:00+00:00,LZ_LCRA,2025-08-14 15:00:00+00:00,28.381666666666668,22.696115493774414,18.997024536132812,28.422828674316406
Chronos2,2025-08-14 00:00:00+00:00,LZ_LCRA,2025-08-14 16:00:00+00:00,37.123333333333335,29.810016632080078,23.03101921081543,43.34423065185547
Chronos2,2025-08-14 00:00:00+00:00,LZ_LCRA,2025-08-14 17:00:00+00:00,60.5375,48.21337890625,31.73507308959961,78.0844955444336
Chronos2,2025-08-14 00:00:00+00:00,LZ_LCRA,2025-08-14 18:00:00+00:00,78.43833333333333,57.509490966796875,35.59486770629883,93.91507720947266
Chronos2,2025-08-14 00:00:00+00:00,LZ_LCRA,2025-08-14 19:00:00+00:00,57.22333333333333,63.30207061767578,38.76264953613281,103.6407470703125
Chronos2,2025-08-14 00:00:00+00:00,LZ_LCRA,2025-08-14 20:00:00+00:00,85.815,70.52757263183594,43.091270446777344,111.93138122558594
Chronos2,2025-08-14 00:00:00+00:00,LZ_LCRA,2025-08-14 21:00:00+00:00,87.71666666666665,70.74606323242188,42.11296081542969,112.77943420410156
Chronos2,2025-08-14 00:00:00+00:00,LZ_LCRA,2025-08-14 22:00:00+00:00,90.35416666666669,72.03797149658203,43.30204772949219,114.39961242675781
Chronos2,2025-08-14 00:00:00+00:00,LZ_LCRA,2025-08-14 23:00:00+00:00,62.42916666666667,82.33767700195312,46.54251480102539,127.67750549316406
Chronos2,2025-08-14 00:00:00+00:00,LZ_RAYBN,2025-08-14 00:00:00+00:00,72.62583333333333,93.29827880859375,64.55989837646484,140.10935974121094
Chronos2,2025-08-14 00:00:00+00:00,LZ_RAYBN,2025-08-14 01:00:00+00:00,54.16166666666667,80.24124908447266,50.1202392578125,119.36882781982422
Chronos2,2025-08-14 00:00:00+00:00,LZ_RAYBN,2025-08-14 02:00:00+00:00,44.76916666666667,59.12572479248047,38.60199737548828,94.72843933105469
Chronos2,2025-08-14 00:00:00+00:00,LZ_RAYBN,2025-08-14 03:00:00+00:00,29.3625,40.7922248840332,30.014835357666016,60.3823356628418
Chronos2,2025-08-14 00:00:00+00:00,LZ_RAYBN,2025-08-14 04:00:00+00:00,25.995,34.61344909667969,27.278106689453125,47.46857452392578
Chronos2,2025-08-14 00:00:00+00:00,LZ_RAYBN,2025-08-14 05:00:00+00:00,24.171666666666667,31.23666763305664,25.069686889648438,40.787147521972656
Chronos2,2025-08-14 00:00:00+00:00,LZ_RAYBN,2025-08-14 06:00:00+00:00,34.053333333333335,29.892614364624023,24.174047470092773,38.721168518066406
Chronos2,2025-08-14 00:00:00+00:00,LZ_RAYBN,2025-08-14 07:00:00+00:00,22.66,29.26007652282715,23.750186920166016,37.169612884521484
Chronos2,2025-08-14 00:00:00+00:00,LZ_RAYBN,2025-08-14 08:00:00+00:00,22.105,29.144079208374023,23.505590438842773,36.95001983642578
Chronos2,2025-08-14 00:00:00+00:00,LZ_RAYBN,2025-08-14 09:00:00+00:00,23.06083333333333,30.525508880615234,24.198196411132812,39.286407470703125
Chronos2,2025-08-14 00:00:00+00:00,LZ_RAYBN,2025-08-14 10:00:00+00:00,23.700833333333332,33.46533203125,26.233617782592773,44.281700134277344
Chronos2,2025-08-14 00:00:00+00:00,LZ_RAYBN,2025-08-14 11:00:00+00:00,29.351666666666663,35.55033874511719,27.750219345092773,47.43253707885742
Chronos2,2025-08-14 00:00:00+00:00,LZ_RAYBN,2025-08-14 12:00:00+00:00,25.2775,31.807594299316406,24.832674026489258,41.74769973754883
Chronos2,2025-08-14 00:00:00+00:00,LZ_RAYBN,2025-08-14 13:00:00+00:00,19.64333333333333,26.297698974609375,20.647382736206055,34.1005744934082
Chronos2,2025-08-14 00:00:00+00:00,LZ_RAYBN,2025-08-14 14:00:00+00:00,19.629166666666663,25.762449264526367,20.097782135009766,34.166786193847656
Chronos2,2025-08-14 00:00:00+00:00,LZ_RAYBN,2025-08-14 15:00:00+00:00,23.51083333333333,27.220169067382812,21.135440826416016,36.55257034301758
Chronos2,2025-08-14 00:00:00+00:00,LZ_RAYBN,2025-08-14 16:00:00+00:00,27.3925,31.21490478515625,23.891555786132812,45.10102844238281
Chronos2,2025-08-14 00:00:00+00:00,LZ_RAYBN,2025-08-14 17:00:00+00:00,33.86833333333333,30.694324493408203,23.342012405395508,44.15439224243164
Chronos2,2025-08-14 00:00:00+00:00,LZ_RAYBN,2025-08-14 18:00:00+00:00,40.79333333333333,30.122591018676758,22.871776580810547,44.0893440246582
Chronos2,2025-08-14 00:00:00+00:00,LZ_RAYBN,2025-08-14 19:00:00+00:00,36.03916666666667,31.146808624267578,23.247764587402344,46.93058776855469
Chronos2,2025-08-14 00:00:00+00:00,LZ_RAYBN,2025-08-14 20:00:00+00:00,34.365,32.526451110839844,23.63890838623047,50.24448013305664
Chronos2,2025-08-14 00:00:00+00:00,LZ_RAYBN,2025-08-14 21:00:00+00:00,38.1125,33.5383186340332,23.75928497314453,55.01359176635742
Chronos2,2025-08-14 00:00:00+00:00,LZ_RAYBN,2025-08-14 22:00:00+00:00,31.139166666666668,35.7607536315918,24.15390968322754,61.79794692993164
Chronos2,2025-08-14 00:00:00+00:00,LZ_RAYBN,2025-08-14 23:00:00+00:00,41.344166666666666,50.105491638183594,29.650880813598633,96.4954605102539
Chronos2,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 00:00:00+00:00,77.68249999999999,84.07842254638672,65.42323303222656,110.04888916015625
Chronos2,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 01:00:00+00:00,62.9425,82.16328430175781,62.695587158203125,107.45295715332031
Chronos2,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 02:00:00+00:00,60.806666666666665,77.78169250488281,61.325077056884766,101.1475830078125
Chronos2,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 03:00:00+00:00,50.07749999999999,71.01893615722656,55.803619384765625,90.89508056640625
Chronos2,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 04:00:00+00:00,44.89333333333334,67.51300048828125,54.25804901123047,84.91876220703125
Chronos2,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 05:00:00+00:00,42.751666666666665,66.02275848388672,54.51505661010742,81.40449523925781
Chronos2,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 06:00:00+00:00,37.58166666666667,64.37274932861328,53.25554275512695,78.95503234863281
Chronos2,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 07:00:00+00:00,27.05666666666667,63.366416931152344,51.633235931396484,78.56312561035156
Chronos2,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 08:00:00+00:00,22.105,60.763999938964844,47.462791442871094,77.13833618164062
Chronos2,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 09:00:00+00:00,23.06083333333333,61.98993682861328,49.07896041870117,79.39654541015625
Chronos2,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 10:00:00+00:00,23.700833333333332,62.95647430419922,49.267234802246094,80.56437683105469
Chronos2,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 11:00:00+00:00,29.351666666666663,61.174842834472656,46.99294662475586,79.04426574707031
Chronos2,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 12:00:00+00:00,25.290000000000003,48.687408447265625,34.047115325927734,66.06657409667969
Chronos2,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 13:00:00+00:00,19.696666666666665,29.031496047973633,17.026744842529297,45.334617614746094
Chronos2,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 14:00:00+00:00,19.589166666666667,25.804203033447266,14.346975326538086,41.795650482177734
Chronos2,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 15:00:00+00:00,23.763333333333335,25.70772361755371,13.974651336669922,40.73131561279297
Chronos2,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 16:00:00+00:00,27.9375,26.390945434570312,15.30610466003418,39.79561996459961
Chronos2,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 17:00:00+00:00,36.6575,25.933664321899414,14.707880020141602,40.7193489074707
Chronos2,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 18:00:00+00:00,43.71666666666667,25.267070770263672,13.401199340820312,42.181270599365234
