model,origin,node,ts,actual,mean,q10,q90
ElecFM,2026-01-14 00:00:00+00:00,LZ_SOUTH,2026-01-14 17:00:00+00:00,-4.894166666666666,20.122316,9.707716,33.14115
ElecFM,2026-01-14 00:00:00+00:00,LZ_SOUTH,2026-01-14 18:00:00+00:00,-6.549166666666667,18.163212,7.275242,32.667747
ElecFM,2026-01-14 00:00:00+00:00,LZ_SOUTH,2026-01-14 19:00:00+00:00,-9.2575,18.845156,7.403099,33.2748
ElecFM,2026-01-14 00:00:00+00:00,LZ_SOUTH,2026-01-14 20:00:00+00:00,-12.008333333333333,17.034454,4.682144,31.553242
ElecFM,2026-01-14 00:00:00+00:00,LZ_SOUTH,2026-01-14 21:00:00+00:00,-12.1675,17.888165,4.8931875,32.30819
ElecFM,2026-01-14 00:00:00+00:00,LZ_SOUTH,2026-01-14 22:00:00+00:00,-1.7508333333333337,21.166248,7.541748,36.041267
ElecFM,2026-01-14 00:00:00+00:00,LZ_SOUTH,2026-01-14 23:00:00+00:00,17.344166666666666,24.539345,11.024167,39.943546
ElecFM,2026-01-14 00:00:00+00:00,LZ_WEST,2026-01-14 00:00:00+00:00,43.7875,38.893085,30.762196,53.32905
ElecFM,2026-01-14 00:00:00+00:00,LZ_WEST,2026-01-14 01:00:00+00:00,37.81166666666667,38.16438,26.19779,56.71298
ElecFM,2026-01-14 00:00:00+00:00,LZ_WEST,2026-01-14 02:00:00+00:00,35.95916666666667,40.006676,25.843857,62.317047
ElecFM,2026-01-14 00:00:00+00:00,LZ_WEST,2026-01-14 03:00:00+00:00,40.41416666666667,41.4184,25.000826,66.20757
ElecFM,2026-01-14 00:00:00+00:00,LZ_WEST,2026-01-14 04:00:00+00:00,45.81583333333333,43.6852,26.228062,70.11967
ElecFM,2026-01-14 00:00:00+00:00,LZ_WEST,2026-01-14 05:00:00+00:00,44.42333333333334,46.613785,26.451675,74.644165
ElecFM,2026-01-14 00:00:00+00:00,LZ_WEST,2026-01-14 06:00:00+00:00,43.678333333333335,45.384056,24.427866,75.31683
ElecFM,2026-01-14 00:00:00+00:00,LZ_WEST,2026-01-14 07:00:00+00:00,42.87083333333334,42.6475,21.24084,72.52652
ElecFM,2026-01-14 00:00:00+00:00,LZ_WEST,2026-01-14 08:00:00+00:00,38.33916666666666,42.69205,19.849699,71.37387
ElecFM,2026-01-14 00:00:00+00:00,LZ_WEST,2026-01-14 09:00:00+00:00,46.840833333333336,43.566986,20.597858,72.11583
ElecFM,2026-01-14 00:00:00+00:00,LZ_WEST,2026-01-14 10:00:00+00:00,27.334166666666665,46.030907,22.546959,73.96986
ElecFM,2026-01-14 00:00:00+00:00,LZ_WEST,2026-01-14 11:00:00+00:00,33.16833333333333,41.830685,19.129824,70.48085
ElecFM,2026-01-14 00:00:00+00:00,LZ_WEST,2026-01-14 12:00:00+00:00,34.50416666666667,40.372646,17.782139,68.94901
ElecFM,2026-01-14 00:00:00+00:00,LZ_WEST,2026-01-14 13:00:00+00:00,31.505,36.823315,14.154692,65.75461
ElecFM,2026-01-14 00:00:00+00:00,LZ_WEST,2026-01-14 14:00:00+00:00,10.733333333333334,33.916252,10.832014,63.300453
ElecFM,2026-01-14 00:00:00+00:00,LZ_WEST,2026-01-14 15:00:00+00:00,-4.8308333333333335,29.581936,7.9665947,58.470413
ElecFM,2026-01-14 00:00:00+00:00,LZ_WEST,2026-01-14 16:00:00+00:00,-7.482500000000001,26.237503,5.2392597,54.509064
ElecFM,2026-01-14 00:00:00+00:00,LZ_WEST,2026-01-14 17:00:00+00:00,-9.805833333333334,25.410912,6.960125,53.740772
ElecFM,2026-01-14 00:00:00+00:00,LZ_WEST,2026-01-14 18:00:00+00:00,-10.101666666666668,23.988668,6.1716385,53.76947
ElecFM,2026-01-14 00:00:00+00:00,LZ_WEST,2026-01-14 19:00:00+00:00,-10.600833333333332,23.631716,5.2968807,52.59423
ElecFM,2026-01-14 00:00:00+00:00,LZ_WEST,2026-01-14 20:00:00+00:00,-11.660833333333334,23.166374,3.7488365,53.172104
ElecFM,2026-01-14 00:00:00+00:00,LZ_WEST,2026-01-14 21:00:00+00:00,-11.783333333333331,25.476501,2.941639,56.161392
ElecFM,2026-01-14 00:00:00+00:00,LZ_WEST,2026-01-14 22:00:00+00:00,-10.875,30.929909,5.5559864,64.14341
ElecFM,2026-01-14 00:00:00+00:00,LZ_WEST,2026-01-14 23:00:00+00:00,20.77333333333333,40.898003,13.596111,75.55327
ElecFM,2026-01-15 00:00:00+00:00,HB_BUSAVG,2026-01-15 00:00:00+00:00,30.09083333333333,20.229856,13.567268,28.325832
ElecFM,2026-01-15 00:00:00+00:00,HB_BUSAVG,2026-01-15 01:00:00+00:00,30.334166666666665,19.21661,10.87261,29.149036
ElecFM,2026-01-15 00:00:00+00:00,HB_BUSAVG,2026-01-15 02:00:00+00:00,29.075,18.57782,8.773288,30.102375
ElecFM,2026-01-15 00:00:00+00:00,HB_BUSAVG,2026-01-15 03:00:00+00:00,32.88833333333333,17.067179,5.8412304,29.641857
ElecFM,2026-01-15 00:00:00+00:00,HB_BUSAVG,2026-01-15 04:00:00+00:00,36.1325,16.822163,4.882554,29.943909
ElecFM,2026-01-15 00:00:00+00:00,HB_BUSAVG,2026-01-15 05:00:00+00:00,34.92666666666667,16.802864,3.6882858,30.094757
ElecFM,2026-01-15 00:00:00+00:00,HB_BUSAVG,2026-01-15 06:00:00+00:00,39.21833333333333,15.289944,1.9833202,29.476871
ElecFM,2026-01-15 00:00:00+00:00,HB_BUSAVG,2026-01-15 07:00:00+00:00,42.6,14.235733,1.0815086,28.59577
ElecFM,2026-01-15 00:00:00+00:00,HB_BUSAVG,2026-01-15 08:00:00+00:00,37.05583333333333,13.937028,0.58589935,28.28019
ElecFM,2026-01-15 00:00:00+00:00,HB_BUSAVG,2026-01-15 09:00:00+00:00,35.348333333333336,12.604071,-1.2430954,26.60397
ElecFM,2026-01-15 00:00:00+00:00,HB_BUSAVG,2026-01-15 10:00:00+00:00,34.21333333333333,12.895012,-0.7304783,27.199015
ElecFM,2026-01-15 00:00:00+00:00,HB_BUSAVG,2026-01-15 11:00:00+00:00,30.2575,16.063795,2.6581154,30.210655
ElecFM,2026-01-15 00:00:00+00:00,HB_BUSAVG,2026-01-15 12:00:00+00:00,27.371666666666663,15.95151,2.3383904,30.001694
ElecFM,2026-01-15 00:00:00+00:00,HB_BUSAVG,2026-01-15 13:00:00+00:00,28.180833333333336,17.58049,3.9900398,31.751364
ElecFM,2026-01-15 00:00:00+00:00,HB_BUSAVG,2026-01-15 14:00:00+00:00,12.2125,15.246344,1.3375893,29.774193
ElecFM,2026-01-15 00:00:00+00:00,HB_BUSAVG,2026-01-15 15:00:00+00:00,5.19,11.33899,-2.7057972,25.907986
ElecFM,2026-01-15 00:00:00+00:00,HB_BUSAVG,2026-01-15 16:00:00+00:00,3.0316666666666667,9.825765,-4.681391,24.999222
ElecFM,2026-01-15 00:00:00+00:00,HB_BUSAVG,2026-01-15 17:00:00+00:00,1.5641666666666667,10.065023,-3.76828,24.77378
ElecFM,2026-01-15 00:00:00+00:00,HB_BUSAVG,2026-01-15 18:00:00+00:00,1.7066666666666668,9.058084,-5.1405888,24.902014
ElecFM,2026-01-15 00:00:00+00:00,HB_BUSAVG,2026-01-15 19:00:00+00:00,2.0091666666666668,8.534635,-5.5955734,23.267153
ElecFM,2026-01-15 00:00:00+00:00,HB_BUSAVG,2026-01-15 20:00:00+00:00,-0.21,8.14096,-5.293373,21.87898
ElecFM,2026-01-15 00:00:00+00:00,HB_BUSAVG,2026-01-15 21:00:00+00:00,-2.1016666666666666,8.829774,-4.4511795,21.54576
ElecFM,2026-01-15 00:00:00+00:00,HB_BUSAVG,2026-01-15 22:00:00+00:00,13.895833333333334,13.0761795,0.21883392,25.910534
ElecFM,2026-01-15 00:00:00+00:00,HB_BUSAVG,2026-01-15 23:00:00+00:00,24.861666666666668,19.034172,6.3751516,31.652447
ElecFM,2026-01-15 00:00:00+00:00,HB_HOUSTON,2026-01-15 00:00:00+00:00,29.2925,19.532822,13.325544,26.975563
ElecFM,2026-01-15 00:00:00+00:00,HB_HOUSTON,2026-01-15 01:00:00+00:00,29.689166666666665,18.971085,11.216251,28.369781
ElecFM,2026-01-15 00:00:00+00:00,HB_HOUSTON,2026-01-15 02:00:00+00:00,28.7125,18.84943,9.678195,29.986816
ElecFM,2026-01-15 00:00:00+00:00,HB_HOUSTON,2026-01-15 03:00:00+00:00,32.13333333333333,17.643604,6.9534883,29.971628
ElecFM,2026-01-15 00:00:00+00:00,HB_HOUSTON,2026-01-15 04:00:00+00:00,34.73083333333333,17.482428,6.040557,30.323463
ElecFM,2026-01-15 00:00:00+00:00,HB_HOUSTON,2026-01-15 05:00:00+00:00,32.92333333333333,17.830156,5.1158123,30.746326
ElecFM,2026-01-15 00:00:00+00:00,HB_HOUSTON,2026-01-15 06:00:00+00:00,36.71083333333333,16.233313,3.262888,30.103367
ElecFM,2026-01-15 00:00:00+00:00,HB_HOUSTON,2026-01-15 07:00:00+00:00,38.83083333333334,15.340286,2.4320698,29.220737
ElecFM,2026-01-15 00:00:00+00:00,HB_HOUSTON,2026-01-15 08:00:00+00:00,31.7675,14.763222,1.6787624,28.646835
ElecFM,2026-01-15 00:00:00+00:00,HB_HOUSTON,2026-01-15 09:00:00+00:00,28.52,13.497259,-0.23030281,26.854958
ElecFM,2026-01-15 00:00:00+00:00,HB_HOUSTON,2026-01-15 10:00:00+00:00,30.92083333333333,13.663609,0.3356285,27.355724
ElecFM,2026-01-15 00:00:00+00:00,HB_HOUSTON,2026-01-15 11:00:00+00:00,29.70083333333333,16.757803,3.6727514,30.299026
ElecFM,2026-01-15 00:00:00+00:00,HB_HOUSTON,2026-01-15 12:00:00+00:00,27.52083333333333,16.110312,2.7681522,29.75479
ElecFM,2026-01-15 00:00:00+00:00,HB_HOUSTON,2026-01-15 13:00:00+00:00,28.5475,17.958542,4.41448,31.461288
ElecFM,2026-01-15 00:00:00+00:00,HB_HOUSTON,2026-01-15 14:00:00+00:00,12.343333333333334,15.484206,1.6505489,29.513577
ElecFM,2026-01-15 00:00:00+00:00,HB_HOUSTON,2026-01-15 15:00:00+00:00,5.430833333333333,11.64773,-2.2293262,25.691555
ElecFM,2026-01-15 00:00:00+00:00,HB_HOUSTON,2026-01-15 16:00:00+00:00,3.7083333333333335,9.724184,-4.6566105,24.369595
ElecFM,2026-01-15 00:00:00+00:00,HB_HOUSTON,2026-01-15 17:00:00+00:00,1.7791666666666668,9.808374,-3.7188148,24.028234
ElecFM,2026-01-15 00:00:00+00:00,HB_HOUSTON,2026-01-15 18:00:00+00:00,1.4908333333333337,9.027412,-5.1281834,24.419754
ElecFM,2026-01-15 00:00:00+00:00,HB_HOUSTON,2026-01-15 19:00:00+00:00,1.8683333333333332,8.812339,-5.074505,23.206865
ElecFM,2026-01-15 00:00:00+00:00,HB_HOUSTON,2026-01-15 20:00:00+00:00,-0.5541666666666667,8.106779,-5.2518444,21.63963
ElecFM,2026-01-15 00:00:00+00:00,HB_HOUSTON,2026-01-15 21:00:00+00:00,-2.5866666666666664,8.772427,-4.267685,21.165379
ElecFM,2026-01-15 00:00:00+00:00,HB_HOUSTON,2026-01-15 22:00:00+00:00,14.228333333333332,12.962418,0.252779,25.26686
ElecFM,2026-01-15 00:00:00+00:00,HB_HOUSTON,2026-01-15 23:00:00+00:00,24.866666666666664,18.380007,5.8721,30.389914
ElecFM,2026-01-15 00:00:00+00:00,HB_HUBAVG,2026-01-15 00:00:00+00:00,31.008333333333336,19.429886,12.126974,27.321348
ElecFM,2026-01-15 00:00:00+00:00,HB_HUBAVG,2026-01-15 01:00:00+00:00,30.91916666666667,18.30807,8.988136,28.194048
ElecFM,2026-01-15 00:00:00+00:00,HB_HUBAVG,2026-01-15 02:00:00+00:00,29.3775,17.419039,6.7432203,29.31593
ElecFM,2026-01-15 00:00:00+00:00,HB_HUBAVG,2026-01-15 03:00:00+00:00,33.27,16.184607,4.0403433,29.344309
ElecFM,2026-01-15 00:00:00+00:00,HB_HUBAVG,2026-01-15 04:00:00+00:00,36.5325,15.697152,2.856226,29.655058
ElecFM,2026-01-15 00:00:00+00:00,HB_HUBAVG,2026-01-15 05:00:00+00:00,35.6825,16.046856,2.10643,29.96379
ElecFM,2026-01-15 00:00:00+00:00,HB_HUBAVG,2026-01-15 06:00:00+00:00,40.71833333333333,14.125567,0.1612854,29.15494
ElecFM,2026-01-15 00:00:00+00:00,HB_HUBAVG,2026-01-15 07:00:00+00:00,43.35416666666666,12.950413,-0.7131462,27.867481
ElecFM,2026-01-15 00:00:00+00:00,HB_HUBAVG,2026-01-15 08:00:00+00:00,37.7725,12.4288225,-1.6457176,27.537935
ElecFM,2026-01-15 00:00:00+00:00,HB_HUBAVG,2026-01-15 09:00:00+00:00,35.237500000000004,10.519771,-4.064039,25.422794
ElecFM,2026-01-15 00:00:00+00:00,HB_HUBAVG,2026-01-15 10:00:00+00:00,34.1525,10.75676,-4.1232395,26.238148
ElecFM,2026-01-15 00:00:00+00:00,HB_HUBAVG,2026-01-15 11:00:00+00:00,30.2225,14.420656,-0.12795448,29.958313
ElecFM,2026-01-15 00:00:00+00:00,HB_HUBAVG,2026-01-15 12:00:00+00:00,27.34166666666667,14.73073,-0.41087532,30.097961
ElecFM,2026-01-15 00:00:00+00:00,HB_HUBAVG,2026-01-15 13:00:00+00:00,28.131666666666664,17.224133,2.1472912,33.07447
ElecFM,2026-01-15 00:00:00+00:00,HB_HUBAVG,2026-01-15 14:00:00+00:00,12.2,14.632463,-1.0711327,30.505602
ElecFM,2026-01-15 00:00:00+00:00,HB_HUBAVG,2026-01-15 15:00:00+00:00,3.9466666666666663,8.70728,-6.7449455,24.959564
ElecFM,2026-01-15 00:00:00+00:00,HB_HUBAVG,2026-01-15 16:00:00+00:00,2.61,7.2030525,-9.163439,23.891964
ElecFM,2026-01-15 00:00:00+00:00,HB_HUBAVG,2026-01-15 17:00:00+00:00,1.0116666666666667,6.5298157,-8.79195,23.065887
ElecFM,2026-01-15 00:00:00+00:00,HB_HUBAVG,2026-01-15 18:00:00+00:00,0.7341666666666667,5.2884817,-10.542778,22.72361
ElecFM,2026-01-15 00:00:00+00:00,HB_HUBAVG,2026-01-15 19:00:00+00:00,0.1858333333333333,4.6632795,-11.441574,20.405727
ElecFM,2026-01-15 00:00:00+00:00,HB_HUBAVG,2026-01-15 20:00:00+00:00,-1.965,4.619255,-10.511206,19.548029
ElecFM,2026-01-15 00:00:00+00:00,HB_HUBAVG,2026-01-15 21:00:00+00:00,-3.07,4.9355936,-10.100931,18.241997
ElecFM,2026-01-15 00:00:00+00:00,HB_HUBAVG,2026-01-15 22:00:00+00:00,10.060833333333331,9.612779,-4.8440113,23.089474
ElecFM,2026-01-15 00:00:00+00:00,HB_HUBAVG,2026-01-15 23:00:00+00:00,23.905833333333337,18.152323,4.343728,31.316507
ElecFM,2026-01-15 00:00:00+00:00,HB_NORTH,2026-01-15 00:00:00+00:00,29.388333333333332,22.81884,16.991442,30.392857
ElecFM,2026-01-15 00:00:00+00:00,HB_NORTH,2026-01-15 01:00:00+00:00,30.034166666666668,21.55312,14.9288225,30.175207
ElecFM,2026-01-15 00:00:00+00:00,HB_NORTH,2026-01-15 02:00:00+00:00,29.02833333333333,20.41223,12.851398,29.690933
ElecFM,2026-01-15 00:00:00+00:00,HB_NORTH,2026-01-15 03:00:00+00:00,33.25416666666667,19.977568,11.765949,29.712948
ElecFM,2026-01-15 00:00:00+00:00,HB_NORTH,2026-01-15 04:00:00+00:00,37.821666666666665,19.051329,10.15339,28.80231
ElecFM,2026-01-15 00:00:00+00:00,HB_NORTH,2026-01-15 05:00:00+00:00,36.1375,18.939062,9.327261,29.151115
ElecFM,2026-01-15 00:00:00+00:00,HB_NORTH,2026-01-15 06:00:00+00:00,39.91666666666666,18.154999,8.191296,29.273914
ElecFM,2026-01-15 00:00:00+00:00,HB_NORTH,2026-01-15 07:00:00+00:00,45.189166666666665,17.048737,6.5055666,28.822989
ElecFM,2026-01-15 00:00:00+00:00,HB_NORTH,2026-01-15 08:00:00+00:00,40.6925,17.556227,6.7270412,29.13734
ElecFM,2026-01-15 00:00:00+00:00,HB_NORTH,2026-01-15 09:00:00+00:00,40.8075,16.681248,4.865055,28.408876
ElecFM,2026-01-15 00:00:00+00:00,HB_NORTH,2026-01-15 10:00:00+00:00,36.943333333333335,17.01982,5.281211,29.346296
ElecFM,2026-01-15 00:00:00+00:00,HB_NORTH,2026-01-15 11:00:00+00:00,31.0525,18.925385,7.0568,31.429886
ElecFM,2026-01-15 00:00:00+00:00,HB_NORTH,2026-01-15 12:00:00+00:00,27.551666666666662,18.985025,6.9909315,31.51745
ElecFM,2026-01-15 00:00:00+00:00,HB_NORTH,2026-01-15 13:00:00+00:00,28.4225,20.115463,8.287567,32.802685
ElecFM,2026-01-15 00:00:00+00:00,HB_NORTH,2026-01-15 14:00:00+00:00,12.281666666666666,18.63987,6.426772,31.655106
ElecFM,2026-01-15 00:00:00+00:00,HB_NORTH,2026-01-15 15:00:00+00:00,6.993333333333333,15.785319,3.0560493,28.618235
ElecFM,2026-01-15 00:00:00+00:00,HB_NORTH,2026-01-15 16:00:00+00:00,3.410833333333333,13.512642,0.51696014,27.113817
ElecFM,2026-01-15 00:00:00+00:00,HB_NORTH,2026-01-15 17:00:00+00:00,2.285,14.335096,1.5444889,27.3124
ElecFM,2026-01-15 00:00:00+00:00,HB_NORTH,2026-01-15 18:00:00+00:00,2.760833333333333,13.280918,0.50343895,27.187721
ElecFM,2026-01-15 00:00:00+00:00,HB_NORTH,2026-01-15 19:00:00+00:00,4.2075000000000005,13.140102,0.76516724,26.639374
ElecFM,2026-01-15 00:00:00+00:00,HB_NORTH,2026-01-15 20:00:00+00:00,1.643333333333333,13.234678,1.2467918,25.89565
ElecFM,2026-01-15 00:00:00+00:00,HB_NORTH,2026-01-15 21:00:00+00:00,-1.625,14.317173,1.9527416,26.644485
ElecFM,2026-01-15 00:00:00+00:00,HB_NORTH,2026-01-15 22:00:00+00:00,18.63833333333333,17.039713,4.7900343,29.820694
ElecFM,2026-01-15 00:00:00+00:00,HB_NORTH,2026-01-15 23:00:00+00:00,26.0775,20.658451,8.709445,33.712307
ElecFM,2026-01-15 00:00:00+00:00,HB_PAN,2026-01-15 00:00:00+00:00,31.496666666666663,13.748965,-8.0044985,34.454132
ElecFM,2026-01-15 00:00:00+00:00,HB_PAN,2026-01-15 01:00:00+00:00,32.1,13.677167,-12.6121435,38.66999
ElecFM,2026-01-15 00:00:00+00:00,HB_PAN,2026-01-15 02:00:00+00:00,30.492500000000003,10.305039,-17.820755,38.613625
ElecFM,2026-01-15 00:00:00+00:00,HB_PAN,2026-01-15 03:00:00+00:00,35.858333333333334,4.3551655,-24.760551,34.03743
ElecFM,2026-01-15 00:00:00+00:00,HB_PAN,2026-01-15 04:00:00+00:00,42.70333333333334,3.0937877,-26.30463,32.895187
ElecFM,2026-01-15 00:00:00+00:00,HB_PAN,2026-01-15 05:00:00+00:00,41.52,4.938808,-25.395462,34.970245
ElecFM,2026-01-15 00:00:00+00:00,HB_PAN,2026-01-15 06:00:00+00:00,49.73166666666666,4.1344557,-24.955467,34.259186
ElecFM,2026-01-15 00:00:00+00:00,HB_PAN,2026-01-15 07:00:00+00:00,55.73166666666666,-0.5121546,-29.59568,29.114807
ElecFM,2026-01-15 00:00:00+00:00,HB_PAN,2026-01-15 08:00:00+00:00,53.490833333333335,-2.9753046,-31.16106,26.548244
ElecFM,2026-01-15 00:00:00+00:00,HB_PAN,2026-01-15 09:00:00+00:00,52.12833333333333,-3.678134,-31.933853,25.431969
ElecFM,2026-01-15 00:00:00+00:00,HB_PAN,2026-01-15 10:00:00+00:00,42.4425,-1.0137291,-29.333862,29.366909
ElecFM,2026-01-15 00:00:00+00:00,HB_PAN,2026-01-15 11:00:00+00:00,23.731666666666666,4.6866217,-24.110722,35.369923
ElecFM,2026-01-15 00:00:00+00:00,HB_PAN,2026-01-15 12:00:00+00:00,1.1875,5.787096,-23.175102,36.746456
ElecFM,2026-01-15 00:00:00+00:00,HB_PAN,2026-01-15 13:00:00+00:00,0.6775000000000001,10.482825,-18.261124,41.876762
ElecFM,2026-01-15 00:00:00+00:00,HB_PAN,2026-01-15 14:00:00+00:00,-0.9075,9.06357,-20.15001,39.566406
ElecFM,2026-01-15 00:00:00+00:00,HB_PAN,2026-01-15 15:00:00+00:00,-4.4275,2.1842318,-27.14402,32.23852
ElecFM,2026-01-15 00:00:00+00:00,HB_PAN,2026-01-15 16:00:00+00:00,-3.345833333333333,1.9999895,-27.466244,32.895786
ElecFM,2026-01-15 00:00:00+00:00,HB_PAN,2026-01-15 17:00:00+00:00,-1.945,1.9321499,-26.308151,32.3164
ElecFM,2026-01-15 00:00:00+00:00,HB_PAN,2026-01-15 18:00:00+00:00,-4.536666666666666,0.1382246,-28.631382,31.949879
ElecFM,2026-01-15 00:00:00+00:00,HB_PAN,2026-01-15 19:00:00+00:00,-10.15,-0.18227577,-29.750298,30.592682
ElecFM,2026-01-15 00:00:00+00:00,HB_PAN,2026-01-15 20:00:00+00:00,-13.600833333333334,-1.5542803,-29.675507,27.964664
ElecFM,2026-01-15 00:00:00+00:00,HB_PAN,2026-01-15 21:00:00+00:00,-11.8125,-3.5359879,-31.83398,23.76129
ElecFM,2026-01-15 00:00:00+00:00,HB_PAN,2026-01-15 22:00:00+00:00,-9.744166666666668,1.7654705,-26.507812,29.53706
ElecFM,2026-01-15 00:00:00+00:00,HB_PAN,2026-01-15 23:00:00+00:00,19.31,10.2076845,-17.32404,37.548004
ElecFM,2026-01-15 00:00:00+00:00,HB_SOUTH,2026-01-15 00:00:00+00:00,28.500833333333333,17.402424,10.399972,24.82664
ElecFM,2026-01-15 00:00:00+00:00,HB_SOUTH,2026-01-15 01:00:00+00:00,28.7,18.235321,8.869782,27.506477
ElecFM,2026-01-15 00:00:00+00:00,HB_SOUTH,2026-01-15 02:00:00+00:00,27.79083333333333,18.655073,7.6378794,30.068314
ElecFM,2026-01-15 00:00:00+00:00,HB_SOUTH,2026-01-15 03:00:00+00:00,29.496666666666663,18.56404,5.4994917,31.584959
ElecFM,2026-01-15 00:00:00+00:00,HB_SOUTH,2026-01-15 04:00:00+00:00,27.098333333333333,18.178263,3.9199371,32.260403
ElecFM,2026-01-15 00:00:00+00:00,HB_SOUTH,2026-01-15 05:00:00+00:00,26.22833333333333,18.44492,2.7005205,33.236797
ElecFM,2026-01-15 00:00:00+00:00,HB_SOUTH,2026-01-15 06:00:00+00:00,28.94666666666667,16.265657,-0.07795715,32.45194
ElecFM,2026-01-15 00:00:00+00:00,HB_SOUTH,2026-01-15 07:00:00+00:00,28.363333333333333,14.931617,-1.7547054,31.432098
ElecFM,2026-01-15 00:00:00+00:00,HB_SOUTH,2026-01-15 08:00:00+00:00,18.866666666666667,12.659912,-4.424944,29.46225
ElecFM,2026-01-15 00:00:00+00:00,HB_SOUTH,2026-01-15 09:00:00+00:00,13.988333333333337,10.650029,-6.9569225,27.403467
ElecFM,2026-01-15 00:00:00+00:00,HB_SOUTH,2026-01-15 10:00:00+00:00,23.5275,10.390571,-7.0051994,27.306128
ElecFM,2026-01-15 00:00:00+00:00,HB_SOUTH,2026-01-15 11:00:00+00:00,27.15833333333333,12.434906,-4.6571217,29.57501
ElecFM,2026-01-15 00:00:00+00:00,HB_SOUTH,2026-01-15 12:00:00+00:00,26.72583333333333,12.445444,-5.207899,29.896011
ElecFM,2026-01-15 00:00:00+00:00,HB_SOUTH,2026-01-15 13:00:00+00:00,27.308333333333337,14.273618,-3.8893929,31.587517
ElecFM,2026-01-15 00:00:00+00:00,HB_SOUTH,2026-01-15 14:00:00+00:00,11.949166666666668,11.308962,-6.831358,28.81294
ElecFM,2026-01-15 00:00:00+00:00,HB_SOUTH,2026-01-15 15:00:00+00:00,3.8666666666666663,7.776393,-10.250816,25.089266
ElecFM,2026-01-15 00:00:00+00:00,HB_SOUTH,2026-01-15 16:00:00+00:00,3.4575,5.472743,-13.003668,22.845486
ElecFM,2026-01-15 00:00:00+00:00,HB_SOUTH,2026-01-15 17:00:00+00:00,1.2891666666666668,4.752285,-12.666132,21.74863
ElecFM,2026-01-15 00:00:00+00:00,HB_SOUTH,2026-01-15 18:00:00+00:00,2.3008333333333333,4.6396866,-13.608397,22.652437
ElecFM,2026-01-15 00:00:00+00:00,HB_SOUTH,2026-01-15 19:00:00+00:00,2.1083333333333334,3.4764957,-14.567442,20.684505
ElecFM,2026-01-15 00:00:00+00:00,HB_SOUTH,2026-01-15 20:00:00+00:00,1.075,2.7040453,-14.630144,18.96337
ElecFM,2026-01-15 00:00:00+00:00,HB_SOUTH,2026-01-15 21:00:00+00:00,1.0,2.8942652,-13.75503,17.494541
ElecFM,2026-01-15 00:00:00+00:00,HB_SOUTH,2026-01-15 22:00:00+00:00,13.451666666666666,6.9054117,-9.029249,20.7582
ElecFM,2026-01-15 00:00:00+00:00,HB_SOUTH,2026-01-15 23:00:00+00:00,24.63583333333333,12.240604,-2.9082966,25.309723
ElecFM,2026-01-15 00:00:00+00:00,HB_WEST,2026-01-15 00:00:00+00:00,36.8475,18.641125,7.549181,30.79319
ElecFM,2026-01-15 00:00:00+00:00,HB_WEST,2026-01-15 01:00:00+00:00,35.25416666666667,14.765179,1.3052521,29.164837
ElecFM,2026-01-15 00:00:00+00:00,HB_WEST,2026-01-15 02:00:00+00:00,31.971666666666664,11.11604,-4.1219673,28.146746
ElecFM,2026-01-15 00:00:00+00:00,HB_WEST,2026-01-15 03:00:00+00:00,38.200833333333335,12.881184,-3.6977081,31.534885
ElecFM,2026-01-15 00:00:00+00:00,HB_WEST,2026-01-15 04:00:00+00:00,46.48,10.643559,-7.2908,30.450775
ElecFM,2026-01-15 00:00:00+00:00,HB_WEST,2026-01-15 05:00:00+00:00,47.4375,13.744741,-5.3999443,32.78486
ElecFM,2026-01-15 00:00:00+00:00,HB_WEST,2026-01-15 06:00:00+00:00,57.29083333333333,12.93072,-6.4701805,34.134808
ElecFM,2026-01-15 00:00:00+00:00,HB_WEST,2026-01-15 07:00:00+00:00,61.0375,12.209615,-6.9486217,33.2192
ElecFM,2026-01-15 00:00:00+00:00,HB_WEST,2026-01-15 08:00:00+00:00,59.76083333333333,11.668314,-9.021681,33.86371
ElecFM,2026-01-15 00:00:00+00:00,HB_WEST,2026-01-15 09:00:00+00:00,57.64000000000001,8.570498,-13.087137,29.646555
ElecFM,2026-01-15 00:00:00+00:00,HB_WEST,2026-01-15 10:00:00+00:00,45.215833333333336,7.1337633,-15.50569,29.484072
ElecFM,2026-01-15 00:00:00+00:00,HB_WEST,2026-01-15 11:00:00+00:00,32.98,13.317141,-8.520882,36.41504
ElecFM,2026-01-15 00:00:00+00:00,HB_WEST,2026-01-15 12:00:00+00:00,27.570833333333336,14.721257,-8.531204,37.051575
ElecFM,2026-01-15 00:00:00+00:00,HB_WEST,2026-01-15 13:00:00+00:00,28.254166666666663,21.231794,-2.1423569,44.386
ElecFM,2026-01-15 00:00:00+00:00,HB_WEST,2026-01-15 14:00:00+00:00,12.23,20.202747,-5.0729465,43.44805
ElecFM,2026-01-15 00:00:00+00:00,HB_WEST,2026-01-15 15:00:00+00:00,-0.4975,8.005976,-16.647566,31.90382
ElecFM,2026-01-15 00:00:00+00:00,HB_WEST,2026-01-15 16:00:00+00:00,-0.1333333333333333,7.211192,-19.6253,32.212315
ElecFM,2026-01-15 00:00:00+00:00,HB_WEST,2026-01-15 17:00:00+00:00,-1.3083333333333331,2.766245,-22.19658,27.988346
