model,origin,node,ts,actual,mean,q10,q90
TimesFM,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 15:00:00+00:00,16.3475,25.08247756958008,14.529057502746582,44.01556015014648
TimesFM,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 16:00:00+00:00,23.96666666666667,22.710891723632812,11.970782279968262,42.158592224121094
TimesFM,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 17:00:00+00:00,23.86583333333333,19.03646469116211,8.209596633911133,38.86090850830078
TimesFM,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 18:00:00+00:00,17.596666666666668,16.894775390625,5.33991003036499,37.5315055847168
TimesFM,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 19:00:00+00:00,15.5225,17.023681640625,5.056183815002441,37.90419006347656
TimesFM,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 20:00:00+00:00,15.019166666666663,15.558262825012209,3.0676138401031494,37.71741485595703
TimesFM,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 21:00:00+00:00,15.021666666666668,16.96033477783203,3.6050312519073486,39.969112396240234
TimesFM,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 22:00:00+00:00,18.8225,30.785945892333984,16.309112548828125,54.84015655517578
TimesFM,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 23:00:00+00:00,22.08083333333333,39.63188171386719,24.620506286621097,64.65351104736328
TimesFM,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 00:00:00+00:00,48.89333333333334,53.25857925415039,40.042022705078125,71.31558227539062
TimesFM,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 01:00:00+00:00,55.86083333333334,42.32487487792969,26.46154403686523,64.22019958496094
TimesFM,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 02:00:00+00:00,31.01,32.52411651611328,16.08699607849121,56.0176887512207
TimesFM,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 03:00:00+00:00,25.1875,30.80581283569336,14.1762056350708,55.41511535644531
TimesFM,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 04:00:00+00:00,20.25333333333333,30.521156311035156,13.678802490234377,55.0304069519043
TimesFM,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 05:00:00+00:00,18.59,27.833555221557617,10.607184410095217,53.5536003112793
TimesFM,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 06:00:00+00:00,28.82166666666667,29.121387481689453,11.082329750061035,55.80319595336914
TimesFM,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 07:00:00+00:00,33.5325,31.3322811126709,12.580097198486328,58.9984245300293
TimesFM,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 08:00:00+00:00,35.20166666666667,34.891990661621094,14.996889114379885,63.15479278564453
TimesFM,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 09:00:00+00:00,38.28916666666667,36.473934173583984,15.719324111938477,66.65155792236328
TimesFM,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 10:00:00+00:00,36.50833333333333,38.57987976074219,15.997697830200195,69.86434936523438
TimesFM,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 11:00:00+00:00,33.91416666666667,40.97526550292969,17.53836441040039,73.6966323852539
TimesFM,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 12:00:00+00:00,29.2475,40.49451446533203,17.97650146484375,72.86115264892578
TimesFM,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 13:00:00+00:00,26.56,38.046485900878906,16.109756469726562,70.81232452392578
TimesFM,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 14:00:00+00:00,18.82333333333333,30.62788963317871,10.638364791870115,62.760292053222656
TimesFM,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 15:00:00+00:00,16.034166666666668,20.855911254882812,2.553457260131836,52.295799255371094
TimesFM,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 16:00:00+00:00,18.84083333333333,16.032638549804688,-1.075981616973877,47.563385009765625
TimesFM,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 17:00:00+00:00,18.055833333333336,14.103907585144045,-2.7195730209350586,45.713233947753906
TimesFM,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 18:00:00+00:00,15.964166666666666,13.350555419921877,-4.272319793701172,45.9460334777832
TimesFM,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 19:00:00+00:00,13.563333333333333,13.189980506896973,-4.998867034912109,46.4286003112793
TimesFM,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 20:00:00+00:00,14.923333333333332,10.979681015014648,-8.75712776184082,46.40513229370117
TimesFM,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 21:00:00+00:00,14.988333333333337,11.152351379394531,-10.637321472167969,49.42875671386719
TimesFM,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 22:00:00+00:00,18.8225,24.91165351867676,0.0504412651062011,66.02755737304688
TimesFM,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 23:00:00+00:00,22.08083333333333,47.67489242553711,20.60675621032715,92.20958709716795
TimesFM,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 00:00:00+00:00,19.99,22.10189437866211,16.197376251220703,29.72203254699707
TimesFM,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 01:00:00+00:00,17.375833333333333,18.959592819213867,12.52247428894043,27.180152893066406
TimesFM,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 02:00:00+00:00,13.600833333333334,16.51072883605957,10.000688552856444,24.765056610107425
TimesFM,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 03:00:00+00:00,11.178333333333333,15.21107006072998,8.993308067321777,23.451019287109375
TimesFM,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 04:00:00+00:00,12.0475,14.343896865844728,8.225918769836426,21.957077026367188
TimesFM,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 05:00:00+00:00,11.54,13.481096267700195,7.410701751708984,20.938270568847656
TimesFM,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 06:00:00+00:00,11.835833333333332,12.31645965576172,6.024661064147949,20.297550201416016
TimesFM,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 07:00:00+00:00,10.531666666666666,12.21054458618164,5.799521446228027,20.39889907836914
TimesFM,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 08:00:00+00:00,9.880833333333332,13.261927604675291,6.571457386016846,21.46979522705078
TimesFM,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 09:00:00+00:00,7.447500000000001,13.803295135498049,6.798066139221191,22.562116622924805
TimesFM,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 10:00:00+00:00,8.702499999999999,13.98647403717041,6.299572944641113,23.23778533935547
TimesFM,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 11:00:00+00:00,11.36,15.335583686828612,7.36738395690918,25.39722442626953
TimesFM,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 12:00:00+00:00,14.483333333333333,17.13689422607422,8.817975997924805,27.427997589111328
TimesFM,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 13:00:00+00:00,14.125833333333333,18.144569396972656,9.69440746307373,29.362546920776367
TimesFM,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 14:00:00+00:00,2.2216666666666667,16.27477264404297,7.6884965896606445,27.73671531677246
TimesFM,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 15:00:00+00:00,-2.526666666666667,13.296576499938965,5.065385818481445,25.000579833984375
TimesFM,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 16:00:00+00:00,-2.0625,11.776825904846191,3.595129013061523,23.690176010131836
TimesFM,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 17:00:00+00:00,-2.0216666666666665,10.702510833740234,2.6543831825256348,23.050161361694336
TimesFM,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 18:00:00+00:00,-1.1775,10.574472427368164,2.0094778537750244,23.556913375854492
TimesFM,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 19:00:00+00:00,-0.4558333333333333,10.420677185058594,1.7222201824188232,23.570951461791992
TimesFM,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 20:00:00+00:00,-1.1516666666666666,10.379555702209473,1.2914798259735107,24.14238166809082
TimesFM,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 21:00:00+00:00,-1.5725,11.548789978027344,2.1702377796173096,26.15488624572754
TimesFM,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 22:00:00+00:00,13.915,20.25550079345703,10.100284576416016,35.663307189941406
TimesFM,2026-01-02 00:00:00+00:00,LZ_LCRA,2026-01-02 23:00:00+00:00,23.521666666666665,26.67257308959961,16.053726196289062,43.08014297485352
TimesFM,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 00:00:00+00:00,20.0025,21.79087829589844,15.785467147827148,31.354150772094727
TimesFM,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 01:00:00+00:00,17.6125,20.91337776184082,14.580211639404297,30.766775131225582
TimesFM,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 02:00:00+00:00,16.05666666666667,20.846923828125,14.516721725463867,30.43717384338379
TimesFM,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 03:00:00+00:00,17.319166666666668,21.444482803344727,15.643543243408203,30.805269241333008
TimesFM,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 04:00:00+00:00,21.50916666666667,20.436534881591797,14.897266387939451,28.89571762084961
TimesFM,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 05:00:00+00:00,21.7925,19.22252655029297,14.053226470947266,27.379709243774418
TimesFM,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 06:00:00+00:00,22.640833333333333,18.02982521057129,12.867230415344238,26.291086196899418
TimesFM,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 07:00:00+00:00,19.7375,17.188095092773438,11.973012924194336,25.29173469543457
TimesFM,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 08:00:00+00:00,18.045,17.84229850769043,12.311285018920898,25.906984329223633
TimesFM,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 09:00:00+00:00,13.6425,17.49114418029785,11.329445838928224,26.27226448059082
TimesFM,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 10:00:00+00:00,15.159999999999998,17.667734146118164,10.405333518981934,27.31155776977539
TimesFM,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 11:00:00+00:00,19.468333333333337,19.64930725097656,11.644269943237305,30.441431045532227
TimesFM,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 12:00:00+00:00,21.56,21.77543067932129,13.769569396972656,32.43728256225586
TimesFM,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 13:00:00+00:00,21.6775,21.0069522857666,12.92314910888672,32.304683685302734
TimesFM,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 14:00:00+00:00,4.246666666666667,18.072093963623047,10.032318115234377,29.683637619018555
TimesFM,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 15:00:00+00:00,-2.526666666666667,17.160749435424805,9.595067977905272,29.06578826904297
TimesFM,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 16:00:00+00:00,-2.0625,17.589210510253906,9.661450386047363,30.3754825592041
TimesFM,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 17:00:00+00:00,-2.0216666666666665,16.085718154907227,8.106986045837402,29.607391357421875
TimesFM,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 18:00:00+00:00,-1.18,13.795737266540527,5.1486310958862305,28.172876358032227
TimesFM,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 19:00:00+00:00,-0.5433333333333333,12.354619979858398,3.5665762424468994,27.0122127532959
TimesFM,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 20:00:00+00:00,-1.215,11.034048080444336,1.85508394241333,26.548755645751953
TimesFM,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 21:00:00+00:00,-1.586666666666667,13.363003730773926,3.811558961868286,30.01322555541992
TimesFM,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 22:00:00+00:00,12.296666666666669,25.346405029296875,14.90842056274414,43.32398223876953
TimesFM,2026-01-02 00:00:00+00:00,LZ_RAYBN,2026-01-02 23:00:00+00:00,23.434166666666663,31.591352462768555,20.252201080322266,50.863067626953125
TimesFM,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 00:00:00+00:00,20.765833333333333,21.34984588623047,11.654288291931152,35.92808532714844
TimesFM,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 01:00:00+00:00,23.17083333333333,13.871601104736328,2.5740513801574707,30.944496154785156
TimesFM,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 02:00:00+00:00,29.11916666666667,10.249517440795898,-1.360156536102295,28.605934143066406
TimesFM,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 03:00:00+00:00,21.161666666666665,10.394004821777344,-1.504443645477295,29.720306396484375
TimesFM,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 04:00:00+00:00,17.30666666666667,11.152944564819336,-0.818091869354248,30.750873565673828
TimesFM,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 05:00:00+00:00,10.393333333333333,11.59202766418457,-0.9203119277954102,32.25572204589844
TimesFM,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 06:00:00+00:00,9.196666666666667,14.39515781402588,0.829087495803833,36.47679901123047
TimesFM,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 07:00:00+00:00,5.802499999999999,17.029823303222656,2.340771198272705,39.81675720214844
TimesFM,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 08:00:00+00:00,3.518333333333333,19.34647750854492,4.277011871337891,42.587589263916016
TimesFM,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 09:00:00+00:00,1.5216666666666665,20.32847023010254,4.070694923400879,44.79172134399414
TimesFM,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 10:00:00+00:00,2.5225,20.202442169189453,2.501222610473633,45.58052444458008
TimesFM,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 11:00:00+00:00,3.4725,21.46724319458008,3.0520620346069336,48.06598663330078
TimesFM,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 12:00:00+00:00,7.551666666666667,22.33975601196289,5.115749835968018,48.12979507446289
TimesFM,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 13:00:00+00:00,6.638333333333333,21.58008575439453,5.137938499450684,47.031494140625
TimesFM,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 14:00:00+00:00,0.2275,17.430694580078125,2.885110378265381,41.510528564453125
TimesFM,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 15:00:00+00:00,-2.526666666666667,12.749248504638672,-0.1306490898132324,35.45296096801758
TimesFM,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 16:00:00+00:00,-2.0625,10.54191780090332,-1.427403450012207,33.203880310058594
TimesFM,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 17:00:00+00:00,-2.0216666666666665,9.892060279846191,-1.7215852737426758,32.2929573059082
TimesFM,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 18:00:00+00:00,-1.1825,9.981952667236328,-1.8573203086853027,33.11921691894531
TimesFM,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 19:00:00+00:00,-0.8224999999999999,8.894878387451172,-2.8942790031433105,31.791271209716797
TimesFM,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 20:00:00+00:00,-1.64,8.35898208618164,-3.796143531799317,32.65637969970703
TimesFM,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 21:00:00+00:00,-1.913333333333333,9.060940742492676,-4.570705413818359,36.25339889526367
TimesFM,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 22:00:00+00:00,8.185833333333333,17.649982452392578,1.6040050983428955,48.267051696777344
TimesFM,2026-01-02 00:00:00+00:00,LZ_WEST,2026-01-02 23:00:00+00:00,23.125,31.927974700927734,13.293123245239258,66.23021697998047
TimesFM,2026-01-03 00:00:00+00:00,LZ_LCRA,2026-01-03 00:00:00+00:00,21.51,22.536348342895508,15.547009468078612,30.942968368530273
TimesFM,2026-01-03 00:00:00+00:00,LZ_LCRA,2026-01-03 01:00:00+00:00,17.977500000000003,17.900665283203125,10.432795524597168,26.92477798461914
TimesFM,2026-01-03 00:00:00+00:00,LZ_LCRA,2026-01-03 02:00:00+00:00,16.2475,14.570916175842283,6.980189323425293,23.856800079345703
TimesFM,2026-01-03 00:00:00+00:00,LZ_LCRA,2026-01-03 03:00:00+00:00,15.886666666666663,12.164735794067385,4.8636794090271,21.39019012451172
TimesFM,2026-01-03 00:00:00+00:00,LZ_LCRA,2026-01-03 04:00:00+00:00,15.871666666666668,11.27825164794922,4.2746500968933105,20.23800277709961
TimesFM,2026-01-03 00:00:00+00:00,LZ_LCRA,2026-01-03 05:00:00+00:00,14.464166666666666,9.059170722961426,2.056100368499756,17.511539459228516
TimesFM,2026-01-03 00:00:00+00:00,LZ_LCRA,2026-01-03 06:00:00+00:00,16.359166666666667,7.563028335571289,0.592517614364624,16.48358154296875
TimesFM,2026-01-03 00:00:00+00:00,LZ_LCRA,2026-01-03 07:00:00+00:00,15.215833333333334,7.395356178283691,0.4763567447662353,15.979616165161133
TimesFM,2026-01-03 00:00:00+00:00,LZ_LCRA,2026-01-03 08:00:00+00:00,15.989166666666668,8.717061996459961,1.4915521144866943,17.445913314819336
TimesFM,2026-01-03 00:00:00+00:00,LZ_LCRA,2026-01-03 09:00:00+00:00,14.1675,9.098451614379885,1.4558262825012207,18.015562057495117
TimesFM,2026-01-03 00:00:00+00:00,LZ_LCRA,2026-01-03 10:00:00+00:00,13.968333333333334,9.328243255615234,0.9371399879455566,18.925626754760746
TimesFM,2026-01-03 00:00:00+00:00,LZ_LCRA,2026-01-03 11:00:00+00:00,14.408333333333331,10.815218925476074,2.163769483566284,20.611793518066406
TimesFM,2026-01-03 00:00:00+00:00,LZ_LCRA,2026-01-03 12:00:00+00:00,17.164166666666667,11.969527244567873,3.1058292388916016,22.12733459472656
TimesFM,2026-01-03 00:00:00+00:00,LZ_LCRA,2026-01-03 13:00:00+00:00,17.88,12.761876106262209,4.058642387390137,23.56464385986328
TimesFM,2026-01-03 00:00:00+00:00,LZ_LCRA,2026-01-03 14:00:00+00:00,13.4925,10.4241361618042,1.7327725887298584,21.523059844970703
TimesFM,2026-01-03 00:00:00+00:00,LZ_LCRA,2026-01-03 15:00:00+00:00,2.4,6.922532081604004,-1.4389760494232178,18.326688766479492
TimesFM,2026-01-03 00:00:00+00:00,LZ_LCRA,2026-01-03 16:00:00+00:00,4.823333333333333,5.423973083496094,-2.778785943984986,17.150781631469727
TimesFM,2026-01-03 00:00:00+00:00,LZ_LCRA,2026-01-03 17:00:00+00:00,9.218333333333334,4.192957401275635,-3.916975259780884,16.41450309753418
TimesFM,2026-01-03 00:00:00+00:00,LZ_LCRA,2026-01-03 18:00:00+00:00,12.841666666666669,4.360143661499023,-4.4350690841674805,17.392183303833008
TimesFM,2026-01-03 00:00:00+00:00,LZ_LCRA,2026-01-03 19:00:00+00:00,13.955,4.041619300842285,-5.202084541320801,17.511125564575195
TimesFM,2026-01-03 00:00:00+00:00,LZ_LCRA,2026-01-03 20:00:00+00:00,11.1675,4.597370147705078,-5.683079719543457,19.12350845336914
TimesFM,2026-01-03 00:00:00+00:00,LZ_LCRA,2026-01-03 21:00:00+00:00,1.9741666666666668,6.180944442749023,-4.963350296020508,21.942785263061523
TimesFM,2026-01-03 00:00:00+00:00,LZ_LCRA,2026-01-03 22:00:00+00:00,25.7025,15.81729507446289,3.5436317920684814,32.67692565917969
TimesFM,2026-01-03 00:00:00+00:00,LZ_LCRA,2026-01-03 23:00:00+00:00,29.339166666666667,23.691274642944336,11.02980899810791,41.311092376708984
TimesFM,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 00:00:00+00:00,21.51,24.169832229614254,15.659496307373049,34.78959655761719
TimesFM,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 01:00:00+00:00,17.977500000000003,21.691030502319336,12.473405838012695,33.249263763427734
TimesFM,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 02:00:00+00:00,16.2475,19.9074764251709,10.413430213928224,31.808664321899418
TimesFM,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 03:00:00+00:00,15.908333333333331,18.77545738220215,9.460617065429688,31.021394729614254
TimesFM,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 04:00:00+00:00,15.92,17.810148239135742,8.475072860717773,29.596576690673828
TimesFM,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 05:00:00+00:00,14.5075,15.710004806518556,6.435623645782471,27.126976013183594
TimesFM,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 06:00:00+00:00,16.396666666666665,14.855438232421877,6.119824409484863,26.72545623779297
TimesFM,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 07:00:00+00:00,15.224166666666669,14.53237533569336,6.116760730743408,25.55904960632324
TimesFM,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 08:00:00+00:00,15.989166666666668,15.412416458129885,6.718085289001465,26.16831970214844
TimesFM,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 09:00:00+00:00,14.444166666666666,14.49460792541504,5.341302871704102,25.39592742919922
TimesFM,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 10:00:00+00:00,13.97,15.053014755249023,4.862225532531738,27.03352165222168
TimesFM,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 11:00:00+00:00,15.760833333333332,16.567596435546875,5.972842216491699,29.9427547454834
TimesFM,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 12:00:00+00:00,18.391666666666666,17.01061248779297,6.588718414306641,30.43953514099121
TimesFM,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 13:00:00+00:00,17.907500000000002,16.589752197265625,6.524017333984375,31.001737594604492
TimesFM,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 14:00:00+00:00,13.558333333333332,12.764495849609377,2.5964298248291016,27.210521697998047
TimesFM,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 15:00:00+00:00,14.945833333333333,10.565763473510742,1.0824975967407229,25.48298454284668
TimesFM,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 16:00:00+00:00,22.418333333333333,11.219528198242188,1.2778170108795166,27.03086280822754
TimesFM,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 17:00:00+00:00,24.129166666666663,8.716763496398926,-0.9261212348937988,25.249265670776367
TimesFM,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 18:00:00+00:00,14.4375,7.119082450866699,-3.236003875732422,24.5734806060791
TimesFM,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 19:00:00+00:00,13.955,6.166272163391113,-4.533529758453369,23.642881393432617
TimesFM,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 20:00:00+00:00,11.1675,6.995616912841797,-4.751048564910889,25.341455459594727
TimesFM,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 21:00:00+00:00,1.9741666666666668,9.657559394836426,-2.759476661682129,29.62537384033203
TimesFM,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 22:00:00+00:00,25.7025,21.988351821899418,7.8946852684021,43.324989318847656
TimesFM,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 23:00:00+00:00,44.37083333333334,32.11037063598633,16.93659782409668,54.56945037841797
TimesFM,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 00:00:00+00:00,21.505,26.76839828491211,16.367385864257812,40.92338943481445
TimesFM,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 01:00:00+00:00,17.965,20.69227600097656,9.290563583374023,36.55024337768555
TimesFM,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 02:00:00+00:00,16.2475,16.285860061645508,5.1243085861206055,32.840065002441406
TimesFM,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 03:00:00+00:00,16.875833333333333,12.824747085571287,2.248182535171509,29.5151424407959
TimesFM,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 04:00:00+00:00,17.7725,12.267605781555176,1.4267797470092771,28.665185928344727
TimesFM,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 05:00:00+00:00,15.078333333333331,11.49432373046875,0.1426286697387695,28.060523986816406
TimesFM,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 06:00:00+00:00,17.75,12.248371124267578,0.3098483085632324,29.897336959838867
TimesFM,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 07:00:00+00:00,15.7475,13.381317138671877,1.411635160446167,31.03908348083496
TimesFM,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 08:00:00+00:00,15.989166666666668,15.219398498535156,2.351909637451172,33.15727996826172
TimesFM,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 09:00:00+00:00,15.298333333333334,16.38525390625,2.800947904586792,34.90606689453125
TimesFM,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 10:00:00+00:00,13.976666666666668,16.783811569213867,1.865329027175903,36.59950256347656
TimesFM,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 11:00:00+00:00,19.796666666666667,18.506515502929688,2.960871696472168,39.2552604675293
TimesFM,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 12:00:00+00:00,22.125833333333333,17.97027587890625,2.6220526695251465,39.10167694091797
TimesFM,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 13:00:00+00:00,17.923333333333336,17.16530418395996,2.8259191513061523,38.563045501708984
TimesFM,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 14:00:00+00:00,13.669166666666667,14.104084014892578,0.9107964038848876,34.884193420410156
TimesFM,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 15:00:00+00:00,8.765,9.1112060546875,-2.679276466369629,28.91957092285156
TimesFM,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 16:00:00+00:00,13.709166666666668,6.589582443237305,-4.477552890777588,25.558818817138672
TimesFM,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 17:00:00+00:00,16.749166666666667,4.663952350616455,-6.131649494171143,23.47042465209961
TimesFM,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 18:00:00+00:00,13.6475,5.560574531555176,-5.621922969818115,25.17119026184082
TimesFM,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 19:00:00+00:00,13.955,3.958260774612427,-7.27739667892456,24.008075714111328
TimesFM,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 20:00:00+00:00,11.1675,5.103266716003418,-7.7584404945373535,26.768753051757812
