model,origin,node,ts,actual,mean,q10,q90
Chronos2,2025-08-21 00:00:00+00:00,HB_HUBAVG,2025-08-21 07:00:00+00:00,37.60083333333333,27.843429565429688,21.87466812133789,37.086307525634766
Chronos2,2025-08-21 00:00:00+00:00,HB_HUBAVG,2025-08-21 08:00:00+00:00,39.24166666666667,27.11773681640625,20.630680084228516,35.908626556396484
Chronos2,2025-08-21 00:00:00+00:00,HB_HUBAVG,2025-08-21 09:00:00+00:00,39.6625,27.322708129882812,20.587867736816406,37.98035430908203
Chronos2,2025-08-21 00:00:00+00:00,HB_HUBAVG,2025-08-21 10:00:00+00:00,45.9175,29.045804977416992,21.14351463317871,41.54457092285156
Chronos2,2025-08-21 00:00:00+00:00,HB_HUBAVG,2025-08-21 11:00:00+00:00,52.83583333333333,31.698680877685547,22.75634765625,45.894622802734375
Chronos2,2025-08-21 00:00:00+00:00,HB_HUBAVG,2025-08-21 12:00:00+00:00,45.55166666666667,27.415882110595703,19.336166381835938,40.39338302612305
Chronos2,2025-08-21 00:00:00+00:00,HB_HUBAVG,2025-08-21 13:00:00+00:00,24.08333333333333,21.386869430541992,14.59062385559082,33.85760498046875
Chronos2,2025-08-21 00:00:00+00:00,HB_HUBAVG,2025-08-21 14:00:00+00:00,21.938333333333333,19.257238388061523,12.390966415405273,31.856632232666016
Chronos2,2025-08-21 00:00:00+00:00,HB_HUBAVG,2025-08-21 15:00:00+00:00,21.721666666666668,20.663793563842773,13.168771743774414,35.86245346069336
Chronos2,2025-08-21 00:00:00+00:00,HB_HUBAVG,2025-08-21 16:00:00+00:00,28.705,24.470659255981445,16.170045852661133,43.88886642456055
Chronos2,2025-08-21 00:00:00+00:00,HB_HUBAVG,2025-08-21 17:00:00+00:00,49.67333333333334,30.837989807128906,20.137779235839844,53.786102294921875
Chronos2,2025-08-21 00:00:00+00:00,HB_HUBAVG,2025-08-21 18:00:00+00:00,49.60333333333333,36.1738395690918,23.690767288208008,60.547828674316406
Chronos2,2025-08-21 00:00:00+00:00,HB_HUBAVG,2025-08-21 19:00:00+00:00,40.44916666666666,38.433631896972656,25.57646369934082,63.05352020263672
Chronos2,2025-08-21 00:00:00+00:00,HB_HUBAVG,2025-08-21 20:00:00+00:00,39.85416666666666,42.53759002685547,28.67876434326172,67.85726165771484
Chronos2,2025-08-21 00:00:00+00:00,HB_HUBAVG,2025-08-21 21:00:00+00:00,44.20166666666666,44.70783615112305,29.77372932434082,70.07142639160156
Chronos2,2025-08-21 00:00:00+00:00,HB_HUBAVG,2025-08-21 22:00:00+00:00,34.88916666666667,46.093963623046875,30.663379669189453,72.24713897705078
Chronos2,2025-08-21 00:00:00+00:00,HB_HUBAVG,2025-08-21 23:00:00+00:00,63.35416666666666,57.150360107421875,38.041812896728516,87.05194854736328
Chronos2,2025-08-21 00:00:00+00:00,HB_PAN,2025-08-21 00:00:00+00:00,104.26916666666666,81.24826049804688,60.044029235839844,108.59556579589844
Chronos2,2025-08-21 00:00:00+00:00,HB_PAN,2025-08-21 01:00:00+00:00,158.70583333333337,68.11210632324219,44.35468673706055,99.12236022949219
Chronos2,2025-08-21 00:00:00+00:00,HB_PAN,2025-08-21 02:00:00+00:00,174.3125,54.50469970703125,32.65155792236328,86.51893615722656
Chronos2,2025-08-21 00:00:00+00:00,HB_PAN,2025-08-21 03:00:00+00:00,112.27083333333331,38.47990417480469,21.48777961730957,68.0750503540039
Chronos2,2025-08-21 00:00:00+00:00,HB_PAN,2025-08-21 04:00:00+00:00,59.48916666666667,27.153621673583984,15.404096603393555,49.48105239868164
Chronos2,2025-08-21 00:00:00+00:00,HB_PAN,2025-08-21 05:00:00+00:00,45.55416666666667,25.090373992919922,14.47055435180664,44.01752471923828
Chronos2,2025-08-21 00:00:00+00:00,HB_PAN,2025-08-21 06:00:00+00:00,42.55583333333333,24.538082122802734,14.970624923706055,40.31282043457031
Chronos2,2025-08-21 00:00:00+00:00,HB_PAN,2025-08-21 07:00:00+00:00,41.009166666666665,24.599628448486328,15.573282241821289,38.29617691040039
Chronos2,2025-08-21 00:00:00+00:00,HB_PAN,2025-08-21 08:00:00+00:00,48.95416666666667,24.941612243652344,15.736175537109375,37.54985046386719
Chronos2,2025-08-21 00:00:00+00:00,HB_PAN,2025-08-21 09:00:00+00:00,50.0675,24.64714813232422,15.442155838012695,38.339942932128906
Chronos2,2025-08-21 00:00:00+00:00,HB_PAN,2025-08-21 10:00:00+00:00,55.76666666666667,24.615978240966797,14.80196762084961,39.914791107177734
Chronos2,2025-08-21 00:00:00+00:00,HB_PAN,2025-08-21 11:00:00+00:00,58.49333333333333,25.02546501159668,14.045913696289062,41.810096740722656
Chronos2,2025-08-21 00:00:00+00:00,HB_PAN,2025-08-21 12:00:00+00:00,48.56166666666667,23.6521053314209,13.106943130493164,38.63029098510742
Chronos2,2025-08-21 00:00:00+00:00,HB_PAN,2025-08-21 13:00:00+00:00,24.10333333333333,21.47191619873047,11.851200103759766,35.72691345214844
Chronos2,2025-08-21 00:00:00+00:00,HB_PAN,2025-08-21 14:00:00+00:00,21.938333333333333,20.484458923339844,10.586454391479492,35.26152038574219
Chronos2,2025-08-21 00:00:00+00:00,HB_PAN,2025-08-21 15:00:00+00:00,20.50333333333333,20.754581451416016,10.483476638793945,36.9622802734375
Chronos2,2025-08-21 00:00:00+00:00,HB_PAN,2025-08-21 16:00:00+00:00,28.52333333333333,23.20905113220215,11.885583877563477,42.737693786621094
Chronos2,2025-08-21 00:00:00+00:00,HB_PAN,2025-08-21 17:00:00+00:00,49.45666666666667,26.231159210205078,14.101125717163086,49.80226135253906
Chronos2,2025-08-21 00:00:00+00:00,HB_PAN,2025-08-21 18:00:00+00:00,49.44833333333333,30.02275848388672,16.145545959472656,57.614830017089844
Chronos2,2025-08-21 00:00:00+00:00,HB_PAN,2025-08-21 19:00:00+00:00,40.44916666666666,30.98224449157715,16.109155654907227,62.52281188964844
Chronos2,2025-08-21 00:00:00+00:00,HB_PAN,2025-08-21 20:00:00+00:00,39.85416666666666,32.43904495239258,15.755502700805664,67.86421203613281
Chronos2,2025-08-21 00:00:00+00:00,HB_PAN,2025-08-21 21:00:00+00:00,44.234166666666674,33.80595397949219,14.77726936340332,73.22993469238281
Chronos2,2025-08-21 00:00:00+00:00,HB_PAN,2025-08-21 22:00:00+00:00,34.91416666666667,31.890281677246094,12.425228118896484,77.5767822265625
Chronos2,2025-08-21 00:00:00+00:00,HB_PAN,2025-08-21 23:00:00+00:00,63.38916666666666,38.25384521484375,12.921112060546875,89.52517700195312
Chronos2,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 00:00:00+00:00,104.26916666666666,72.50435638427734,60.763736724853516,88.41557312011719
Chronos2,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 01:00:00+00:00,158.70583333333337,69.83369445800781,56.11730194091797,87.81571960449219
Chronos2,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 02:00:00+00:00,174.3125,68.61572265625,54.72220230102539,87.7968521118164
Chronos2,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 03:00:00+00:00,112.3175,59.300636291503906,44.28799819946289,79.39728546142578
Chronos2,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 04:00:00+00:00,81.08749999999999,52.137603759765625,36.68576431274414,73.31665802001953
Chronos2,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 05:00:00+00:00,75.985,50.758888244628906,35.170631408691406,73.04475402832031
Chronos2,2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 06:00:00+00:00,77.02416666666666,47.79771423339844,31.52621841430664,71.43646240234375
