model,origin,node,ts,actual,mean,q10,q90
Toto2[skip_attention],2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 12:00:00+00:00,19.418333333333333,83.97041320800781,34.07587432861328,2088.362060546875
Toto2[skip_attention],2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 13:00:00+00:00,15.004166666666668,80.75448608398438,22.53376579284668,251.24508666992188
Toto2[skip_attention],2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 14:00:00+00:00,13.998333333333331,77.36111450195312,40.94230270385742,223.73992919921875
Toto2[skip_attention],2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 15:00:00+00:00,14.645833333333334,76.56708526611328,43.43912887573242,189.26748657226562
Toto2[skip_attention],2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 16:00:00+00:00,20.164166666666667,61.52555847167969,26.16135597229004,138.39358520507812
Toto2[skip_attention],2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 17:00:00+00:00,29.49833333333333,56.942787170410156,-17.55636978149414,116.26207733154297
Toto2[skip_attention],2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 18:00:00+00:00,42.3,65.39110565185547,12.45808219909668,325.6996765136719
Toto2[skip_attention],2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 19:00:00+00:00,51.635,50.8377571105957,21.157562255859375,130.4634552001953
Toto2[skip_attention],2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 20:00:00+00:00,46.55416666666667,66.19517517089844,29.963420867919922,201.71841430664062
Toto2[skip_attention],2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 21:00:00+00:00,54.18,69.755615234375,40.75621032714844,204.41159057617188
Toto2[skip_attention],2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 22:00:00+00:00,99.26416666666668,63.127891540527344,30.328407287597656,195.38555908203125
Toto2[skip_attention],2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 23:00:00+00:00,86.10333333333334,60.18726348876953,-7.0099945068359375,151.77481079101562
Toto2[skip_attention],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 00:00:00+00:00,39.32833333333333,103.56724548339844,58.21479034423828,2378.45654296875
Toto2[skip_attention],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 01:00:00+00:00,37.19416666666667,96.27812194824219,56.35637664794922,610.3060913085938
Toto2[skip_attention],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 02:00:00+00:00,33.25416666666667,103.18569946289062,47.364601135253906,596.3564453125
Toto2[skip_attention],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 03:00:00+00:00,29.415000000000003,91.93449401855469,49.393028259277344,403.25286865234375
Toto2[skip_attention],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 04:00:00+00:00,24.89916666666667,90.66352081298828,42.3509521484375,443.42578125
Toto2[skip_attention],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 05:00:00+00:00,25.078333333333333,112.24139404296875,-20.901630401611328,364.710205078125
Toto2[skip_attention],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 06:00:00+00:00,23.191666666666663,74.31425476074219,44.268409729003906,2740.861572265625
Toto2[skip_attention],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 07:00:00+00:00,23.14916666666667,82.40751647949219,29.224210739135742,750.3186645507812
Toto2[skip_attention],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 08:00:00+00:00,24.40333333333333,72.72575378417969,33.16738510131836,441.50299072265625
Toto2[skip_attention],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 09:00:00+00:00,24.063333333333333,66.50823211669922,14.181171417236328,585.1983032226562
Toto2[skip_attention],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 10:00:00+00:00,23.6275,67.97157287597656,29.885086059570312,384.92816162109375
Toto2[skip_attention],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 11:00:00+00:00,23.5725,69.98993682861328,-19.3060302734375,353.9659423828125
Toto2[skip_attention],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 12:00:00+00:00,19.055833333333336,81.47442626953125,34.115196228027344,1550.1163330078125
Toto2[skip_attention],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 13:00:00+00:00,15.004166666666668,82.60248565673828,22.697433471679688,254.1024932861328
Toto2[skip_attention],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 14:00:00+00:00,13.998333333333331,80.48806762695312,39.6721076965332,234.68870544433594
Toto2[skip_attention],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 15:00:00+00:00,14.644166666666663,70.35662841796875,36.721588134765625,179.01605224609375
Toto2[skip_attention],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 16:00:00+00:00,12.205,59.66250228881836,22.232666015625,132.87503051757812
Toto2[skip_attention],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 17:00:00+00:00,10.428333333333333,55.704742431640625,-25.669265747070312,115.55733489990234
Toto2[skip_attention],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 18:00:00+00:00,11.989166666666668,62.09723663330078,23.367839813232422,283.7120056152344
Toto2[skip_attention],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 19:00:00+00:00,17.624166666666667,53.59762191772461,22.704227447509766,137.33566284179688
Toto2[skip_attention],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 20:00:00+00:00,22.8325,67.94717407226562,28.657487869262695,216.1562957763672
Toto2[skip_attention],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 21:00:00+00:00,22.25916666666667,69.45623016357422,37.57233428955078,220.03468322753906
Toto2[skip_attention],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 22:00:00+00:00,23.485,61.702064514160156,27.35452651977539,198.2039031982422
Toto2[skip_attention],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 23:00:00+00:00,44.68666666666667,59.240570068359375,-14.542530059814453,156.876708984375
Toto2[skip_attention],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 00:00:00+00:00,39.899166666666666,141.91421508789062,81.17315673828125,2889.779052734375
Toto2[skip_attention],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 01:00:00+00:00,54.1775,133.0941925048828,76.84213256835938,654.9075927734375
Toto2[skip_attention],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 02:00:00+00:00,71.385,119.49396514892578,70.63848876953125,536.911376953125
Toto2[skip_attention],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 03:00:00+00:00,77.07,104.25933837890625,58.92934036254883,336.9402770996094
Toto2[skip_attention],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 04:00:00+00:00,69.75916666666667,97.30662536621094,51.61048889160156,309.2652587890625
Toto2[skip_attention],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 05:00:00+00:00,50.10833333333333,112.27174377441406,-22.353981018066406,348.884765625
Toto2[skip_attention],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 06:00:00+00:00,55.58583333333333,151.67999267578125,43.31834030151367,8704.7509765625
Toto2[skip_attention],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 07:00:00+00:00,50.09833333333333,133.08297729492188,47.35070037841797,707.0958251953125
Toto2[skip_attention],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 08:00:00+00:00,35.825833333333335,98.01917266845703,43.16522979736328,625.046142578125
Toto2[skip_attention],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 09:00:00+00:00,29.205,81.52180480957031,20.763689041137695,700.4898681640625
Toto2[skip_attention],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 10:00:00+00:00,23.83,76.4712905883789,29.35603141784668,654.3274536132812
Toto2[skip_attention],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 11:00:00+00:00,24.39333333333333,89.41917419433594,-26.535911560058594,640.1193237304688
Toto2[skip_attention],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 12:00:00+00:00,21.579166666666666,91.02726745605469,40.31303787231445,17009.5546875
Toto2[skip_attention],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 13:00:00+00:00,15.015,98.60237121582031,52.847633361816406,375.37762451171875
Toto2[skip_attention],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 14:00:00+00:00,13.998333333333331,105.84379577636719,44.441444396972656,296.8967590332031
Toto2[skip_attention],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 15:00:00+00:00,14.559166666666668,109.73980712890625,70.428466796875,310.0425720214844
Toto2[skip_attention],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 16:00:00+00:00,12.895833333333334,77.12574005126953,35.562049865722656,171.12135314941406
Toto2[skip_attention],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 17:00:00+00:00,10.393333333333333,69.64665222167969,-44.029083251953125,145.63043212890625
Toto2[skip_attention],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 18:00:00+00:00,15.224166666666669,77.37667846679688,3.469982147216797,1265.649658203125
Toto2[skip_attention],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 19:00:00+00:00,22.16333333333333,73.18330383300781,32.969459533691406,149.40347290039062
Toto2[skip_attention],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 20:00:00+00:00,25.9675,89.17405700683594,41.219444274902344,199.14846801757812
Toto2[skip_attention],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 21:00:00+00:00,26.124166666666667,90.21299743652344,46.925350189208984,201.33795166015625
Toto2[skip_attention],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 22:00:00+00:00,31.981666666666666,78.24687194824219,35.56890106201172,166.2996826171875
Toto2[skip_attention],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 23:00:00+00:00,50.30583333333333,71.8287353515625,-23.623680114746094,153.87612915039062
Toto2[halve_heads],2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 00:00:00+00:00,81.94416666666666,,,
Toto2[halve_heads],2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 01:00:00+00:00,113.745,,,
Toto2[halve_heads],2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 02:00:00+00:00,131.26416666666668,,,
Toto2[halve_heads],2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 03:00:00+00:00,81.84166666666667,,,
Toto2[halve_heads],2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 04:00:00+00:00,40.01416666666667,,,
Toto2[halve_heads],2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 05:00:00+00:00,43.8975,,,
Toto2[halve_heads],2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 06:00:00+00:00,46.44166666666666,,,
Toto2[halve_heads],2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 07:00:00+00:00,42.571666666666665,,,
Toto2[halve_heads],2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 08:00:00+00:00,47.1775,,,
Toto2[halve_heads],2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 09:00:00+00:00,45.70416666666667,,,
Toto2[halve_heads],2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 10:00:00+00:00,44.36083333333334,,,
Toto2[halve_heads],2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 11:00:00+00:00,49.01,,,
Toto2[halve_heads],2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 12:00:00+00:00,39.73333333333333,,,
Toto2[halve_heads],2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 13:00:00+00:00,35.8525,,,
Toto2[halve_heads],2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 14:00:00+00:00,28.8,,,
Toto2[halve_heads],2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 15:00:00+00:00,27.44833333333333,,,
Toto2[halve_heads],2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 16:00:00+00:00,26.848333333333333,,,
Toto2[halve_heads],2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 17:00:00+00:00,51.79,,,
Toto2[halve_heads],2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 18:00:00+00:00,67.0175,,,
Toto2[halve_heads],2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 19:00:00+00:00,85.1575,,,
Toto2[halve_heads],2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 20:00:00+00:00,87.14999999999999,,,
Toto2[halve_heads],2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 21:00:00+00:00,60.70333333333334,,,
Toto2[halve_heads],2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 22:00:00+00:00,91.97833333333334,,,
Toto2[halve_heads],2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 23:00:00+00:00,99.82333333333334,,,
Toto2[halve_heads],2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 00:00:00+00:00,82.205,,,
Toto2[halve_heads],2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 01:00:00+00:00,108.07583333333334,,,
Toto2[halve_heads],2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 02:00:00+00:00,128.18083333333334,,,
Toto2[halve_heads],2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 03:00:00+00:00,81.38416666666667,,,
Toto2[halve_heads],2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 04:00:00+00:00,40.72,,,
Toto2[halve_heads],2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 05:00:00+00:00,44.72666666666667,,,
Toto2[halve_heads],2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 06:00:00+00:00,47.67083333333333,,,
Toto2[halve_heads],2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 07:00:00+00:00,44.63583333333333,,,
Toto2[halve_heads],2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 08:00:00+00:00,48.32083333333333,,,
Toto2[halve_heads],2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 09:00:00+00:00,47.28,,,
Toto2[halve_heads],2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 10:00:00+00:00,46.73583333333334,,,
Toto2[halve_heads],2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 11:00:00+00:00,50.4925,,,
Toto2[halve_heads],2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 12:00:00+00:00,44.17083333333333,,,
Toto2[halve_heads],2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 13:00:00+00:00,39.475,,,
Toto2[halve_heads],2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 14:00:00+00:00,30.570833333333336,,,
Toto2[halve_heads],2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 15:00:00+00:00,29.280833333333337,,,
Toto2[halve_heads],2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 16:00:00+00:00,28.769166666666667,,,
Toto2[halve_heads],2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 17:00:00+00:00,27.45833333333333,,,
Toto2[halve_heads],2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 18:00:00+00:00,27.46,,,
Toto2[halve_heads],2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 19:00:00+00:00,30.755,,,
Toto2[halve_heads],2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 20:00:00+00:00,34.17583333333334,,,
Toto2[halve_heads],2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 21:00:00+00:00,49.90916666666666,,,
Toto2[halve_heads],2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 22:00:00+00:00,89.00916666666666,,,
Toto2[halve_heads],2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 23:00:00+00:00,96.1975,,,
Toto2[halve_heads],2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 00:00:00+00:00,81.73083333333334,,,
Toto2[halve_heads],2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 01:00:00+00:00,111.79833333333332,,,
Toto2[halve_heads],2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 02:00:00+00:00,131.45083333333335,,,
Toto2[halve_heads],2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 03:00:00+00:00,82.87583333333333,,,
Toto2[halve_heads],2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 04:00:00+00:00,59.29416666666666,,,
Toto2[halve_heads],2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 05:00:00+00:00,62.623333333333335,,,
Toto2[halve_heads],2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 06:00:00+00:00,73.50666666666666,,,
Toto2[halve_heads],2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 07:00:00+00:00,84.79416666666667,,,
Toto2[halve_heads],2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 08:00:00+00:00,80.40333333333332,,,
Toto2[halve_heads],2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 09:00:00+00:00,86.46666666666665,,,
Toto2[halve_heads],2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 10:00:00+00:00,88.495,,,
Toto2[halve_heads],2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 11:00:00+00:00,71.5525,,,
Toto2[halve_heads],2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 12:00:00+00:00,61.29416666666666,,,
Toto2[halve_heads],2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 13:00:00+00:00,41.04416666666666,,,
Toto2[halve_heads],2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 14:00:00+00:00,31.185,,,
Toto2[halve_heads],2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 15:00:00+00:00,28.65833333333333,,,
Toto2[halve_heads],2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 16:00:00+00:00,28.22833333333333,,,
Toto2[halve_heads],2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 17:00:00+00:00,30.55,,,
Toto2[halve_heads],2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 18:00:00+00:00,32.59166666666667,,,
Toto2[halve_heads],2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 19:00:00+00:00,35.68,,,
Toto2[halve_heads],2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 20:00:00+00:00,42.03083333333333,,,
Toto2[halve_heads],2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 21:00:00+00:00,52.38333333333333,,,
Toto2[halve_heads],2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 22:00:00+00:00,91.96,,,
Toto2[halve_heads],2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 23:00:00+00:00,99.3375,,,
Toto2[halve_heads],2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 00:00:00+00:00,151.14083333333335,,,
Toto2[halve_heads],2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 01:00:00+00:00,124.3225,,,
Toto2[halve_heads],2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 02:00:00+00:00,81.62833333333333,,,
Toto2[halve_heads],2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 03:00:00+00:00,63.943333333333335,,,
Toto2[halve_heads],2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 04:00:00+00:00,44.54,,,
Toto2[halve_heads],2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 05:00:00+00:00,49.6375,,,
Toto2[halve_heads],2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 06:00:00+00:00,41.09333333333333,,,
Toto2[halve_heads],2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 07:00:00+00:00,39.37,,,
Toto2[halve_heads],2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 08:00:00+00:00,35.30916666666666,,,
Toto2[halve_heads],2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 09:00:00+00:00,30.23583333333333,,,
Toto2[halve_heads],2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 10:00:00+00:00,32.02916666666666,,,
Toto2[halve_heads],2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 11:00:00+00:00,37.94583333333333,,,
Toto2[halve_heads],2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 12:00:00+00:00,38.6125,,,
Toto2[halve_heads],2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 13:00:00+00:00,29.236666666666665,,,
Toto2[halve_heads],2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 14:00:00+00:00,26.984166666666667,,,
Toto2[halve_heads],2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 15:00:00+00:00,27.309166666666663,,,
Toto2[halve_heads],2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 16:00:00+00:00,29.529166666666665,,,
Toto2[halve_heads],2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 17:00:00+00:00,29.574166666666667,,,
Toto2[halve_heads],2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 18:00:00+00:00,38.05583333333333,,,
Toto2[halve_heads],2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 19:00:00+00:00,33.564166666666665,,,
Toto2[halve_heads],2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 20:00:00+00:00,30.08833333333333,,,
Toto2[halve_heads],2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 21:00:00+00:00,41.98666666666667,,,
Toto2[halve_heads],2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 22:00:00+00:00,46.35083333333333,,,
Toto2[halve_heads],2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 23:00:00+00:00,40.6075,,,
Toto2[halve_heads],2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 00:00:00+00:00,145.35416666666666,,,
Toto2[halve_heads],2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 01:00:00+00:00,120.12333333333332,,,
Toto2[halve_heads],2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 02:00:00+00:00,80.67,,,
Toto2[halve_heads],2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 03:00:00+00:00,62.33416666666667,,,
Toto2[halve_heads],2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 04:00:00+00:00,38.1675,,,
Toto2[halve_heads],2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 05:00:00+00:00,43.2375,,,
Toto2[halve_heads],2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 06:00:00+00:00,34.43416666666666,,,
Toto2[halve_heads],2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 07:00:00+00:00,31.9375,,,
Toto2[halve_heads],2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 08:00:00+00:00,30.7675,,,
Toto2[halve_heads],2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 09:00:00+00:00,31.989166666666662,,,
Toto2[halve_heads],2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 10:00:00+00:00,34.747499999999995,,,
Toto2[halve_heads],2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 11:00:00+00:00,39.47666666666667,,,
Toto2[halve_heads],2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 12:00:00+00:00,39.865,,,
Toto2[halve_heads],2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 13:00:00+00:00,29.41,,,
Toto2[halve_heads],2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 14:00:00+00:00,27.2125,,,
Toto2[halve_heads],2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 15:00:00+00:00,27.320833333333336,,,
Toto2[halve_heads],2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 16:00:00+00:00,29.529166666666665,,,
Toto2[halve_heads],2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 17:00:00+00:00,29.574166666666667,,,
Toto2[halve_heads],2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 18:00:00+00:00,26.09,,,
Toto2[halve_heads],2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 19:00:00+00:00,25.68583333333333,,,
Toto2[halve_heads],2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 20:00:00+00:00,29.9375,,,
Toto2[halve_heads],2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 21:00:00+00:00,41.12583333333333,,,
Toto2[halve_heads],2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 22:00:00+00:00,45.4725,,,
Toto2[halve_heads],2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 23:00:00+00:00,39.95,,,
Toto2[halve_heads],2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 00:00:00+00:00,150.64333333333337,,,
Toto2[halve_heads],2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 01:00:00+00:00,124.19583333333333,,,
Toto2[halve_heads],2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 02:00:00+00:00,82.3075,,,
Toto2[halve_heads],2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 03:00:00+00:00,76.25416666666666,,,
Toto2[halve_heads],2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 04:00:00+00:00,81.34750000000001,,,
Toto2[halve_heads],2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 05:00:00+00:00,84.435,,,
Toto2[halve_heads],2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 06:00:00+00:00,77.58833333333332,,,
Toto2[halve_heads],2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 07:00:00+00:00,88.15166666666666,,,
Toto2[halve_heads],2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 08:00:00+00:00,79.44583333333334,,,
Toto2[halve_heads],2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 09:00:00+00:00,84.83749999999999,,,
Toto2[halve_heads],2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 10:00:00+00:00,95.16333333333334,,,
Toto2[halve_heads],2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 11:00:00+00:00,73.99166666666666,,,
Toto2[halve_heads],2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 12:00:00+00:00,68.48666666666666,,,
Toto2[halve_heads],2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 13:00:00+00:00,29.726666666666663,,,
Toto2[halve_heads],2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 14:00:00+00:00,27.60333333333333,,,
Toto2[halve_heads],2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 15:00:00+00:00,27.35083333333333,,,
Toto2[halve_heads],2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 16:00:00+00:00,29.529166666666665,,,
Toto2[halve_heads],2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 17:00:00+00:00,29.574166666666667,,,
