model,origin,node,ts,actual,mean,q10,q90
TimesFM,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 00:00:00+00:00,77.68249999999999,82.52893829345703,66.02886199951172,102.42984771728516
TimesFM,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 01:00:00+00:00,62.9425,84.58297729492188,66.14838409423828,107.25920867919922
TimesFM,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 02:00:00+00:00,60.806666666666665,82.13078308105469,62.444976806640625,106.50634002685548
TimesFM,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 03:00:00+00:00,50.07749999999999,73.58686828613281,53.454402923583984,99.37335205078124
TimesFM,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 04:00:00+00:00,44.89333333333334,68.38858795166016,48.63068389892578,93.5927734375
TimesFM,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 05:00:00+00:00,42.751666666666665,69.18851470947266,49.52980041503906,94.39385986328124
TimesFM,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 06:00:00+00:00,37.58166666666667,67.12571716308594,47.3717155456543,92.47282409667967
TimesFM,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 07:00:00+00:00,27.05666666666667,66.36579895019531,46.56967544555664,92.1257553100586
TimesFM,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 08:00:00+00:00,22.105,61.03401184082031,41.15178680419922,85.62055206298828
TimesFM,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 09:00:00+00:00,23.06083333333333,63.895751953125,43.726531982421875,88.8946304321289
TimesFM,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 10:00:00+00:00,23.700833333333332,65.7777328491211,45.17088317871094,90.4927978515625
TimesFM,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 11:00:00+00:00,29.351666666666663,62.586727142333984,42.34956741333008,86.90232849121094
TimesFM,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 12:00:00+00:00,25.290000000000003,51.97867965698242,33.44499206542969,74.28262329101562
TimesFM,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 13:00:00+00:00,19.696666666666665,35.96672821044922,18.736021041870117,57.949241638183594
TimesFM,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 14:00:00+00:00,19.589166666666667,30.65918731689453,14.061931610107422,51.199710845947266
TimesFM,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 15:00:00+00:00,23.763333333333335,28.820865631103516,12.933109283447266,48.99922180175781
TimesFM,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 16:00:00+00:00,27.9375,29.482669830322266,12.544839859008787,50.62483215332031
TimesFM,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 17:00:00+00:00,36.6575,33.401607513427734,15.872682571411133,55.55473709106445
TimesFM,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 18:00:00+00:00,43.71666666666667,33.95755386352539,14.859807968139648,57.5466423034668
TimesFM,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 19:00:00+00:00,32.02916666666667,36.85100555419922,16.55282211303711,60.40507507324219
TimesFM,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 20:00:00+00:00,34.221666666666664,38.628292083740234,17.972854614257812,63.29729843139648
TimesFM,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 21:00:00+00:00,37.92,41.70168685913086,20.29070472717285,66.30146026611328
TimesFM,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 22:00:00+00:00,38.0875,43.65415573120117,21.34735679626465,68.5028076171875
TimesFM,2025-08-14 00:00:00+00:00,LZ_WEST,2025-08-14 23:00:00+00:00,45.635,57.74716567993164,34.190406799316406,84.27809143066406
TimesFM,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 00:00:00+00:00,102.53666666666668,70.2470932006836,51.3545036315918,95.02491760253906
TimesFM,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 01:00:00+00:00,66.65083333333334,56.14162826538086,39.5210075378418,79.09115600585938
TimesFM,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 02:00:00+00:00,64.57916666666667,44.11751937866211,30.989089965820312,63.43239212036133
TimesFM,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 03:00:00+00:00,36.9475,34.76590347290039,25.447362899780273,50.3012580871582
TimesFM,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 04:00:00+00:00,30.10833333333333,29.57758903503418,22.37212562561035,41.69023132324219
TimesFM,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 05:00:00+00:00,28.374166666666667,28.160484313964844,22.06938743591309,37.684871673583984
TimesFM,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 06:00:00+00:00,25.745,26.94544792175293,22.37195587158203,35.484832763671875
TimesFM,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 07:00:00+00:00,23.82166666666667,25.036792755126953,21.57408142089844,33.11357116699219
TimesFM,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 08:00:00+00:00,23.56083333333333,22.88414192199707,18.84682846069336,29.293163299560547
TimesFM,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 09:00:00+00:00,24.425,22.420164108276367,18.34255599975586,28.59825134277344
TimesFM,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 10:00:00+00:00,30.7825,24.321792602539062,19.712160110473633,30.909273147583008
TimesFM,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 11:00:00+00:00,40.91333333333333,26.696956634521484,22.16423797607422,34.063472747802734
TimesFM,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 12:00:00+00:00,29.727500000000003,24.143144607543945,19.182493209838867,31.71382522583008
TimesFM,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 13:00:00+00:00,20.701666666666664,19.967294692993164,16.00951385498047,28.966384887695312
TimesFM,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 14:00:00+00:00,18.96,19.489646911621097,14.887736320495604,30.604677200317383
TimesFM,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 15:00:00+00:00,24.995,22.34929084777832,16.062742233276367,36.54300308227539
TimesFM,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 16:00:00+00:00,44.38166666666667,30.70897674560547,20.19405746459961,49.93263244628906
TimesFM,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 17:00:00+00:00,41.31666666666667,44.02364730834961,29.832748413085938,68.05375671386719
TimesFM,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 18:00:00+00:00,42.21333333333333,49.91156768798828,32.06999206542969,78.25053405761719
TimesFM,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 19:00:00+00:00,65.8425,50.34962844848633,30.825769424438477,80.90834045410156
TimesFM,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 20:00:00+00:00,57.009166666666665,53.97751998901367,32.867164611816406,85.78691864013672
TimesFM,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 21:00:00+00:00,46.623333333333335,54.19517517089844,32.667259216308594,86.94495391845703
TimesFM,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 22:00:00+00:00,47.303333333333335,55.06513977050781,32.512996673583984,88.5056381225586
TimesFM,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 23:00:00+00:00,45.45333333333334,62.39841842651367,39.91214370727539,95.11773681640624
TimesFM,2025-08-15 00:00:00+00:00,LZ_RAYBN,2025-08-15 00:00:00+00:00,90.21,52.630252838134766,38.129180908203125,72.0748062133789
TimesFM,2025-08-15 00:00:00+00:00,LZ_RAYBN,2025-08-15 01:00:00+00:00,64.2025,46.38399124145508,32.02384948730469,65.56501007080078
TimesFM,2025-08-15 00:00:00+00:00,LZ_RAYBN,2025-08-15 02:00:00+00:00,44.9825,38.95816802978515,26.871646881103516,55.66507339477539
TimesFM,2025-08-15 00:00:00+00:00,LZ_RAYBN,2025-08-15 03:00:00+00:00,25.99833333333333,31.71744728088379,23.169095993041992,45.40059280395508
TimesFM,2025-08-15 00:00:00+00:00,LZ_RAYBN,2025-08-15 04:00:00+00:00,23.013333333333332,27.79920196533203,21.766225814819336,37.891090393066406
TimesFM,2025-08-15 00:00:00+00:00,LZ_RAYBN,2025-08-15 05:00:00+00:00,24.495,27.68227767944336,22.96290397644043,36.08840560913086
TimesFM,2025-08-15 00:00:00+00:00,LZ_RAYBN,2025-08-15 06:00:00+00:00,22.66,27.419349670410156,23.035398483276367,35.6792106628418
TimesFM,2025-08-15 00:00:00+00:00,LZ_RAYBN,2025-08-15 07:00:00+00:00,21.90833333333333,26.17225646972656,21.82487678527832,34.375389099121094
TimesFM,2025-08-15 00:00:00+00:00,LZ_RAYBN,2025-08-15 08:00:00+00:00,23.1125,23.974714279174805,19.50517845153809,30.9215087890625
TimesFM,2025-08-15 00:00:00+00:00,LZ_RAYBN,2025-08-15 09:00:00+00:00,24.24833333333333,23.877756118774418,19.370140075683594,31.16011428833008
TimesFM,2025-08-15 00:00:00+00:00,LZ_RAYBN,2025-08-15 10:00:00+00:00,27.614166666666662,26.870189666748047,21.1226749420166,34.43278884887695
TimesFM,2025-08-15 00:00:00+00:00,LZ_RAYBN,2025-08-15 11:00:00+00:00,36.275,27.706804275512695,21.266530990600582,36.14469146728515
TimesFM,2025-08-15 00:00:00+00:00,LZ_RAYBN,2025-08-15 12:00:00+00:00,28.695,24.93738555908203,18.59671974182129,33.228759765625
TimesFM,2025-08-15 00:00:00+00:00,LZ_RAYBN,2025-08-15 13:00:00+00:00,20.575,20.875507354736328,15.106176376342772,29.785140991210938
TimesFM,2025-08-15 00:00:00+00:00,LZ_RAYBN,2025-08-15 14:00:00+00:00,16.856666666666666,20.954944610595703,16.00490951538086,28.887449264526367
TimesFM,2025-08-15 00:00:00+00:00,LZ_RAYBN,2025-08-15 15:00:00+00:00,17.405,22.960580825805664,19.210542678833008,30.310752868652344
TimesFM,2025-08-15 00:00:00+00:00,LZ_RAYBN,2025-08-15 16:00:00+00:00,20.089166666666667,25.85283851623535,21.513978958129883,34.53041458129883
TimesFM,2025-08-15 00:00:00+00:00,LZ_RAYBN,2025-08-15 17:00:00+00:00,20.620833333333337,27.71674537658691,22.584491729736328,37.72640228271485
TimesFM,2025-08-15 00:00:00+00:00,LZ_RAYBN,2025-08-15 18:00:00+00:00,20.56583333333333,28.67328453063965,21.923654556274418,40.639801025390625
TimesFM,2025-08-15 00:00:00+00:00,LZ_RAYBN,2025-08-15 19:00:00+00:00,24.40083333333333,29.421611785888672,21.498289108276367,42.41532897949219
TimesFM,2025-08-15 00:00:00+00:00,LZ_RAYBN,2025-08-15 20:00:00+00:00,24.63,29.832134246826172,20.919025421142575,44.81480026245117
TimesFM,2025-08-15 00:00:00+00:00,LZ_RAYBN,2025-08-15 21:00:00+00:00,25.093333333333337,29.92806053161621,19.430843353271484,47.574913024902344
TimesFM,2025-08-15 00:00:00+00:00,LZ_RAYBN,2025-08-15 22:00:00+00:00,28.120833333333337,31.31032371520996,18.2702693939209,52.37139892578125
TimesFM,2025-08-15 00:00:00+00:00,LZ_RAYBN,2025-08-15 23:00:00+00:00,36.22666666666667,40.883094787597656,24.854793548583984,65.8992919921875
TimesFM,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 00:00:00+00:00,93.3825,54.57315444946289,42.38454055786133,68.35491943359375
TimesFM,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 01:00:00+00:00,73.57666666666667,53.89722442626953,38.3602180480957,70.76973724365234
TimesFM,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 02:00:00+00:00,82.9075,51.11382293701172,33.73247146606445,70.15301513671875
TimesFM,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 03:00:00+00:00,53.46416666666667,44.459861755371094,26.68800163269043,65.41582489013672
TimesFM,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 04:00:00+00:00,44.73166666666666,43.471378326416016,24.971370697021484,64.9832992553711
TimesFM,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 05:00:00+00:00,41.57916666666667,43.561031341552734,24.492525100708008,66.29804992675781
TimesFM,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 06:00:00+00:00,38.575,40.509124755859375,21.057117462158203,64.80521392822266
TimesFM,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 07:00:00+00:00,42.38166666666667,40.029972076416016,20.45103454589844,65.81818389892578
TimesFM,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 08:00:00+00:00,31.23,36.5545539855957,17.401386260986328,61.57188415527344
TimesFM,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 09:00:00+00:00,25.486666666666665,34.089515686035156,15.62838649749756,59.37904357910156
TimesFM,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 10:00:00+00:00,48.435,36.9731559753418,18.23038101196289,61.83070755004883
TimesFM,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 11:00:00+00:00,66.46416666666666,35.24520492553711,17.755352020263672,59.76924133300781
TimesFM,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 12:00:00+00:00,35.36,28.5433292388916,13.256952285766602,50.3252067565918
TimesFM,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 13:00:00+00:00,21.129166666666663,19.88048553466797,6.718902587890625,40.1276969909668
TimesFM,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 14:00:00+00:00,15.6275,19.04200553894043,8.234158515930176,37.2315788269043
TimesFM,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 15:00:00+00:00,15.86,20.00901222229004,10.73447036743164,35.76545333862305
TimesFM,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 16:00:00+00:00,20.52833333333333,22.459577560424805,11.95529842376709,38.74177932739258
TimesFM,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 17:00:00+00:00,19.171666666666667,25.070323944091797,14.01046657562256,42.46906661987305
TimesFM,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 18:00:00+00:00,15.766666666666666,27.107542037963867,13.48500919342041,46.50423049926758
TimesFM,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 19:00:00+00:00,21.2625,27.528852462768555,12.810487747192385,47.603904724121094
TimesFM,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 20:00:00+00:00,24.44083333333333,27.656265258789062,11.235477447509766,48.500518798828125
TimesFM,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 21:00:00+00:00,17.898333333333333,29.8306827545166,12.225071907043455,51.28884506225586
TimesFM,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 22:00:00+00:00,27.48,29.517560958862305,10.266705513000488,52.576637268066406
TimesFM,2025-08-15 00:00:00+00:00,LZ_WEST,2025-08-15 23:00:00+00:00,66.365,39.678436279296875,18.113500595092773,65.15290832519531
TimesFM,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 00:00:00+00:00,54.89416666666667,49.41227340698242,33.577362060546875,70.1840591430664
TimesFM,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 01:00:00+00:00,58.72416666666667,44.26676940917969,30.286842346191406,63.700538635253906
TimesFM,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 02:00:00+00:00,58.13,41.63531494140625,30.4920597076416,58.69768142700195
TimesFM,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 03:00:00+00:00,42.193333333333335,33.4652099609375,25.556760787963867,48.15996551513672
TimesFM,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 04:00:00+00:00,30.320833333333336,27.112945556640625,21.09398078918457,39.59483337402344
TimesFM,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 05:00:00+00:00,27.135,24.542919158935547,19.624120712280273,35.79397201538086
TimesFM,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 06:00:00+00:00,22.151666666666667,22.999414443969727,18.644731521606445,33.74614334106445
TimesFM,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 07:00:00+00:00,21.7975,22.516565322875977,19.09760475158691,32.95079803466797
TimesFM,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 08:00:00+00:00,21.7,22.688068389892575,18.665563583374023,32.27253341674805
TimesFM,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 09:00:00+00:00,22.2825,22.21265411376953,18.163232803344727,32.25627517700195
TimesFM,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 10:00:00+00:00,26.895,23.551931381225582,19.047887802124023,33.58152770996094
TimesFM,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 11:00:00+00:00,29.7075,26.67671775817871,22.31017684936523,36.5967903137207
TimesFM,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 12:00:00+00:00,29.271666666666665,24.231277465820312,20.15627670288086,33.7498664855957
TimesFM,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 13:00:00+00:00,21.925833333333333,19.545429229736328,16.855031967163086,29.04000663757324
TimesFM,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 14:00:00+00:00,19.88833333333333,19.676424026489254,16.378267288208008,30.899173736572266
TimesFM,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 15:00:00+00:00,20.156666666666663,21.104093551635746,15.493427276611328,34.92947006225586
TimesFM,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 16:00:00+00:00,25.391666666666666,26.242353439331055,16.173381805419922,45.18891143798828
TimesFM,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 17:00:00+00:00,26.263333333333332,37.08006286621094,23.247657775878903,60.63450241088867
TimesFM,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 18:00:00+00:00,37.17583333333334,44.2128791809082,26.627975463867188,71.55615234375
TimesFM,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 19:00:00+00:00,42.93416666666667,47.61967849731445,28.23815536499023,76.54798889160156
TimesFM,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 20:00:00+00:00,55.8625,53.31599044799805,32.28953552246094,83.16709899902344
TimesFM,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 21:00:00+00:00,57.46333333333333,52.75627136230469,31.08746337890625,83.41812133789062
TimesFM,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 22:00:00+00:00,46.74583333333334,51.1317138671875,28.390682220458984,82.97735595703125
TimesFM,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 23:00:00+00:00,52.12416666666667,55.692230224609375,33.143150329589844,87.63976287841797
TimesFM,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 00:00:00+00:00,51.12416666666667,44.919151306152344,32.53812026977539,60.868682861328125
TimesFM,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 01:00:00+00:00,56.10416666666666,38.18992614746094,26.335208892822266,53.57894134521485
TimesFM,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 02:00:00+00:00,51.0975,33.478458404541016,23.744400024414062,46.76499938964844
TimesFM,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 03:00:00+00:00,33.7975,27.41261100769043,20.75238800048828,38.228702545166016
TimesFM,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 04:00:00+00:00,23.44333333333333,24.75475311279297,19.86482048034668,32.952510833740234
TimesFM,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 05:00:00+00:00,20.786666666666665,23.69923210144043,19.74500846862793,30.706411361694336
TimesFM,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 06:00:00+00:00,19.91583333333333,23.876943588256836,20.66279983520508,30.918304443359375
TimesFM,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 07:00:00+00:00,20.68,23.531904220581055,20.485288619995117,30.539888381958008
TimesFM,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 08:00:00+00:00,21.286666666666665,22.246171951293945,18.80341529846191,28.25832748413086
TimesFM,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 09:00:00+00:00,21.71,22.514636993408203,18.818517684936523,29.20384979248047
TimesFM,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 10:00:00+00:00,23.54583333333333,23.84581184387207,18.779258728027344,31.173688888549805
TimesFM,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 11:00:00+00:00,24.618333333333336,25.796104431152344,19.88782119750977,34.259681701660156
TimesFM,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 12:00:00+00:00,22.674166666666665,24.830671310424805,18.74313163757324,32.646331787109375
TimesFM,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 13:00:00+00:00,20.094166666666663,20.21734046936035,15.280555725097656,28.35654067993164
TimesFM,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 14:00:00+00:00,19.599166666666665,18.360536575317383,14.62144660949707,25.434614181518555
TimesFM,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 15:00:00+00:00,20.1975,18.12581443786621,15.372509002685549,24.869707107543945
TimesFM,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 16:00:00+00:00,25.363333333333333,20.35171890258789,16.50012969970703,28.1422176361084
TimesFM,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 17:00:00+00:00,26.263333333333332,21.537275314331055,16.43382453918457,30.702411651611328
TimesFM,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 18:00:00+00:00,36.46666666666666,23.1588077545166,16.301368713378906,33.91789245605469
TimesFM,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 19:00:00+00:00,38.910833333333336,24.59046936035156,16.6979923248291,36.10374069213867
TimesFM,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 20:00:00+00:00,44.16916666666666,25.552757263183594,17.104785919189453,37.71226501464844
TimesFM,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 21:00:00+00:00,37.7775,25.59410858154297,15.849868774414062,39.92051315307617
TimesFM,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 22:00:00+00:00,34.108333333333334,26.11800765991211,14.45773696899414,43.147708892822266
TimesFM,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 23:00:00+00:00,42.2975,33.9145393371582,19.685190200805664,54.206905364990234
TimesFM,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 00:00:00+00:00,62.99166666666667,72.82425689697266,56.234519958496094,91.33831787109376
TimesFM,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 01:00:00+00:00,66.0025,67.83050537109375,50.23969268798828,88.12505340576172
TimesFM,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 02:00:00+00:00,81.72583333333334,62.82474899291992,45.4285774230957,83.97190856933594
TimesFM,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 03:00:00+00:00,80.735,53.86039352416992,37.352108001708984,75.8377685546875
TimesFM,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 04:00:00+00:00,60.77166666666667,50.26741790771485,34.4390869140625,71.96939849853516
TimesFM,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 05:00:00+00:00,62.82916666666667,47.77253341674805,32.555816650390625,69.2153549194336
TimesFM,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 06:00:00+00:00,40.4525,44.39312744140625,29.786500930786133,66.34246826171875
TimesFM,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 07:00:00+00:00,33.61666666666667,44.70697021484375,30.54862594604492,67.46560668945312
TimesFM,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 08:00:00+00:00,24.10833333333333,43.0641975402832,28.540435791015625,65.07160949707031
TimesFM,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 09:00:00+00:00,25.59583333333333,43.463340759277344,28.971792221069336,65.66732788085938
TimesFM,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 10:00:00+00:00,46.10916666666666,47.73810958862305,32.85140609741211,70.41856384277344
TimesFM,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 11:00:00+00:00,58.939166666666665,47.94560623168945,33.4196662902832,70.4474105834961
TimesFM,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 12:00:00+00:00,67.01166666666667,35.75659942626953,23.092361450195312,55.509788513183594
TimesFM,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 13:00:00+00:00,31.97083333333333,19.78862190246582,9.124780654907228,38.58307647705078
TimesFM,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 14:00:00+00:00,20.88,15.991729736328123,7.377325057983398,33.75941467285156
TimesFM,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 15:00:00+00:00,20.46333333333333,14.699573516845703,7.175532341003418,31.502378463745117
TimesFM,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 16:00:00+00:00,25.60833333333333,15.96352195739746,6.775673866271973,34.07956314086914
TimesFM,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 17:00:00+00:00,26.263333333333332,19.05527114868164,8.797342300415039,39.120574951171875
TimesFM,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 18:00:00+00:00,36.595,20.663761138916016,7.783884525299072,43.021697998046875
TimesFM,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 19:00:00+00:00,38.740833333333335,23.502710342407227,9.117843627929688,47.01744079589844
TimesFM,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 20:00:00+00:00,43.8375,27.59882164001465,11.649599075317385,51.8120231628418
TimesFM,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 21:00:00+00:00,49.54750000000001,28.77764892578125,12.350601196289062,53.0418586730957
TimesFM,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 22:00:00+00:00,66.56583333333333,30.56692123413086,12.580940246582031,55.109901428222656
TimesFM,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 23:00:00+00:00,87.28916666666667,46.79361724853515,27.59305191040039,71.75395202636719
TimesFM,2025-08-17 00:00:00+00:00,LZ_LCRA,2025-08-17 00:00:00+00:00,71.68666666666667,54.528907775878906,39.94305038452149,72.85869598388672
TimesFM,2025-08-17 00:00:00+00:00,LZ_LCRA,2025-08-17 01:00:00+00:00,72.9325,47.552978515625,34.13374710083008,64.85897064208984
TimesFM,2025-08-17 00:00:00+00:00,LZ_LCRA,2025-08-17 02:00:00+00:00,73.92833333333333,41.31015396118164,30.410097122192383,56.230525970458984
TimesFM,2025-08-17 00:00:00+00:00,LZ_LCRA,2025-08-17 03:00:00+00:00,39.35583333333333,32.63888168334961,24.9918212890625,45.155643463134766
TimesFM,2025-08-17 00:00:00+00:00,LZ_LCRA,2025-08-17 04:00:00+00:00,34.62916666666667,26.411643981933594,20.79877281188965,36.19622802734375
TimesFM,2025-08-17 00:00:00+00:00,LZ_LCRA,2025-08-17 05:00:00+00:00,35.63166666666667,24.72529983520508,20.471654891967773,32.635746002197266
TimesFM,2025-08-17 00:00:00+00:00,LZ_LCRA,2025-08-17 06:00:00+00:00,31.405,23.66929626464844,20.24056625366211,31.20645523071289
