model,origin,node,ts,actual,mean,q10,q90
Naive,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 12:45:00+00:00,38.37,53.18,-18.197928843099795,124.5579288430998
Naive,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 13:00:00+00:00,43.61,53.18,-26.622950493157028,132.98295049315703
Naive,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 13:15:00+00:00,43.41,53.18,-34.23975228114025,140.59975228114024
Naive,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 13:30:00+00:00,40.87,53.18,-41.244124408853175,147.60412440885318
Naive,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 13:45:00+00:00,35.99,53.18,-47.763635024013446,154.12363502401345
Naive,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 14:00:00+00:00,33.27,53.18,-53.88689326464969,160.24689326464969
Naive,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 14:15:00+00:00,32.67,53.18,-59.678414904811355,166.03841490481136
Naive,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 14:30:00+00:00,29.6,53.18,-65.18690414262426,171.54690414262427
Naive,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 14:45:00+00:00,29.27,53.18,-70.45019929528485,176.81019929528483
Naive,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 15:00:00+00:00,28.53,53.18,-75.49839119010815,181.85839119010816
Naive,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 15:15:00+00:00,28.76,53.18,-80.35587735420455,186.71587735420457
Naive,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 15:30:00+00:00,28.28,53.18,-85.04276484805177,191.4027648480518
Naive,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 15:45:00+00:00,29.07,53.18,-89.57585768619958,195.9358576861996
Naive,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 16:00:00+00:00,26.56,53.18,-93.96936997896093,200.32936997896093
Naive,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 16:15:00+00:00,27.43,53.18,-98.23545253602016,204.59545253602016
Naive,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 16:30:00+00:00,27.92,53.18,-102.38458931315452,208.7445893131545
Naive,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 16:45:00+00:00,30.99,53.18,-106.42590098631403,212.7859009863141
Naive,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 17:00:00+00:00,28.74,53.18,-110.36738093633824,216.72738093633825
Naive,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 17:15:00+00:00,32.76,53.18,-114.21608117461533,220.57608117461533
Naive,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 17:30:00+00:00,32.2,53.18,-117.97826060725508,224.33826060725508
Naive,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 17:45:00+00:00,28.52,53.18,-121.65950456228047,228.0195045622805
Naive,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 18:00:00+00:00,58.76,62.88,37.895279644849936,87.86472035515007
Naive,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 18:15:00+00:00,69.08,62.88,27.54626962164764,98.21373037835237
Naive,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 18:30:00+00:00,66.65,62.88,19.60519493197976,106.15480506802024
Naive,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 18:45:00+00:00,73.68,62.88,12.910559289699862,112.84944071030014
Naive,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 19:00:00+00:00,73.28,62.88,7.0124668870617555,118.74753311293824
Naive,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 19:15:00+00:00,88.8,62.88,1.6801837637538313,124.07981623624616
Naive,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 19:30:00+00:00,88.4,62.88,-3.2233566362204655,128.98335663622046
Naive,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 19:45:00+00:00,89.81,62.88,-7.787460756704725,133.54746075670474
Naive,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 20:00:00+00:00,88.22,62.88,-12.07416106545022,137.83416106545022
Naive,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 20:15:00+00:00,73.72,62.88,-16.128623024645243,141.88862302464526
Naive,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 20:30:00+00:00,93.31,62.88,-19.98494290998789,145.74494290998788
Naive,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 20:45:00+00:00,92.17,62.88,-23.66961013604048,149.42961013604048
Naive,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 21:00:00+00:00,62.5,62.88,-27.20369034362242,152.96369034362243
Naive,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 21:15:00+00:00,66.77,62.88,-30.60426347332851,156.36426347332852
Naive,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 21:30:00+00:00,56.5,62.88,-33.88540584514568,159.6454058451457
Naive,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 21:45:00+00:00,54.35,62.88,-37.05888142060028,162.8188814206003
Naive,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 22:00:00+00:00,82.08,62.88,-40.13464105080332,165.89464105080333
Naive,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 22:15:00+00:00,104.88,62.88,-43.12119113505708,168.8811911350571
Naive,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 22:30:00+00:00,98.47,62.88,-46.02587116072281,171.78587116072282
Naive,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 22:45:00+00:00,83.27,62.88,-48.85506622587649,174.6150662258765
Naive,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 23:00:00+00:00,44.76,62.88,-51.61437224477914,177.37437224477915
Naive,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 23:15:00+00:00,75.56,62.88,-54.308726108577126,180.06872610857712
Naive,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 23:30:00+00:00,109.34,62.88,-56.94250948038165,182.70250948038165
Naive,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 23:45:00+00:00,160.82,62.88,-59.51963247249234,185.27963247249235
Naive,2025-08-01 18:00:00+00:00,LZ_RAYBN,2025-08-01 18:00:00+00:00,24.62,23.54,-2.260926256534596,49.340926256534594
Naive,2025-08-01 18:00:00+00:00,LZ_RAYBN,2025-08-01 18:15:00+00:00,27.9,23.54,-12.94801983377932,60.02801983377932
Naive,2025-08-01 18:00:00+00:00,LZ_RAYBN,2025-08-01 18:30:00+00:00,24.28,23.54,-21.14851515865579,68.2285151586558
Naive,2025-08-01 18:00:00+00:00,LZ_RAYBN,2025-08-01 18:45:00+00:00,32.98,23.54,-28.06185251306919,75.14185251306918
Naive,2025-08-01 18:00:00+00:00,LZ_RAYBN,2025-08-01 19:00:00+00:00,26.13,23.54,-34.152624992070535,81.23262499207053
Naive,2025-08-01 18:00:00+00:00,LZ_RAYBN,2025-08-01 19:15:00+00:00,28.98,23.54,-39.65910421968666,86.73910421968665
Naive,2025-08-01 18:00:00+00:00,LZ_RAYBN,2025-08-01 19:30:00+00:00,32.44,23.54,-44.72283446990722,91.80283446990722
Naive,2025-08-01 18:00:00+00:00,LZ_RAYBN,2025-08-01 19:45:00+00:00,35.44,23.54,-49.43603966755864,96.51603966755864
Naive,2025-08-01 18:00:00+00:00,LZ_RAYBN,2025-08-01 20:00:00+00:00,29.99,23.54,-53.862778769603786,100.9427787696038
Naive,2025-08-01 18:00:00+00:00,LZ_RAYBN,2025-08-01 20:15:00+00:00,30.55,23.54,-58.04969271269112,105.12969271269112
Naive,2025-08-01 18:00:00+00:00,LZ_RAYBN,2025-08-01 20:30:00+00:00,36.25,23.54,-62.031991636554174,109.11199163655417
Naive,2025-08-01 18:00:00+00:00,LZ_RAYBN,2025-08-01 20:45:00+00:00,38.45,23.54,-65.83703031731159,112.91703031731156
Naive,2025-08-01 18:00:00+00:00,LZ_RAYBN,2025-08-01 21:00:00+00:00,38.59,23.54,-69.48656257240063,116.56656257240064
Naive,2025-08-01 18:00:00+00:00,LZ_RAYBN,2025-08-01 21:15:00+00:00,57.34,23.54,-72.99822631337241,120.0782263133724
Naive,2025-08-01 18:00:00+00:00,LZ_RAYBN,2025-08-01 21:30:00+00:00,47.07,23.54,-76.38655770828416,123.46655770828414
Naive,2025-08-01 18:00:00+00:00,LZ_RAYBN,2025-08-01 21:45:00+00:00,52.88,23.54,-79.66370502613839,126.74370502613836
Naive,2025-08-01 18:00:00+00:00,LZ_RAYBN,2025-08-01 22:00:00+00:00,79.13,23.54,-82.83994419446418,129.9199441944642
Naive,2025-08-01 18:00:00+00:00,LZ_RAYBN,2025-08-01 22:15:00+00:00,101.53,23.54,-85.92405950133792,133.0040595013379
Naive,2025-08-01 18:00:00+00:00,LZ_RAYBN,2025-08-01 22:30:00+00:00,95.21,23.54,-88.92363020197948,136.0036302019795
Naive,2025-08-01 18:00:00+00:00,LZ_RAYBN,2025-08-01 22:45:00+00:00,80.85,23.54,-91.84524998414108,138.92524998414106
Naive,2025-08-01 18:00:00+00:00,LZ_RAYBN,2025-08-01 23:00:00+00:00,44.4,23.54,-94.69469757054338,141.7746975705434
Naive,2025-08-01 18:00:00+00:00,LZ_RAYBN,2025-08-01 23:15:00+00:00,72.85,23.54,-97.477071131692,144.557071131692
Naive,2025-08-01 18:00:00+00:00,LZ_RAYBN,2025-08-01 23:30:00+00:00,105.01,23.54,-100.19689547175544,147.2768954717554
Naive,2025-08-01 18:00:00+00:00,LZ_RAYBN,2025-08-01 23:45:00+00:00,154.12,23.54,-102.85820843937331,149.9382084393733
Naive,2025-08-01 18:00:00+00:00,LZ_WEST,2025-08-01 18:00:00+00:00,29.05,28.52,0.8236740438082961,56.2163259561917
Naive,2025-08-01 18:00:00+00:00,LZ_WEST,2025-08-01 18:15:00+00:00,33.12,28.52,-10.648519795152293,67.68851979515229
Naive,2025-08-01 18:00:00+00:00,LZ_WEST,2025-08-01 18:30:00+00:00,29.82,28.52,-19.451443739112687,76.49144373911268
Naive,2025-08-01 18:00:00+00:00,LZ_WEST,2025-08-01 18:45:00+00:00,38.32,28.52,-26.872651912383407,83.91265191238341
Naive,2025-08-01 18:00:00+00:00,LZ_WEST,2025-08-01 19:00:00+00:00,31.29,28.52,-33.41086756503651,90.45086756503652
Naive,2025-08-01 18:00:00+00:00,LZ_WEST,2025-08-01 19:15:00+00:00,33.49,28.52,-39.32186634247107,96.36186634247106
Naive,2025-08-01 18:00:00+00:00,LZ_WEST,2025-08-01 19:30:00+00:00,36.82,28.52,-44.757590710266456,101.79759071026643
Naive,2025-08-01 18:00:00+00:00,LZ_WEST,2025-08-01 19:45:00+00:00,41.04,28.52,-49.81703959030459,106.85703959030458
Naive,2025-08-01 18:00:00+00:00,LZ_WEST,2025-08-01 20:00:00+00:00,38.62,28.52,-54.568977868575104,111.6089778685751
Naive,2025-08-01 18:00:00+00:00,LZ_WEST,2025-08-01 20:15:00+00:00,36.46,28.52,-59.06347284000665,116.10347284000665
Naive,2025-08-01 18:00:00+00:00,LZ_WEST,2025-08-01 20:30:00+00:00,44.96,28.52,-63.33832126806912,120.37832126806912
Naive,2025-08-01 18:00:00+00:00,LZ_WEST,2025-08-01 20:45:00+00:00,46.62,28.52,-67.42288747822538,124.46288747822535
Naive,2025-08-01 18:00:00+00:00,LZ_WEST,2025-08-01 21:00:00+00:00,42.13,28.52,-71.34052337701338,128.3805233770134
Naive,2025-08-01 18:00:00+00:00,LZ_WEST,2025-08-01 21:15:00+00:00,59.62,28.52,-75.11016260048352,132.15016260048353
Naive,2025-08-01 18:00:00+00:00,LZ_WEST,2025-08-01 21:30:00+00:00,49.94,28.52,-78.74740917946268,135.78740917946268
Naive,2025-08-01 18:00:00+00:00,LZ_WEST,2025-08-01 21:45:00+00:00,54.13,28.52,-82.26530382476682,139.3053038247668
Naive,2025-08-01 18:00:00+00:00,LZ_WEST,2025-08-01 22:00:00+00:00,81.92,28.52,-85.67487735891444,142.71487735891444
Naive,2025-08-01 18:00:00+00:00,LZ_WEST,2025-08-01 22:15:00+00:00,104.85,28.52,-88.98555938545685,146.02555938545686
Naive,2025-08-01 18:00:00+00:00,LZ_WEST,2025-08-01 22:30:00+00:00,98.37,28.52,-92.20548595040216,149.24548595040216
Naive,2025-08-01 18:00:00+00:00,LZ_WEST,2025-08-01 22:45:00+00:00,83.36,28.52,-95.34173513007303,152.38173513007305
Naive,2025-08-01 18:00:00+00:00,LZ_WEST,2025-08-01 23:00:00+00:00,45.31,28.52,-98.40051016641868,155.44051016641868
Naive,2025-08-01 18:00:00+00:00,LZ_WEST,2025-08-01 23:15:00+00:00,74.97,28.52,-101.38728375412828,158.4272837541283
Naive,2025-08-01 18:00:00+00:00,LZ_WEST,2025-08-01 23:30:00+00:00,108.79,28.52,-104.30691310064846,161.34691310064846
Naive,2025-08-01 18:00:00+00:00,LZ_WEST,2025-08-01 23:45:00+00:00,159.57,28.52,-107.16373268494212,164.20373268494214
Naive,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 00:00:00+00:00,147.11,160.82,142.72233960116577,178.91766039883422
Naive,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 00:15:00+00:00,181.9,160.82,135.22604321674618,186.4139567832538
Naive,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 00:30:00+00:00,166.16,160.82,129.4739326910919,192.16606730890808
Naive,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 00:45:00+00:00,115.12,160.82,124.62467920233158,197.0153207976684
Naive,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 01:00:00+00:00,114.78,160.82,120.35240111450074,201.28759888549925
Naive,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 01:15:00+00:00,118.34,160.82,116.48996648468228,205.15003351531772
Naive,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 01:30:00+00:00,137.83,160.82,112.93809127258264,208.70190872741733
Naive,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 01:45:00+00:00,123.98,160.82,109.63208643349236,212.00791356650765
Naive,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 02:00:00+00:00,106.41,160.82,106.52701880349736,215.11298119650263
Naive,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 02:15:00+00:00,85.03,160.82,103.5901728194526,218.04982718054737
Naive,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 02:30:00+00:00,71.23,160.82,100.79685087379326,220.84314912620673
Naive,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 02:45:00+00:00,70.91,160.82,98.12786538218384,223.51213461781617
Naive,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 03:00:00+00:00,80.97,160.82,95.5679574660692,226.0720425339308
Naive,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 03:15:00+00:00,74.38,160.82,93.10475528537572,228.53524471462424
Naive,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 03:30:00+00:00,59.56,160.82,90.7280626699976,230.9119373300024
Naive,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 03:45:00+00:00,49.18,160.82,88.42935840466315,233.2106415953368
Naive,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 04:00:00+00:00,44.95,160.82,86.2014345990487,235.4385654009513
Naive,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 04:15:00+00:00,44.4,160.82,84.03812965023855,237.60187034976144
Naive,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 04:30:00+00:00,46.36,160.82,81.93412720696367,239.70587279303632
Naive,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 04:45:00+00:00,42.55,160.82,79.88480222900148,241.7551977709985
Naive,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 05:00:00+00:00,41.46,160.82,77.88610132073752,243.75389867926248
Naive,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 05:15:00+00:00,51.24,160.82,75.93444844937564,245.70555155062436
Naive,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 05:30:00+00:00,57.01,160.82,74.02666976106265,247.61333023893735
Naive,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 05:45:00+00:00,46.46,160.82,72.15993296936456,249.48006703063544
Naive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 00:00:00+00:00,141.27,154.12,133.69714469252213,174.54285530747788
Naive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 00:15:00+00:00,174.56,154.12,125.23772104178146,183.00227895821857
Naive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 00:30:00+00:00,159.94,154.12,118.74657697182064,189.49342302817936
Naive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 00:45:00+00:00,111.17,154.12,113.27428938504428,194.96571061495575
Naive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 01:00:00+00:00,110.88,154.12,108.45310723783712,199.7868927621629
Naive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 01:15:00+00:00,114.56,154.12,104.09442540598798,204.14557459401203
Naive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 01:30:00+00:00,132.98,154.12,100.086203794558,208.153796205442
Naive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 01:45:00+00:00,119.89,154.12,96.3554420835629,211.8845579164371
Naive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 02:00:00+00:00,103.39,154.12,92.8514340775664,215.3885659224336
Naive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 02:15:00+00:00,84.67,154.12,89.53726090431152,218.7027390956885
Naive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 02:30:00+00:00,70.98,154.12,86.38505179737757,221.85494820262244
Naive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 02:45:00+00:00,70.67,154.12,83.37315394364127,224.86684605635872
Naive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 03:00:00+00:00,80.36,154.12,80.48434799750669,227.75565200249332
Naive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 03:15:00+00:00,74.11,154.12,77.70467257976006,230.53532742023995
Naive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 03:30:00+00:00,56.37,154.12,75.02262151213446,233.21737848786557
Naive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 03:45:00+00:00,46.78,154.12,72.42857877008854,235.81142122991147
Naive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 04:00:00+00:00,42.17,154.12,69.91441039056251,238.3255896094375
Naive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 04:15:00+00:00,38.09,154.12,67.47316312534439,240.7668368746556
Naive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 04:30:00+00:00,37.78,154.12,65.09883757615069,243.14116242384932
Naive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 04:45:00+00:00,34.78,154.12,62.78621447567424,245.45378552432575
Naive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 05:00:00+00:00,35.66,154.12,60.53071964635207,247.70928035364796
Naive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 05:15:00+00:00,44.25,154.12,58.32831760521225,249.91168239478776
Naive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 05:30:00+00:00,48.89,154.12,56.1754267203432,252.06457327965683
Naive,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 05:45:00+00:00,41.69,154.12,54.06885081197596,254.1711491880241
Naive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 00:00:00+00:00,146.24,159.57,139.11349111585406,180.02650888414593
Naive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 00:15:00+00:00,181.17,159.57,130.6401276972351,188.49987230276489
Naive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 00:30:00+00:00,165.73,159.57,124.1382872671751,195.0017127328249
Naive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 00:45:00+00:00,115.17,159.57,118.6569822317081,200.4830177682919
Naive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 01:00:00+00:00,114.81,159.57,113.82785555272127,205.31214444727868
Naive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 01:15:00+00:00,118.32,159.57,109.46199131513156,209.6780086848684
Naive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 01:30:00+00:00,137.5,159.57,105.44716479996644,213.69283520003356
Naive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 01:45:00+00:00,123.79,159.57,101.71025539447018,217.4297446055298
Naive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 02:00:00+00:00,106.55,159.57,98.20047334756217,220.93952665243785
Naive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 02:15:00+00:00,86.03,159.57,94.8808389506293,224.25916104937068
Naive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 02:30:00+00:00,71.99,159.57,91.72343551071609,227.4165644892839
Naive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 02:45:00+00:00,71.73,159.57,88.70657453435021,230.43342546564975
Naive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 03:00:00+00:00,81.95,159.57,85.81300830122717,233.3269916987728
Naive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 03:15:00+00:00,75.35,159.57,83.02875242602856,236.1112475739714
Naive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 03:30:00+00:00,77.19,159.57,80.34228177015868,238.7977182298413
Naive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 03:45:00+00:00,78.11,159.57,77.74396446341622,241.39603553658375
Naive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 04:00:00+00:00,68.17,159.57,75.22565313928021,243.91434686071975
Naive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 04:15:00+00:00,79.27,159.57,72.78038309170529,246.3596169082947
Naive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 04:30:00+00:00,93.33,159.57,70.40214503636584,248.73785496363416
Naive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 04:45:00+00:00,84.54,159.57,68.08571110544258,251.0542888945574
Naive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 05:00:00+00:00,72.77,159.57,65.82649958386459,253.3135004161354
Naive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 05:15:00+00:00,89.2,159.57,63.62046833883386,255.51953166116613
Naive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 05:30:00+00:00,101.31,159.57,61.464029836486176,257.6759701635138
Naive,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 05:45:00+00:00,72.46,159.57,59.35398263026312,259.7860173697369
Naive,2025-08-02 06:00:00+00:00,LZ_LCRA,2025-08-02 06:00:00+00:00,41.95,46.46,26.64885552726165,66.27114447273836
Naive,2025-08-02 06:00:00+00:00,LZ_LCRA,2025-08-02 06:15:00+00:00,42.36,46.46,18.44281080052064,74.47718919947937
Naive,2025-08-02 06:00:00+00:00,LZ_LCRA,2025-08-02 06:30:00+00:00,40.04,46.46,12.146091217129836,80.77390878287017
Naive,2025-08-02 06:00:00+00:00,LZ_LCRA,2025-08-02 06:45:00+00:00,39.96,46.46,6.837711054523297,86.0822889454767
Naive,2025-08-02 06:00:00+00:00,LZ_LCRA,2025-08-02 07:00:00+00:00,41.67,46.46,2.1609342468878125,90.7590657531122
Naive,2025-08-02 06:00:00+00:00,LZ_LCRA,2025-08-02 07:15:00+00:00,37.61,46.46,-2.0671951787682445,94.98719517876825
Naive,2025-08-02 06:00:00+00:00,LZ_LCRA,2025-08-02 07:30:00+00:00,38.62,46.46,-5.955361462437516,98.87536146243752
Naive,2025-08-02 06:00:00+00:00,LZ_LCRA,2025-08-02 07:45:00+00:00,39.52,46.46,-9.57437839895872,102.49437839895872
Naive,2025-08-02 06:00:00+00:00,LZ_LCRA,2025-08-02 08:00:00+00:00,37.5,46.46,-12.97343341821506,105.89343341821508
Naive,2025-08-02 06:00:00+00:00,LZ_LCRA,2025-08-02 08:15:00+00:00,35.79,46.46,-16.18833958850876,109.10833958850876
Naive,2025-08-02 06:00:00+00:00,LZ_LCRA,2025-08-02 08:30:00+00:00,35.09,46.46,-19.24613288359638,112.1661328835964
Naive,2025-08-02 06:00:00+00:00,LZ_LCRA,2025-08-02 08:45:00+00:00,32.96,46.46,-22.16781756574033,115.08781756574032
Naive,2025-08-02 06:00:00+00:00,LZ_LCRA,2025-08-02 09:00:00+00:00,29.61,46.46,-24.97009722208312,117.89009722208311
Naive,2025-08-02 06:00:00+00:00,LZ_LCRA,2025-08-02 09:15:00+00:00,30.74,46.46,-27.66651505686719,120.5865150568672
Naive,2025-08-02 06:00:00+00:00,LZ_LCRA,2025-08-02 09:30:00+00:00,30.9,46.46,-30.268232612224757,123.18823261222477
Naive,2025-08-02 06:00:00+00:00,LZ_LCRA,2025-08-02 09:45:00+00:00,29.72,46.46,-32.78457789095341,125.7045778909534
Naive,2025-08-02 06:00:00+00:00,LZ_LCRA,2025-08-02 10:00:00+00:00,29.51,46.46,-35.223441225471724,128.14344122547172
Naive,2025-08-02 06:00:00+00:00,LZ_LCRA,2025-08-02 10:15:00+00:00,32.44,46.46,-37.591567598438054,130.51156759843806
Naive,2025-08-02 06:00:00+00:00,LZ_LCRA,2025-08-02 10:30:00+00:00,32.71,46.46,-39.89477671255086,132.81477671255087
Naive,2025-08-02 06:00:00+00:00,LZ_LCRA,2025-08-02 10:45:00+00:00,33.39,46.46,-42.138131506224376,135.05813150622438
Naive,2025-08-02 06:00:00+00:00,LZ_LCRA,2025-08-02 11:00:00+00:00,35.29,46.46,-44.326069150029504,137.2460691500295
Naive,2025-08-02 06:00:00+00:00,LZ_LCRA,2025-08-02 11:15:00+00:00,37.28,46.46,-46.462504255070805,139.3825042550708
Naive,2025-08-02 06:00:00+00:00,LZ_LCRA,2025-08-02 11:30:00+00:00,39.25,46.46,-48.55091117526113,141.47091117526114
Naive,2025-08-02 06:00:00+00:00,LZ_LCRA,2025-08-02 11:45:00+00:00,39.95,46.46,-50.59439035753649,143.51439035753648
Naive,2025-08-02 06:00:00+00:00,LZ_RAYBN,2025-08-02 06:00:00+00:00,36.98,41.69,19.874527049241415,63.50547295075858
Naive,2025-08-02 06:00:00+00:00,LZ_RAYBN,2025-08-02 06:15:00+00:00,35.06,41.69,10.838262283453805,72.5417377165462
Naive,2025-08-02 06:00:00+00:00,LZ_RAYBN,2025-08-02 06:30:00+00:00,32.31,41.69,3.904492458141597,79.4755075418584
Naive,2025-08-02 06:00:00+00:00,LZ_RAYBN,2025-08-02 06:45:00+00:00,33.33,41.69,-1.9409459015171675,85.32094590151716
