model,origin,node,ts,actual,mean,q10,q90
Toto2,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-05 00:00:00+00:00,28.915000000000003,32.826419830322266,8.383745193481445,122.68608093261719
Toto2,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-05 01:00:00+00:00,34.67666666666667,30.577903747558594,7.13874626159668,120.66619110107422
Toto2,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-05 02:00:00+00:00,34.60166666666667,26.832536697387695,3.3692874908447266,111.8952865600586
Toto2,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-05 03:00:00+00:00,37.373333333333335,25.934410095214844,2.4171371459960938,110.70956420898438
Toto2,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-05 04:00:00+00:00,28.4325,24.397558212280273,-2.4061145782470703,106.22097778320312
Toto2,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-05 05:00:00+00:00,23.656666666666663,23.43122100830078,-1.4388885498046875,103.38087463378906
Toto2,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 06:00:00+00:00,25.617500000000003,14.767505645751953,9.540267944335938,23.803035736083984
Toto2,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 07:00:00+00:00,7.199166666666667,14.451828002929688,6.227531433105469,26.332332611083984
Toto2,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 08:00:00+00:00,2.065,13.35965347290039,2.403392791748047,28.706012725830078
Toto2,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 09:00:00+00:00,4.795833333333333,18.457386016845703,3.8104934692382812,40.8292121887207
Toto2,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 10:00:00+00:00,20.485,21.59889793395996,2.14971923828125,50.93516159057617
Toto2,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 11:00:00+00:00,15.789166666666668,19.529260635375977,0.443115234375,54.79022979736328
Toto2,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 12:00:00+00:00,2.3541666666666665,20.44870948791504,-1.07769775390625,58.1729736328125
Toto2,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 13:00:00+00:00,-1.8216666666666663,16.937917709350586,-3.8614845275878906,53.839866638183594
Toto2,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 14:00:00+00:00,-2.2841666666666667,-1.2030601501464844,-13.433727264404297,31.184123992919922
Toto2,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 15:00:00+00:00,-2.1925,-1.0797653198242188,-13.944198608398438,30.923999786376953
Toto2,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 16:00:00+00:00,-0.7083333333333334,-3.9050750732421875,-15.449348449707031,30.301586151123047
Toto2,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 17:00:00+00:00,-1.3,-4.185081481933594,-16.6285400390625,29.59215545654297
Toto2,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 18:00:00+00:00,-2.3858333333333333,-3.016368865966797,-13.927982330322266,30.77123260498047
Toto2,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 19:00:00+00:00,-2.6416666666666666,0.13122177124023438,-13.809295654296875,35.818145751953125
Toto2,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 20:00:00+00:00,-2.580833333333333,0.8411636352539062,-13.088760375976562,34.447853088378906
Toto2,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 21:00:00+00:00,-2.8725,1.3455543518066406,-14.685848236083984,35.7556266784668
Toto2,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 22:00:00+00:00,-2.9925,9.575069427490234,-11.930084228515625,47.09249496459961
Toto2,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 23:00:00+00:00,-1.8525,31.404600143432617,-0.22901153564453125,76.14224243164062
Toto2,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-05 00:00:00+00:00,10.110833333333334,59.09199523925781,23.14893341064453,111.907958984375
Toto2,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-05 01:00:00+00:00,48.531666666666666,40.71967697143555,6.659748077392578,84.311279296875
Toto2,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-05 02:00:00+00:00,62.15166666666667,31.425975799560547,-0.2535972595214844,71.35044860839844
Toto2,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-05 03:00:00+00:00,66.42583333333333,30.039230346679688,-1.6339073181152344,69.7376708984375
Toto2,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-05 04:00:00+00:00,67.155,25.24226188659668,-3.3648834228515625,63.52355194091797
Toto2,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-05 05:00:00+00:00,70.14583333333333,24.061553955078125,-3.6964378356933594,64.3243179321289
Toto2,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 06:00:00+00:00,31.0675,30.684152603149414,23.366140365600586,41.50672149658203
Toto2,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 07:00:00+00:00,26.500833333333333,28.90334129333496,19.311908721923828,43.39521789550781
Toto2,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 08:00:00+00:00,23.05666666666667,26.286205291748047,15.23690128326416,43.52696990966797
Toto2,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 09:00:00+00:00,22.215833333333336,25.730253219604492,13.74222183227539,45.99755096435547
Toto2,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 10:00:00+00:00,24.828333333333333,25.589710235595703,13.072464942932129,48.340301513671875
Toto2,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 11:00:00+00:00,29.705,27.833114624023438,14.028702735900879,57.176605224609375
Toto2,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 12:00:00+00:00,42.16666666666666,26.801799774169922,12.347968101501465,57.2575569152832
Toto2,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 13:00:00+00:00,25.829166666666666,23.818920135498047,10.390020370483398,51.444427490234375
Toto2,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 14:00:00+00:00,7.201666666666667,19.397918701171875,6.228551864624023,44.52861022949219
Toto2,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 15:00:00+00:00,-0.0525,18.158693313598633,5.05217170715332,43.27978515625
Toto2,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 16:00:00+00:00,-0.0325,16.420242309570312,3.2168350219726562,41.607337951660156
Toto2,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 17:00:00+00:00,0.0133333333333333,16.64892578125,3.2588119506835938,41.58447265625
Toto2,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 18:00:00+00:00,5.300833333333333,16.15854835510254,2.2424144744873047,42.792205810546875
Toto2,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 19:00:00+00:00,11.0625,16.97061538696289,2.856517791748047,44.47029495239258
Toto2,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 20:00:00+00:00,14.3675,17.223777770996094,2.5888843536376953,48.88857650756836
Toto2,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 21:00:00+00:00,7.338333333333334,22.58138084411621,5.422586441040039,67.12895202636719
Toto2,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 22:00:00+00:00,13.956666666666663,23.712980270385742,7.467498779296875,60.62637710571289
Toto2,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 23:00:00+00:00,55.93833333333333,29.06512451171875,11.223919868469238,73.49392700195312
Toto2,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-06 00:00:00+00:00,115.98666666666666,29.258899688720703,11.908825874328613,70.47868347167969
Toto2,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-06 01:00:00+00:00,74.75083333333333,28.746681213378906,12.179248809814453,68.95993041992188
Toto2,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-06 02:00:00+00:00,42.99,25.858631134033203,9.718507766723633,58.70122528076172
Toto2,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-06 03:00:00+00:00,34.075833333333335,24.00348472595215,7.600269317626953,54.70600891113281
Toto2,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-06 04:00:00+00:00,31.660833333333333,21.244733810424805,5.489818572998047,48.95916748046875
Toto2,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-06 05:00:00+00:00,27.102500000000003,20.58465576171875,5.048004150390625,47.53654479980469
Toto2,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 06:00:00+00:00,21.541666666666668,21.352237701416016,15.772683143615723,35.7372932434082
Toto2,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 07:00:00+00:00,22.3925,20.984554290771484,12.102764129638672,44.830848693847656
Toto2,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 08:00:00+00:00,22.8575,19.685890197753906,9.826616287231445,46.614688873291016
Toto2,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 09:00:00+00:00,22.215833333333336,20.984155654907227,9.889972686767578,52.054344177246094
Toto2,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 10:00:00+00:00,24.066666666666663,22.28384780883789,10.265314102172852,57.097145080566406
Toto2,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 11:00:00+00:00,29.275,26.43317985534668,12.739152908325195,73.08865356445312
Toto2,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 12:00:00+00:00,42.16666666666666,26.124391555786133,11.3580904006958,76.16089630126953
Toto2,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 13:00:00+00:00,25.829166666666666,22.456096649169922,9.171138763427734,65.98380279541016
Toto2,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 14:00:00+00:00,6.8425,16.978450775146484,4.566400527954102,53.12661361694336
Toto2,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 15:00:00+00:00,-0.2983333333333333,15.031549453735352,3.0482521057128906,52.56044006347656
Toto2,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 16:00:00+00:00,-0.3041666666666666,12.009812355041504,0.41838836669921875,46.28956604003906
Toto2,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 17:00:00+00:00,-0.005,11.206463813781738,0.15763473510742188,46.13280487060547
Toto2,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 18:00:00+00:00,5.4575000000000005,10.487680435180664,-1.9980945587158203,46.46642303466797
Toto2,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 19:00:00+00:00,12.250833333333333,11.334214210510254,-1.5281715393066406,50.16514587402344
Toto2,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 20:00:00+00:00,15.706666666666663,12.594857215881348,-0.217987060546875,54.40575408935547
Toto2,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 21:00:00+00:00,7.911666666666666,18.618896484375,2.9065208435058594,72.583984375
Toto2,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 22:00:00+00:00,13.454166666666666,22.224449157714844,6.527656555175781,78.71583557128906
Toto2,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 23:00:00+00:00,54.69,29.488706588745117,11.204855918884277,105.25025177001953
Toto2,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-06 00:00:00+00:00,114.28583333333334,34.05042266845703,13.664356231689453,128.19692993164062
Toto2,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-06 01:00:00+00:00,73.425,31.131750106811523,13.26551628112793,103.53923034667969
Toto2,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-06 02:00:00+00:00,42.932500000000005,26.33772087097168,10.100313186645508,80.06361389160156
Toto2,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-06 03:00:00+00:00,34.0675,23.243244171142578,7.189813613891602,76.24396514892578
Toto2,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-06 04:00:00+00:00,31.660833333333333,19.363338470458984,4.70782470703125,61.993133544921875
Toto2,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-06 05:00:00+00:00,27.102500000000003,17.932432174682617,3.704792022705078,59.349029541015625
Toto2,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 06:00:00+00:00,66.42333333333333,69.54002380371094,60.34764862060547,80.25951385498047
Toto2,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 07:00:00+00:00,39.9325,65.17254638671875,50.94203186035156,80.86039733886719
Toto2,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 08:00:00+00:00,24.825833333333332,60.543426513671875,42.3648796081543,77.32774353027344
Toto2,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 09:00:00+00:00,22.215833333333336,59.97845458984375,39.29640579223633,78.63702392578125
Toto2,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 10:00:00+00:00,26.4475,58.216739654541016,35.13682556152344,76.62115478515625
Toto2,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 11:00:00+00:00,30.616666666666664,58.221832275390625,32.155120849609375,82.19297790527344
Toto2,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 12:00:00+00:00,42.16666666666666,59.45354461669922,30.893476486206055,83.38015747070312
Toto2,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 13:00:00+00:00,25.829166666666666,44.84433364868164,18.47985076904297,76.89949035644531
Toto2,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 14:00:00+00:00,8.095,16.588184356689453,2.850749969482422,42.814395904541016
Toto2,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 15:00:00+00:00,0.6825,8.812294006347656,-3.3044776916503906,31.807607650756836
Toto2,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 16:00:00+00:00,0.9283333333333332,5.584745407104492,-4.446208953857422,29.894512176513672
Toto2,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 17:00:00+00:00,0.0708333333333333,2.8211822509765625,-6.365589141845703,27.26937484741211
Toto2,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 18:00:00+00:00,5.4175,0.08570480346679688,-5.490993499755859,24.742382049560547
Toto2,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 19:00:00+00:00,11.924166666666666,-1.4324150085449219,-8.64447021484375,23.956722259521484
Toto2,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 20:00:00+00:00,15.305,-0.4785270690917969,-5.4293060302734375,21.334800720214844
Toto2,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 21:00:00+00:00,7.656666666666666,3.1128387451171875,-8.874927520751953,27.155345916748047
Toto2,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 22:00:00+00:00,13.419166666666667,10.249689102172852,-1.5971488952636719,38.6903076171875
Toto2,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 23:00:00+00:00,54.82833333333334,37.91114807128906,3.781496047973633,87.48783874511719
Toto2,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-06 00:00:00+00:00,114.47583333333334,65.94719696044922,22.28350067138672,105.36923217773438
Toto2,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-06 01:00:00+00:00,73.58416666666666,64.57380676269531,20.171253204345703,105.75883483886719
Toto2,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-06 02:00:00+00:00,43.07,56.432220458984375,15.170618057250977,95.57205200195312
Toto2,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-06 03:00:00+00:00,34.08583333333333,56.6907958984375,10.401142120361328,96.99640655517578
Toto2,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-06 04:00:00+00:00,31.64583333333333,51.52276611328125,12.139694213867188,92.1611328125
Toto2,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-06 05:00:00+00:00,27.09,52.658042907714844,13.165611267089844,96.04723358154297
Toto2,2025-03-06 06:00:00+00:00,LZ_LCRA,2025-03-06 06:00:00+00:00,23.701666666666668,25.617595672607422,20.354829788208008,32.11386489868164
Toto2,2025-03-06 06:00:00+00:00,LZ_LCRA,2025-03-06 07:00:00+00:00,22.644166666666667,24.86501693725586,17.614166259765625,33.31107711791992
Toto2,2025-03-06 06:00:00+00:00,LZ_LCRA,2025-03-06 08:00:00+00:00,21.4675,22.73564338684082,14.36688232421875,33.24813461303711
Toto2,2025-03-06 06:00:00+00:00,LZ_LCRA,2025-03-06 09:00:00+00:00,19.714166666666667,23.844074249267578,14.445673942565918,36.638587951660156
Toto2,2025-03-06 06:00:00+00:00,LZ_LCRA,2025-03-06 10:00:00+00:00,18.8625,24.584428787231445,13.712078094482422,39.166954040527344
Toto2,2025-03-06 06:00:00+00:00,LZ_LCRA,2025-03-06 11:00:00+00:00,25.39333333333333,27.467697143554688,14.334442138671875,48.10157012939453
Toto2,2025-03-06 06:00:00+00:00,LZ_LCRA,2025-03-06 12:00:00+00:00,69.5775,26.496097564697266,11.25594711303711,51.546173095703125
Toto2,2025-03-06 06:00:00+00:00,LZ_LCRA,2025-03-06 13:00:00+00:00,28.71,21.783477783203125,7.820699691772461,45.05733108520508
Toto2,2025-03-06 06:00:00+00:00,LZ_LCRA,2025-03-06 14:00:00+00:00,5.043333333333334,7.550893783569336,-5.034914016723633,24.180471420288086
Toto2,2025-03-06 06:00:00+00:00,LZ_LCRA,2025-03-06 15:00:00+00:00,-7.798333333333333,3.3776168823242188,-8.35215950012207,20.360563278198242
Toto2,2025-03-06 06:00:00+00:00,LZ_LCRA,2025-03-06 16:00:00+00:00,-15.975,1.4583969116210938,-10.312719345092773,19.197589874267578
Toto2,2025-03-06 06:00:00+00:00,LZ_LCRA,2025-03-06 17:00:00+00:00,-15.784166666666666,1.8768081665039062,-9.259256362915039,20.10740852355957
Toto2,2025-03-06 06:00:00+00:00,LZ_LCRA,2025-03-06 18:00:00+00:00,-19.0125,1.8003654479980469,-10.654535293579102,21.20520782470703
Toto2,2025-03-06 06:00:00+00:00,LZ_LCRA,2025-03-06 19:00:00+00:00,-12.225,4.182340621948242,-8.274686813354492,26.876922607421875
Toto2,2025-03-06 06:00:00+00:00,LZ_LCRA,2025-03-06 20:00:00+00:00,-12.155,7.721471786499023,-5.929067611694336,28.66257667541504
Toto2,2025-03-06 06:00:00+00:00,LZ_LCRA,2025-03-06 21:00:00+00:00,-11.0025,13.919015884399414,-2.198324203491211,36.599849700927734
Toto2,2025-03-06 06:00:00+00:00,LZ_LCRA,2025-03-06 22:00:00+00:00,-6.478333333333333,23.359779357910156,3.972879409790039,51.39678192138672
Toto2,2025-03-06 06:00:00+00:00,LZ_LCRA,2025-03-06 23:00:00+00:00,30.1775,41.90333557128906,14.369962692260742,83.6649169921875
Toto2,2025-03-06 06:00:00+00:00,LZ_LCRA,2025-03-07 00:00:00+00:00,35.115,56.24549102783203,20.208465576171875,111.1521987915039
Toto2,2025-03-06 06:00:00+00:00,LZ_LCRA,2025-03-07 01:00:00+00:00,38.17583333333334,55.0929069519043,20.476978302001953,110.64696502685547
Toto2,2025-03-06 06:00:00+00:00,LZ_LCRA,2025-03-07 02:00:00+00:00,40.335,41.082157135009766,17.09377670288086,91.23239135742188
Toto2,2025-03-06 06:00:00+00:00,LZ_LCRA,2025-03-07 03:00:00+00:00,36.2375,34.26870346069336,13.487492561340332,70.80034637451172
Toto2,2025-03-06 06:00:00+00:00,LZ_LCRA,2025-03-07 04:00:00+00:00,25.71666666666667,29.66428565979004,10.729490280151367,61.00690460205078
Toto2,2025-03-06 06:00:00+00:00,LZ_LCRA,2025-03-07 05:00:00+00:00,25.456666666666667,27.966724395751953,9.918115615844727,55.833152770996094
Toto2,2025-03-06 06:00:00+00:00,LZ_RAYBN,2025-03-06 06:00:00+00:00,27.82333333333333,27.540414810180664,20.879905700683594,37.95094299316406
Toto2,2025-03-06 06:00:00+00:00,LZ_RAYBN,2025-03-06 07:00:00+00:00,35.714166666666664,28.318344116210938,19.21078872680664,42.68122863769531
Toto2,2025-03-06 06:00:00+00:00,LZ_RAYBN,2025-03-06 08:00:00+00:00,33.85916666666667,27.64192771911621,16.926746368408203,45.70522689819336
Toto2,2025-03-06 06:00:00+00:00,LZ_RAYBN,2025-03-06 09:00:00+00:00,35.568333333333335,28.813892364501953,16.3222713470459,52.6337890625
Toto2,2025-03-06 06:00:00+00:00,LZ_RAYBN,2025-03-06 10:00:00+00:00,34.725833333333334,28.96285057067871,14.473475456237793,55.759220123291016
Toto2,2025-03-06 06:00:00+00:00,LZ_RAYBN,2025-03-06 11:00:00+00:00,48.36083333333334,32.4864387512207,14.92319107055664,74.17787170410156
Toto2,2025-03-06 06:00:00+00:00,LZ_RAYBN,2025-03-06 12:00:00+00:00,148.7275,31.53780746459961,12.644468307495117,84.15556335449219
Toto2,2025-03-06 06:00:00+00:00,LZ_RAYBN,2025-03-06 13:00:00+00:00,64.71,24.963815689086914,8.462051391601562,63.66731262207031
Toto2,2025-03-06 06:00:00+00:00,LZ_RAYBN,2025-03-06 14:00:00+00:00,36.26583333333333,11.254705429077148,-2.187540054321289,37.7567138671875
Toto2,2025-03-06 06:00:00+00:00,LZ_RAYBN,2025-03-06 15:00:00+00:00,9.670833333333333,5.663965225219727,-5.246795654296875,30.039859771728516
Toto2,2025-03-06 06:00:00+00:00,LZ_RAYBN,2025-03-06 16:00:00+00:00,5.335,3.234943389892578,-7.658184051513672,28.316240310668945
Toto2,2025-03-06 06:00:00+00:00,LZ_RAYBN,2025-03-06 17:00:00+00:00,0.9616666666666668,3.993885040283203,-7.20050048828125,28.228071212768555
Toto2,2025-03-06 06:00:00+00:00,LZ_RAYBN,2025-03-06 18:00:00+00:00,0.9725,5.416219711303711,-7.260810852050781,31.59039878845215
Toto2,2025-03-06 06:00:00+00:00,LZ_RAYBN,2025-03-06 19:00:00+00:00,-0.6175,9.678483963012695,-3.959522247314453,35.76921463012695
Toto2,2025-03-06 06:00:00+00:00,LZ_RAYBN,2025-03-06 20:00:00+00:00,-0.0158333333333333,13.316055297851562,-0.7945041656494141,39.748111724853516
Toto2,2025-03-06 06:00:00+00:00,LZ_RAYBN,2025-03-06 21:00:00+00:00,3.1675,19.205900192260742,2.7586746215820312,47.70820617675781
Toto2,2025-03-06 06:00:00+00:00,LZ_RAYBN,2025-03-06 22:00:00+00:00,11.998333333333331,25.60145378112793,6.89814567565918,60.308250427246094
Toto2,2025-03-06 06:00:00+00:00,LZ_RAYBN,2025-03-06 23:00:00+00:00,29.889166666666668,40.291099548339844,13.527873992919922,91.86813354492188
Toto2,2025-03-06 06:00:00+00:00,LZ_RAYBN,2025-03-07 00:00:00+00:00,29.66583333333333,48.751976013183594,17.496347427368164,113.17986297607422
Toto2,2025-03-06 06:00:00+00:00,LZ_RAYBN,2025-03-07 01:00:00+00:00,33.329166666666666,41.37379455566406,16.574989318847656,93.23869323730469
Toto2,2025-03-06 06:00:00+00:00,LZ_RAYBN,2025-03-07 02:00:00+00:00,35.08166666666667,31.42477798461914,10.927074432373047,70.80892944335938
Toto2,2025-03-06 06:00:00+00:00,LZ_RAYBN,2025-03-07 03:00:00+00:00,30.793333333333333,26.09982681274414,7.5351104736328125,63.548095703125
Toto2,2025-03-06 06:00:00+00:00,LZ_RAYBN,2025-03-07 04:00:00+00:00,20.4925,22.86102294921875,4.907806396484375,53.07295227050781
Toto2,2025-03-06 06:00:00+00:00,LZ_RAYBN,2025-03-07 05:00:00+00:00,21.2425,21.447444915771484,3.651968002319336,51.85197067260742
Toto2,2025-03-06 06:00:00+00:00,LZ_WEST,2025-03-06 06:00:00+00:00,18.979166666666668,28.219755172729492,21.57111930847168,39.019386291503906
Toto2,2025-03-06 06:00:00+00:00,LZ_WEST,2025-03-06 07:00:00+00:00,8.970833333333333,25.009033203125,16.453025817871094,38.88363265991211
Toto2,2025-03-06 06:00:00+00:00,LZ_WEST,2025-03-06 08:00:00+00:00,6.594166666666666,21.521808624267578,11.702964782714844,37.5097541809082
Toto2,2025-03-06 06:00:00+00:00,LZ_WEST,2025-03-06 09:00:00+00:00,2.9625,25.185626983642578,12.801090240478516,42.96482849121094
Toto2,2025-03-06 06:00:00+00:00,LZ_WEST,2025-03-06 10:00:00+00:00,2.6558333333333333,29.673667907714844,11.5118408203125,53.533042907714844
Toto2,2025-03-06 06:00:00+00:00,LZ_WEST,2025-03-06 11:00:00+00:00,2.2466666666666666,32.12346649169922,9.174789428710938,63.4159049987793
Toto2,2025-03-06 06:00:00+00:00,LZ_WEST,2025-03-06 12:00:00+00:00,4.434166666666667,27.319122314453125,6.513282775878906,61.321441650390625
Toto2,2025-03-06 06:00:00+00:00,LZ_WEST,2025-03-06 13:00:00+00:00,-1.100833333333333,16.276084899902344,0.09542083740234375,48.57500457763672
Toto2,2025-03-06 06:00:00+00:00,LZ_WEST,2025-03-06 14:00:00+00:00,-1.8016666666666667,-0.9706840515136719,-8.284576416015625,17.329633712768555
Toto2,2025-03-06 06:00:00+00:00,LZ_WEST,2025-03-06 15:00:00+00:00,-3.1650000000000005,-3.1098670959472656,-9.882591247558594,15.245645523071289
Toto2,2025-03-06 06:00:00+00:00,LZ_WEST,2025-03-06 16:00:00+00:00,-4.278333333333333,-2.8838653564453125,-9.85214614868164,16.927053451538086
Toto2,2025-03-06 06:00:00+00:00,LZ_WEST,2025-03-06 17:00:00+00:00,-5.885000000000001,-3.501758575439453,-11.673625946044922,17.49724578857422
Toto2,2025-03-06 06:00:00+00:00,LZ_WEST,2025-03-06 18:00:00+00:00,-5.88,-2.7588348388671875,-11.016693115234375,19.76515007019043
Toto2,2025-03-06 06:00:00+00:00,LZ_WEST,2025-03-06 19:00:00+00:00,-6.420000000000001,-0.6143379211425781,-10.025840759277344,20.7279052734375
Toto2,2025-03-06 06:00:00+00:00,LZ_WEST,2025-03-06 20:00:00+00:00,-5.12,1.7895011901855469,-7.204189300537109,22.733428955078125
Toto2,2025-03-06 06:00:00+00:00,LZ_WEST,2025-03-06 21:00:00+00:00,-4.53,4.7835235595703125,-8.272022247314453,26.72979736328125
Toto2,2025-03-06 06:00:00+00:00,LZ_WEST,2025-03-06 22:00:00+00:00,-3.370000000000001,15.103166580200195,-2.395122528076172,43.27573013305664
Toto2,2025-03-06 06:00:00+00:00,LZ_WEST,2025-03-06 23:00:00+00:00,-1.8575,36.72541046142578,9.049182891845703,71.27799987792969
Toto2,2025-03-06 06:00:00+00:00,LZ_WEST,2025-03-07 00:00:00+00:00,5.8308333333333335,62.13901901245117,22.20602035522461,105.10102844238281
Toto2,2025-03-06 06:00:00+00:00,LZ_WEST,2025-03-07 01:00:00+00:00,6.579166666666667,60.35191345214844,23.620967864990234,101.73039245605469
Toto2,2025-03-06 06:00:00+00:00,LZ_WEST,2025-03-07 02:00:00+00:00,7.245,58.73540496826172,23.838153839111328,95.3449935913086
Toto2,2025-03-06 06:00:00+00:00,LZ_WEST,2025-03-07 03:00:00+00:00,11.795,53.20970916748047,20.665096282958984,87.0487060546875
Toto2,2025-03-06 06:00:00+00:00,LZ_WEST,2025-03-07 04:00:00+00:00,12.030833333333334,50.245513916015625,20.045997619628906,84.4970932006836
Toto2,2025-03-06 06:00:00+00:00,LZ_WEST,2025-03-07 05:00:00+00:00,9.088333333333331,51.90955352783203,19.52256965637207,89.93579864501953
Toto2,2025-03-07 06:00:00+00:00,LZ_LCRA,2025-03-07 06:00:00+00:00,25.66583333333333,24.080692291259766,17.16054916381836,31.491836547851562
