model,origin,node,ts,actual,mean,q10,q90
Toto,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 20:00:00+00:00,46.55416666666667,-164.3484344482422,5.010663986206055,88.80901336669922
Toto,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 21:00:00+00:00,54.18,40.797203063964844,12.884041786193848,115.900634765625
Toto,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 22:00:00+00:00,99.26416666666668,59.35969543457031,10.14285945892334,119.19518280029297
Toto,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 23:00:00+00:00,86.10333333333334,69.85746765136719,7.766482353210449,143.91685485839844
Toto,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 00:00:00+00:00,39.32833333333333,55.180294036865234,22.35295867919922,96.32465362548828
Toto,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 01:00:00+00:00,37.19416666666667,79.14480590820312,31.560461044311523,127.27326965332031
Toto,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 02:00:00+00:00,33.25416666666667,61.87632369995117,25.607513427734375,120.35674285888672
Toto,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 03:00:00+00:00,29.415000000000003,44.765289306640625,17.744356155395508,83.31290435791016
Toto,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 04:00:00+00:00,24.89916666666667,23.44149398803711,15.567203521728516,63.96589279174805
Toto,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 05:00:00+00:00,25.078333333333333,31.498380661010742,12.684242248535156,49.60915756225586
Toto,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 06:00:00+00:00,23.191666666666663,31.647018432617188,19.559486389160156,49.29808044433594
Toto,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 07:00:00+00:00,23.14916666666667,28.885086059570312,20.813365936279297,42.1860466003418
Toto,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 08:00:00+00:00,24.40333333333333,33.632083892822266,19.845985412597656,44.74142074584961
Toto,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 09:00:00+00:00,24.063333333333333,32.321929931640625,21.072830200195312,44.85038757324219
Toto,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 10:00:00+00:00,23.6275,28.193758010864258,15.936156272888184,46.429256439208984
Toto,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 11:00:00+00:00,23.5725,35.4536018371582,17.88142967224121,57.38280487060547
Toto,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 12:00:00+00:00,19.055833333333336,35.94478988647461,-8.35026741027832,47.563819885253906
Toto,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 13:00:00+00:00,15.004166666666668,22.616228103637695,-12.677986145019531,39.18134307861328
Toto,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 14:00:00+00:00,13.998333333333331,11.7689208984375,-0.3172851502895355,41.62320327758789
Toto,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 15:00:00+00:00,14.644166666666663,25.661964416503906,12.53402042388916,40.89094543457031
Toto,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 16:00:00+00:00,12.205,27.373807907104492,11.045230865478516,39.86677169799805
Toto,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 17:00:00+00:00,10.428333333333333,32.479637145996094,19.37242889404297,43.40555953979492
Toto,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 18:00:00+00:00,11.989166666666668,36.357887268066406,17.17286491394043,52.22023010253906
Toto,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 19:00:00+00:00,17.624166666666667,22.345182418823242,16.128389358520508,52.739837646484375
Toto,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 20:00:00+00:00,22.8325,36.94865798950195,2.837350368499756,66.4697265625
Toto,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 21:00:00+00:00,22.25916666666667,46.20296859741211,13.522954940795898,91.331298828125
Toto,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 22:00:00+00:00,23.485,55.304439544677734,-3.6864516735076904,88.34354400634766
Toto,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 23:00:00+00:00,44.68666666666667,80.35515594482422,10.25531005859375,137.8401641845703
Toto,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 00:00:00+00:00,39.899166666666666,58.23051452636719,38.29063415527344,83.26895904541016
Toto,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 01:00:00+00:00,54.1775,74.1666030883789,39.04279708862305,117.10404205322266
Toto,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 02:00:00+00:00,71.385,73.4503402709961,43.51858901977539,103.82920837402344
Toto,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 03:00:00+00:00,77.07,89.90750885009766,42.765995025634766,98.38937377929688
Toto,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 04:00:00+00:00,69.75916666666667,12.395586013793945,35.870697021484375,95.28256225585938
Toto,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 05:00:00+00:00,50.10833333333333,65.32795715332031,39.39375686645508,93.94499969482422
Toto,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 06:00:00+00:00,55.58583333333333,62.386962890625,31.45453453063965,94.5617446899414
Toto,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 07:00:00+00:00,50.09833333333333,63.98102569580078,28.50591278076172,98.2961196899414
Toto,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 08:00:00+00:00,35.825833333333335,59.866981506347656,34.049808502197266,93.32373046875
Toto,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 09:00:00+00:00,29.205,63.564632415771484,33.03125,88.59098815917969
Toto,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 10:00:00+00:00,23.83,60.93746566772461,30.245609283447266,89.43897247314453
Toto,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 11:00:00+00:00,24.39333333333333,58.69623947143555,22.978858947753906,103.39242553710938
Toto,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 12:00:00+00:00,21.579166666666666,44.3221321105957,24.435855865478516,67.81031799316406
Toto,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 13:00:00+00:00,15.015,30.1945858001709,19.265552520751953,45.25489044189453
Toto,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 14:00:00+00:00,13.998333333333331,29.538982391357422,18.403179168701172,40.233604431152344
Toto,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 15:00:00+00:00,14.559166666666668,28.3956298828125,17.218595504760742,40.21126174926758
Toto,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 16:00:00+00:00,12.895833333333334,28.830459594726562,17.63869285583496,40.58183288574219
Toto,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 17:00:00+00:00,10.393333333333333,30.063735961914062,19.090755462646484,45.05428695678711
Toto,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 18:00:00+00:00,15.224166666666669,24.61994171142578,13.250069618225098,39.64128112792969
Toto,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 19:00:00+00:00,22.16333333333333,31.798288345336914,20.12653160095215,46.54218292236328
Toto,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 20:00:00+00:00,25.9675,40.13506317138672,16.37464141845703,63.33818435668945
Toto,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 21:00:00+00:00,26.124166666666667,81.66911315917969,7.261946201324463,81.56952667236328
Toto,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 22:00:00+00:00,31.981666666666666,51.32160568237305,13.318353652954102,93.7857437133789
Toto,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 23:00:00+00:00,50.30583333333333,74.44463348388672,25.301513671875,143.73428344726562
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 00:00:00+00:00,85.53666666666668,90.10726928710938,56.05841827392578,128.17491149902344
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 01:00:00+00:00,79.78166666666667,89.57933807373047,45.47581481933594,141.52084350585938
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 02:00:00+00:00,64.25500000000001,85.56455993652344,31.661151885986328,121.76911926269531
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 03:00:00+00:00,30.570833333333336,61.69725036621094,27.9859619140625,101.00513458251953
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 04:00:00+00:00,25.723333333333333,33.033546447753906,15.563770294189453,67.98614501953125
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 05:00:00+00:00,23.89833333333333,37.30204772949219,15.142276763916016,57.89872741699219
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 06:00:00+00:00,23.569166666666664,34.00246047973633,13.985466003417969,51.18722915649414
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 07:00:00+00:00,23.81,29.792688369750977,13.736621856689453,47.1689338684082
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 08:00:00+00:00,24.90333333333333,13.940917015075684,14.579604148864746,40.68682861328125
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 09:00:00+00:00,24.91583333333333,26.833715438842773,8.629657745361328,41.8173828125
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 10:00:00+00:00,25.111666666666665,29.9634952545166,12.92381763458252,45.07143020629883
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 11:00:00+00:00,27.359166666666667,28.806913375854492,11.985419273376465,53.71500015258789
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 12:00:00+00:00,25.9125,29.770536422729492,12.523521423339844,45.072025299072266
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 13:00:00+00:00,23.245,29.346660614013672,12.822070121765137,46.17474365234375
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 14:00:00+00:00,22.660833333333333,28.147546768188477,9.803693771362305,49.028446197509766
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 15:00:00+00:00,23.435,36.71735382080078,13.738367080688477,48.40366744995117
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 16:00:00+00:00,22.3325,34.313697814941406,11.361351013183594,62.081878662109375
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 17:00:00+00:00,20.365,39.80902862548828,9.013496398925781,69.41915893554688
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 18:00:00+00:00,19.6125,49.70903778076172,15.634119033813477,81.60038757324219
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 19:00:00+00:00,19.6225,54.8822135925293,22.21099853515625,90.55908203125
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 20:00:00+00:00,22.742500000000003,-74.58361053466797,20.51926612854004,103.59790802001953
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 21:00:00+00:00,22.921666666666667,66.35992431640625,21.320695877075195,110.28673553466797
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 22:00:00+00:00,25.83,69.47692108154297,32.47580337524414,119.62357330322266
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 23:00:00+00:00,33.850833333333334,80.25605010986328,27.5120792388916,151.27804565429688
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 00:00:00+00:00,78.98666666666666,59.77366256713867,40.07849884033203,81.7568359375
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 01:00:00+00:00,79.47166666666666,-85.87875366210938,37.5734977722168,138.77635192871094
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 02:00:00+00:00,63.72833333333333,-166.61822509765625,24.871213912963867,118.18274688720703
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 03:00:00+00:00,30.069166666666664,43.22771453857422,11.0067777633667,83.35549926757812
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 04:00:00+00:00,25.98,30.717756271362305,10.272709846496582,52.75676727294922
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 05:00:00+00:00,24.03,28.656831741333008,10.89781665802002,50.172874450683594
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 06:00:00+00:00,23.59166666666667,28.545452117919922,6.850481986999512,39.91558837890625
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 07:00:00+00:00,23.81,23.270009994506836,9.74541187286377,35.804466247558594
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 08:00:00+00:00,24.90333333333333,25.085893630981445,10.033768653869629,35.995784759521484
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 09:00:00+00:00,24.91583333333333,23.729055404663086,9.627717971801758,38.44807815551758
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 10:00:00+00:00,25.111666666666665,19.982070922851562,8.765605926513672,35.9468879699707
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 11:00:00+00:00,27.359166666666667,25.366750717163086,10.939482688903809,41.76997756958008
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 12:00:00+00:00,26.049166666666665,23.640779495239258,9.433940887451172,35.81711959838867
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 13:00:00+00:00,23.245,18.28206443786621,2.052828550338745,33.130279541015625
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 14:00:00+00:00,22.6625,17.922163009643555,0.6462547183036804,33.634300231933594
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 15:00:00+00:00,23.438333333333333,18.53236198425293,4.702377796173096,32.14943313598633
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 16:00:00+00:00,22.363333333333333,23.40106201171875,3.2092080116271973,40.56708908081055
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 17:00:00+00:00,20.326666666666664,23.050559997558594,4.568118095397949,40.23871994018555
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 18:00:00+00:00,19.531666666666663,26.136207580566406,6.46466064453125,44.82029724121094
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 19:00:00+00:00,19.6225,24.159482955932617,8.082189559936523,39.28079605102539
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 20:00:00+00:00,22.726666666666663,27.79582977294922,6.447007179260254,43.980777740478516
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 21:00:00+00:00,22.8625,34.04564666748047,5.645973205566406,57.55110549926758
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 22:00:00+00:00,25.745833333333337,65.17498779296875,3.588712692260742,62.52109146118164
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 23:00:00+00:00,33.7525,33.44069290161133,19.874176025390625,116.68937683105469
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 00:00:00+00:00,81.20083333333334,64.63329315185547,47.1093864440918,85.7770004272461
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 01:00:00+00:00,80.70583333333333,89.6550521850586,52.91217041015625,138.66310119628906
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 02:00:00+00:00,66.505,80.66204833984375,38.91925048828125,129.41383361816406
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 03:00:00+00:00,42.47,72.819091796875,41.42409896850586,108.68927001953125
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 04:00:00+00:00,46.48500000000001,66.90276336669922,29.92134666442871,104.37987518310547
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 05:00:00+00:00,35.372499999999995,57.64773941040039,25.387001037597656,98.130615234375
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 06:00:00+00:00,25.3775,59.74379348754883,27.328632354736328,89.4832534790039
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 07:00:00+00:00,23.81,-1.438127040863037,21.84816551208496,84.13743591308594
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 08:00:00+00:00,24.90333333333333,48.64809036254883,22.73224639892578,83.2161636352539
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 09:00:00+00:00,24.91583333333333,45.6030158996582,19.953866958618164,74.76052856445312
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 10:00:00+00:00,25.111666666666665,41.787349700927734,20.95416831970215,68.60474395751953
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 11:00:00+00:00,27.359166666666667,34.83087158203125,14.922049522399902,60.402889251708984
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 12:00:00+00:00,28.83583333333333,33.849605560302734,16.39175796508789,53.56714630126953
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 13:00:00+00:00,23.245,27.174884796142578,11.897756576538086,44.83063888549805
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 14:00:00+00:00,22.671666666666667,-44.30978012084961,8.367417335510254,38.631126403808594
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 15:00:00+00:00,23.460833333333337,22.594457626342773,8.257345199584961,40.50779724121094
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 16:00:00+00:00,22.451666666666668,20.53400230407715,7.6567206382751465,37.39562225341797
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 17:00:00+00:00,19.9525,26.795583724975586,8.562385559082031,41.77960205078125
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 18:00:00+00:00,19.0975,24.940214157104492,10.507270812988281,42.358428955078125
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 19:00:00+00:00,19.56583333333333,28.696908950805664,9.422449111938477,48.71988296508789
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 20:00:00+00:00,22.742500000000003,-14.081208229064941,10.982759475708008,47.014617919921875
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 21:00:00+00:00,22.95833333333333,45.632991790771484,17.458454132080078,75.60811614990234
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 22:00:00+00:00,25.8725,54.28071212768555,22.127634048461914,88.99063110351562
Toto,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 23:00:00+00:00,34.044999999999995,68.94070434570312,34.269554138183594,104.53422546386719
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 00:00:00+00:00,36.41166666666667,42.10914993286133,29.449541091918945,54.08830261230469
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 01:00:00+00:00,33.096666666666664,-142.4062042236328,25.626920700073242,92.71188354492188
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 02:00:00+00:00,29.4475,38.41291427612305,20.35511589050293,60.58784103393555
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 03:00:00+00:00,23.581666666666667,34.04458236694336,17.314455032348633,50.05018615722656
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 04:00:00+00:00,22.08083333333333,53.30934524536133,13.927436828613281,41.54750442504883
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 05:00:00+00:00,21.4975,27.069091796875,14.782866477966309,42.53594207763672
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 06:00:00+00:00,21.386666666666667,-46.775733947753906,12.798362731933594,36.03022003173828
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 07:00:00+00:00,20.491666666666667,27.517433166503906,14.593452453613281,37.547935485839844
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 08:00:00+00:00,20.07916666666667,24.541349411010742,15.419790267944336,36.30266189575195
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 09:00:00+00:00,20.051666666666662,25.31458282470703,13.272831916809082,39.984073638916016
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 10:00:00+00:00,21.236666666666668,24.050180435180664,12.208017349243164,33.93629837036133
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 11:00:00+00:00,21.69666666666667,22.582782745361328,6.4692206382751465,39.16554641723633
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 12:00:00+00:00,19.865,23.816795349121094,12.6119384765625,38.376155853271484
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 13:00:00+00:00,16.05,23.6514892578125,12.579437255859375,35.25104522705078
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 14:00:00+00:00,15.945833333333333,21.36640167236328,6.66709566116333,35.04801559448242
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 15:00:00+00:00,14.941666666666668,21.247907638549805,5.998464107513428,34.868568420410156
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 16:00:00+00:00,19.266666666666666,22.49759292602539,4.571316719055176,36.124969482421875
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 17:00:00+00:00,27.007500000000004,27.586349487304688,9.98793888092041,41.750244140625
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 18:00:00+00:00,38.829166666666666,28.768169403076172,7.41066837310791,52.26492691040039
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 19:00:00+00:00,51.21416666666667,34.578582763671875,12.094247817993164,64.29972839355469
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 20:00:00+00:00,45.955000000000005,31.0004940032959,0.6621314883232117,58.27417755126953
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 21:00:00+00:00,45.3825,35.50801467895508,9.10074234008789,73.64636993408203
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 22:00:00+00:00,28.13416666666667,43.80588912963867,15.13881778717041,87.24151611328125
Toto,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 23:00:00+00:00,29.73166666666667,35.92131423950195,5.894311904907227,124.07573699951172
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 00:00:00+00:00,36.31583333333334,46.967899322509766,34.50459289550781,61.50265884399414
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 01:00:00+00:00,32.098333333333336,56.07182312011719,29.991926193237305,94.2657699584961
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 02:00:00+00:00,27.5625,-36.555477142333984,24.174457550048828,81.52452850341797
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 03:00:00+00:00,22.8975,31.351980209350586,16.137168884277344,41.93644714355469
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 04:00:00+00:00,22.295,28.85883140563965,14.394280433654785,42.901947021484375
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 05:00:00+00:00,21.736666666666668,24.5372371673584,14.463335037231445,36.18855667114258
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 06:00:00+00:00,21.47583333333333,25.06078338623047,13.11910343170166,35.65875244140625
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 07:00:00+00:00,20.49333333333333,-47.86494064331055,11.447944641113281,36.02946853637695
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 08:00:00+00:00,20.07916666666667,25.098798751831055,11.660868644714355,35.897621154785156
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 09:00:00+00:00,20.051666666666662,26.400249481201172,13.839484214782715,38.04161071777344
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 10:00:00+00:00,21.236666666666668,25.648387908935547,13.880708694458008,36.12065887451172
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 11:00:00+00:00,21.69666666666667,26.8425235748291,13.56865406036377,42.40695571899414
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 12:00:00+00:00,19.865,24.49808120727539,15.214118003845215,35.731658935546875
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 13:00:00+00:00,16.05,20.770071029663086,7.7435102462768555,31.836101531982422
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 14:00:00+00:00,15.944166666666666,18.26462745666504,10.675802230834961,28.542831420898438
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 15:00:00+00:00,14.22,17.289703369140625,6.595306396484375,28.83412742614746
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 16:00:00+00:00,16.849999999999998,16.16905403137207,7.537664413452148,30.57761573791504
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 17:00:00+00:00,19.85083333333333,19.202621459960938,8.617036819458008,30.907276153564453
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 18:00:00+00:00,21.12833333333333,23.216114044189453,7.333401679992676,31.525243759155273
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 19:00:00+00:00,20.6975,18.86986541748047,3.792046070098877,29.624364852905273
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 20:00:00+00:00,18.675833333333333,21.559457778930664,4.403031349182129,35.58311462402344
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 21:00:00+00:00,18.5375,10.475607872009277,-0.13460960984230042,39.42184829711914
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 22:00:00+00:00,19.2325,27.050962448120117,1.8738582134246826,54.2504768371582
Toto,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 23:00:00+00:00,24.941666666666663,50.690364837646484,15.139607429504395,96.48998260498047
Toto,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 00:00:00+00:00,36.64333333333334,14.431474685668945,35.45561981201172,78.92066192626953
Toto,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 01:00:00+00:00,38.30833333333333,74.41361236572266,39.07960891723633,115.50007629394531
Toto,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 02:00:00+00:00,39.58416666666667,-107.35562133789062,30.251821517944336,112.12103271484375
Toto,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 03:00:00+00:00,35.82666666666667,54.315040588378906,27.074716567993164,89.64204406738281
Toto,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 04:00:00+00:00,39.5475,50.961917877197266,22.74132537841797,86.45384979248047
Toto,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 05:00:00+00:00,41.969166666666666,48.602500915527344,21.71743392944336,79.03738403320312
