model,origin,node,ts,actual,mean,q10,q90
Toto2,2026-01-14 00:00:00+00:00,LZ_WEST,2026-01-14 00:00:00+00:00,43.7875,39.5927619934082,28.943214416503906,57.5062255859375
Toto2,2026-01-14 00:00:00+00:00,LZ_WEST,2026-01-14 01:00:00+00:00,37.81166666666667,38.1311149597168,22.211246490478516,64.02859497070312
Toto2,2026-01-14 00:00:00+00:00,LZ_WEST,2026-01-14 02:00:00+00:00,35.95916666666667,34.64631652832031,15.158731460571289,64.05325317382812
Toto2,2026-01-14 00:00:00+00:00,LZ_WEST,2026-01-14 03:00:00+00:00,40.41416666666667,31.01857566833496,9.35169792175293,63.12792205810547
Toto2,2026-01-14 00:00:00+00:00,LZ_WEST,2026-01-14 04:00:00+00:00,45.81583333333333,32.54008865356445,8.959327697753906,64.49250793457031
Toto2,2026-01-14 00:00:00+00:00,LZ_WEST,2026-01-14 05:00:00+00:00,44.42333333333334,32.39271926879883,6.986351013183594,67.40254211425781
Toto2,2026-01-14 00:00:00+00:00,LZ_WEST,2026-01-14 06:00:00+00:00,43.678333333333335,31.703758239746094,3.547321319580078,66.71244049072266
Toto2,2026-01-14 00:00:00+00:00,LZ_WEST,2026-01-14 07:00:00+00:00,42.87083333333334,28.97483253479004,0.09566116333007812,65.79945373535156
Toto2,2026-01-14 00:00:00+00:00,LZ_WEST,2026-01-14 08:00:00+00:00,38.33916666666666,27.21784210205078,-2.6457672119140625,65.52641296386719
Toto2,2026-01-14 00:00:00+00:00,LZ_WEST,2026-01-14 09:00:00+00:00,46.840833333333336,25.067668914794922,-5.365657806396484,62.7678108215332
Toto2,2026-01-14 00:00:00+00:00,LZ_WEST,2026-01-14 10:00:00+00:00,27.334166666666665,24.401493072509766,-6.545860290527344,61.37399673461914
Toto2,2026-01-14 00:00:00+00:00,LZ_WEST,2026-01-14 11:00:00+00:00,33.16833333333333,27.4688720703125,-6.082706451416016,65.80360412597656
Toto2,2026-01-14 00:00:00+00:00,LZ_WEST,2026-01-14 12:00:00+00:00,34.50416666666667,29.271135330200195,-3.307910919189453,70.16542053222656
Toto2,2026-01-14 00:00:00+00:00,LZ_WEST,2026-01-14 13:00:00+00:00,31.505,33.34546661376953,-2.761638641357422,73.720458984375
Toto2,2026-01-14 00:00:00+00:00,LZ_WEST,2026-01-14 14:00:00+00:00,10.733333333333334,26.76321029663086,-7.802936553955078,67.88404083251953
Toto2,2026-01-14 00:00:00+00:00,LZ_WEST,2026-01-14 15:00:00+00:00,-4.8308333333333335,17.000289916992188,-13.300640106201172,55.023956298828125
Toto2,2026-01-14 00:00:00+00:00,LZ_WEST,2026-01-14 16:00:00+00:00,-7.482500000000001,15.077911376953125,-14.076423645019531,51.412681579589844
Toto2,2026-01-14 00:00:00+00:00,LZ_WEST,2026-01-14 17:00:00+00:00,-9.805833333333334,14.70840072631836,-16.32015609741211,51.38690948486328
Toto2,2026-01-14 00:00:00+00:00,LZ_WEST,2026-01-14 18:00:00+00:00,-10.101666666666668,12.454025268554688,-17.0208740234375,48.562156677246094
Toto2,2026-01-14 00:00:00+00:00,LZ_WEST,2026-01-14 19:00:00+00:00,-10.600833333333332,10.716558456420898,-18.733009338378906,48.223567962646484
Toto2,2026-01-14 00:00:00+00:00,LZ_WEST,2026-01-14 20:00:00+00:00,-11.660833333333334,9.353967666625977,-19.321651458740234,42.8243522644043
Toto2,2026-01-14 00:00:00+00:00,LZ_WEST,2026-01-14 21:00:00+00:00,-11.783333333333331,9.678459167480469,-21.63327407836914,42.37159729003906
Toto2,2026-01-14 00:00:00+00:00,LZ_WEST,2026-01-14 22:00:00+00:00,-10.875,18.807117462158203,-12.147167205810547,52.06902313232422
Toto2,2026-01-14 00:00:00+00:00,LZ_WEST,2026-01-14 23:00:00+00:00,20.77333333333333,48.74306106567383,9.894140243530273,87.15251159667969
Toto2,2026-01-15 00:00:00+00:00,LZ_LCRA,2026-01-15 00:00:00+00:00,28.456666666666667,17.48530387878418,13.497196197509766,21.887041091918945
Toto2,2026-01-15 00:00:00+00:00,LZ_LCRA,2026-01-15 01:00:00+00:00,28.700000000000003,16.97832489013672,11.64295482635498,22.783092498779297
Toto2,2026-01-15 00:00:00+00:00,LZ_LCRA,2026-01-15 02:00:00+00:00,27.83333333333333,17.08613395690918,11.080520629882812,23.803298950195312
Toto2,2026-01-15 00:00:00+00:00,LZ_LCRA,2026-01-15 03:00:00+00:00,30.74,16.175037384033203,9.466912269592285,23.56542205810547
Toto2,2026-01-15 00:00:00+00:00,LZ_LCRA,2026-01-15 04:00:00+00:00,32.35583333333333,15.889592170715332,8.482033729553223,23.973337173461914
Toto2,2026-01-15 00:00:00+00:00,LZ_LCRA,2026-01-15 05:00:00+00:00,30.868333333333336,15.940694808959961,7.67608642578125,24.376110076904297
Toto2,2026-01-15 00:00:00+00:00,LZ_LCRA,2026-01-15 06:00:00+00:00,34.4325,15.982365608215332,7.256357192993164,25.04143714904785
Toto2,2026-01-15 00:00:00+00:00,LZ_LCRA,2026-01-15 07:00:00+00:00,34.2025,16.261550903320312,6.966310501098633,26.049053192138672
Toto2,2026-01-15 00:00:00+00:00,LZ_LCRA,2026-01-15 08:00:00+00:00,26.185,16.422147750854492,6.644016265869141,26.095914840698242
Toto2,2026-01-15 00:00:00+00:00,LZ_LCRA,2026-01-15 09:00:00+00:00,22.44083333333333,15.012256622314453,4.4176530838012695,25.283267974853516
Toto2,2026-01-15 00:00:00+00:00,LZ_LCRA,2026-01-15 10:00:00+00:00,27.834166666666665,15.703324317932129,4.640505790710449,26.122268676757812
Toto2,2026-01-15 00:00:00+00:00,LZ_LCRA,2026-01-15 11:00:00+00:00,28.3125,17.197450637817383,6.013525009155273,28.59149169921875
Toto2,2026-01-15 00:00:00+00:00,LZ_LCRA,2026-01-15 12:00:00+00:00,27.0225,19.028305053710938,7.213964462280273,30.683509826660156
Toto2,2026-01-15 00:00:00+00:00,LZ_LCRA,2026-01-15 13:00:00+00:00,27.594166666666663,20.470382690429688,8.231298446655273,32.704898834228516
Toto2,2026-01-15 00:00:00+00:00,LZ_LCRA,2026-01-15 14:00:00+00:00,12.0325,19.614866256713867,6.830305099487305,31.96674919128418
Toto2,2026-01-15 00:00:00+00:00,LZ_LCRA,2026-01-15 15:00:00+00:00,4.278333333333333,17.049583435058594,4.010950088500977,28.7952880859375
Toto2,2026-01-15 00:00:00+00:00,LZ_LCRA,2026-01-15 16:00:00+00:00,3.4975,15.67593765258789,2.4754209518432617,27.621057510375977
Toto2,2026-01-15 00:00:00+00:00,LZ_LCRA,2026-01-15 17:00:00+00:00,1.3016666666666663,14.395578384399414,0.6535739898681641,26.738040924072266
Toto2,2026-01-15 00:00:00+00:00,LZ_LCRA,2026-01-15 18:00:00+00:00,0.745,14.110356330871582,-0.14209365844726562,26.67453956604004
Toto2,2026-01-15 00:00:00+00:00,LZ_LCRA,2026-01-15 19:00:00+00:00,0.0391666666666666,13.842073440551758,-0.4864940643310547,26.73826026916504
Toto2,2026-01-15 00:00:00+00:00,LZ_LCRA,2026-01-15 20:00:00+00:00,-2.4766666666666666,13.421492576599121,-1.4988384246826172,26.502429962158203
Toto2,2026-01-15 00:00:00+00:00,LZ_LCRA,2026-01-15 21:00:00+00:00,-3.7908333333333335,12.801234245300293,-2.5747909545898438,26.323570251464844
Toto2,2026-01-15 00:00:00+00:00,LZ_LCRA,2026-01-15 22:00:00+00:00,10.4325,17.66124153137207,3.2879629135131836,31.342973709106445
Toto2,2026-01-15 00:00:00+00:00,LZ_LCRA,2026-01-15 23:00:00+00:00,24.09583333333333,23.542001724243164,9.6010160446167,37.19914245605469
Toto2,2026-01-15 00:00:00+00:00,LZ_RAYBN,2026-01-15 00:00:00+00:00,29.506666666666664,23.98703956604004,19.541053771972656,30.984272003173828
Toto2,2026-01-15 00:00:00+00:00,LZ_RAYBN,2026-01-15 01:00:00+00:00,30.1625,23.430377960205078,16.233930587768555,33.102256774902344
Toto2,2026-01-15 00:00:00+00:00,LZ_RAYBN,2026-01-15 02:00:00+00:00,29.126666666666665,21.78495979309082,13.067834854125977,33.315025329589844
Toto2,2026-01-15 00:00:00+00:00,LZ_RAYBN,2026-01-15 03:00:00+00:00,33.424166666666665,19.790128707885742,9.480445861816406,32.201271057128906
Toto2,2026-01-15 00:00:00+00:00,LZ_RAYBN,2026-01-15 04:00:00+00:00,38.11666666666667,18.13493537902832,6.358752250671387,31.420543670654297
Toto2,2026-01-15 00:00:00+00:00,LZ_RAYBN,2026-01-15 05:00:00+00:00,36.40416666666667,17.127758026123047,4.040124893188477,30.63591194152832
Toto2,2026-01-15 00:00:00+00:00,LZ_RAYBN,2026-01-15 06:00:00+00:00,40.03333333333334,16.84708023071289,3.1947193145751953,30.824607849121094
Toto2,2026-01-15 00:00:00+00:00,LZ_RAYBN,2026-01-15 07:00:00+00:00,45.46083333333333,16.9678955078125,2.6597766876220703,31.288972854614258
Toto2,2026-01-15 00:00:00+00:00,LZ_RAYBN,2026-01-15 08:00:00+00:00,41.07083333333333,17.235374450683594,2.6821632385253906,32.07037353515625
Toto2,2026-01-15 00:00:00+00:00,LZ_RAYBN,2026-01-15 09:00:00+00:00,41.410833333333336,18.07731056213379,3.134462356567383,33.584007263183594
Toto2,2026-01-15 00:00:00+00:00,LZ_RAYBN,2026-01-15 10:00:00+00:00,37.23916666666667,19.88823699951172,4.798862457275391,35.960968017578125
Toto2,2026-01-15 00:00:00+00:00,LZ_RAYBN,2026-01-15 11:00:00+00:00,31.1375,22.048992156982422,6.708383560180664,39.85862731933594
Toto2,2026-01-15 00:00:00+00:00,LZ_RAYBN,2026-01-15 12:00:00+00:00,27.5625,23.49553680419922,7.017149925231934,42.560726165771484
Toto2,2026-01-15 00:00:00+00:00,LZ_RAYBN,2026-01-15 13:00:00+00:00,28.44416666666667,22.370330810546875,6.026064872741699,41.27042770385742
Toto2,2026-01-15 00:00:00+00:00,LZ_RAYBN,2026-01-15 14:00:00+00:00,12.2875,20.05623435974121,3.9500064849853516,37.873374938964844
Toto2,2026-01-15 00:00:00+00:00,LZ_RAYBN,2026-01-15 15:00:00+00:00,9.466666666666669,17.9898681640625,1.6094226837158203,35.56602478027344
Toto2,2026-01-15 00:00:00+00:00,LZ_RAYBN,2026-01-15 16:00:00+00:00,3.768333333333333,16.640636444091797,-0.6570854187011719,33.83977508544922
Toto2,2026-01-15 00:00:00+00:00,LZ_RAYBN,2026-01-15 17:00:00+00:00,2.603333333333333,15.516094207763672,-2.1072006225585938,32.382381439208984
Toto2,2026-01-15 00:00:00+00:00,LZ_RAYBN,2026-01-15 18:00:00+00:00,4.008333333333334,15.047218322753906,-3.215343475341797,31.973907470703125
Toto2,2026-01-15 00:00:00+00:00,LZ_RAYBN,2026-01-15 19:00:00+00:00,6.555833333333333,15.679686546325684,-2.4841480255126953,33.13520431518555
Toto2,2026-01-15 00:00:00+00:00,LZ_RAYBN,2026-01-15 20:00:00+00:00,4.085,16.37364387512207,-2.4629173278808594,34.258541107177734
Toto2,2026-01-15 00:00:00+00:00,LZ_RAYBN,2026-01-15 21:00:00+00:00,-0.0974999999999999,17.50126838684082,-0.8178062438964844,35.885467529296875
Toto2,2026-01-15 00:00:00+00:00,LZ_RAYBN,2026-01-15 22:00:00+00:00,23.80333333333333,19.71169090270996,1.2677879333496094,39.37109375
Toto2,2026-01-15 00:00:00+00:00,LZ_RAYBN,2026-01-15 23:00:00+00:00,27.30333333333333,22.201000213623047,3.8954410552978516,43.00574493408203
Toto2,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 00:00:00+00:00,58.69916666666666,23.75619125366211,18.431350708007812,31.595426559448242
Toto2,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 01:00:00+00:00,53.29083333333333,22.25434112548828,12.817598342895508,36.119571685791016
Toto2,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 02:00:00+00:00,43.73166666666666,20.328163146972656,7.538143157958984,40.1899299621582
Toto2,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 03:00:00+00:00,55.259166666666665,19.903064727783203,3.766256332397461,43.580318450927734
Toto2,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 04:00:00+00:00,70.19500000000001,26.023269653320312,5.310182571411133,55.44029235839844
Toto2,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 05:00:00+00:00,74.50750000000001,26.036067962646484,2.7132091522216797,57.66141891479492
Toto2,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 06:00:00+00:00,88.13583333333334,28.18758773803711,0.7673416137695312,61.126861572265625
Toto2,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 07:00:00+00:00,79.06833333333334,26.61105728149414,-2.7499961853027344,61.2833251953125
Toto2,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 08:00:00+00:00,78.57083333333334,26.15265464782715,-5.751651763916016,61.64003372192383
Toto2,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 09:00:00+00:00,69.8275,25.568504333496094,-8.344482421875,63.34014892578125
Toto2,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 10:00:00+00:00,51.520833333333336,22.537620544433594,-11.259696960449219,58.928253173828125
Toto2,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 11:00:00+00:00,34.5675,27.25432777404785,-7.325294494628906,66.04649353027344
Toto2,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 12:00:00+00:00,27.43583333333333,30.986032485961914,-2.1686782836914062,69.5345458984375
Toto2,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 13:00:00+00:00,27.95583333333333,32.680206298828125,-0.7711753845214844,69.98741149902344
Toto2,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 14:00:00+00:00,12.165,23.561464309692383,-9.876079559326172,64.75851440429688
Toto2,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 15:00:00+00:00,-0.3191666666666666,10.690372467041016,-17.413909912109375,49.25947189331055
Toto2,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 16:00:00+00:00,-0.4041666666666666,10.066329956054688,-19.033794403076172,49.36111068725586
Toto2,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 17:00:00+00:00,-1.5858333333333334,4.853200912475586,-21.85141372680664,44.81874084472656
Toto2,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 18:00:00+00:00,-3.185833333333333,2.7185916900634766,-23.328765869140625,41.6407470703125
Toto2,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 19:00:00+00:00,-4.911666666666666,-0.11048507690429688,-24.855709075927734,40.99873733520508
Toto2,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 20:00:00+00:00,-6.06,-2.08807373046875,-24.436050415039062,38.53177261352539
Toto2,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 21:00:00+00:00,-5.854166666666667,-5.187046051025391,-28.49016571044922,35.3195686340332
Toto2,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 22:00:00+00:00,-2.7416666666666667,-1.0968894958496094,-27.033836364746094,40.08684539794922
Toto2,2026-01-15 00:00:00+00:00,LZ_WEST,2026-01-15 23:00:00+00:00,21.29583333333333,29.92770767211914,-5.625968933105469,71.31405639648438
Toto2,2026-01-16 00:00:00+00:00,LZ_LCRA,2026-01-16 00:00:00+00:00,22.915000000000003,26.61316680908203,22.692611694335938,32.47665786743164
Toto2,2026-01-16 00:00:00+00:00,LZ_LCRA,2026-01-16 01:00:00+00:00,17.5025,26.08144187927246,20.942977905273438,34.49293518066406
Toto2,2026-01-16 00:00:00+00:00,LZ_LCRA,2026-01-16 02:00:00+00:00,17.475833333333334,25.589399337768555,19.25999641418457,34.4193115234375
Toto2,2026-01-16 00:00:00+00:00,LZ_LCRA,2026-01-16 03:00:00+00:00,17.561666666666667,24.31622314453125,16.960878372192383,34.098480224609375
Toto2,2026-01-16 00:00:00+00:00,LZ_LCRA,2026-01-16 04:00:00+00:00,14.053333333333336,23.520183563232422,14.97800064086914,33.82253646850586
Toto2,2026-01-16 00:00:00+00:00,LZ_LCRA,2026-01-16 05:00:00+00:00,13.864166666666668,23.69684600830078,14.175189018249512,34.63192367553711
Toto2,2026-01-16 00:00:00+00:00,LZ_LCRA,2026-01-16 06:00:00+00:00,14.745,23.761791229248047,12.920448303222656,34.782958984375
Toto2,2026-01-16 00:00:00+00:00,LZ_LCRA,2026-01-16 07:00:00+00:00,14.778333333333334,22.21274185180664,10.821602821350098,33.94945526123047
Toto2,2026-01-16 00:00:00+00:00,LZ_LCRA,2026-01-16 08:00:00+00:00,14.125833333333333,20.34051513671875,7.610576629638672,32.246463775634766
Toto2,2026-01-16 00:00:00+00:00,LZ_LCRA,2026-01-16 09:00:00+00:00,13.7475,18.665557861328125,3.0381240844726562,31.439342498779297
Toto2,2026-01-16 00:00:00+00:00,LZ_LCRA,2026-01-16 10:00:00+00:00,14.888333333333334,20.508399963378906,6.568198204040527,32.98881912231445
Toto2,2026-01-16 00:00:00+00:00,LZ_LCRA,2026-01-16 11:00:00+00:00,18.999166666666667,23.828012466430664,9.467801094055176,37.128326416015625
Toto2,2026-01-16 00:00:00+00:00,LZ_LCRA,2026-01-16 12:00:00+00:00,18.65083333333333,24.09879493713379,9.00252628326416,38.14342498779297
Toto2,2026-01-16 00:00:00+00:00,LZ_LCRA,2026-01-16 13:00:00+00:00,19.3475,24.243349075317383,9.516800880432129,38.72844314575195
Toto2,2026-01-16 00:00:00+00:00,LZ_LCRA,2026-01-16 14:00:00+00:00,2.66,22.510028839111328,6.997015953063965,37.782737731933594
Toto2,2026-01-16 00:00:00+00:00,LZ_LCRA,2026-01-16 15:00:00+00:00,-3.5558333333333336,18.571378707885742,0.6342372894287109,34.69721221923828
Toto2,2026-01-16 00:00:00+00:00,LZ_LCRA,2026-01-16 16:00:00+00:00,-4.903333333333333,17.360544204711914,-0.3900642395019531,34.045570373535156
Toto2,2026-01-16 00:00:00+00:00,LZ_LCRA,2026-01-16 17:00:00+00:00,-7.491666666666667,16.121421813964844,-2.1871986389160156,33.50893020629883
Toto2,2026-01-16 00:00:00+00:00,LZ_LCRA,2026-01-16 18:00:00+00:00,-7.946666666666666,13.044999122619629,-6.331733703613281,30.791675567626953
Toto2,2026-01-16 00:00:00+00:00,LZ_LCRA,2026-01-16 19:00:00+00:00,-6.053333333333334,10.624146461486816,-7.925861358642578,29.16840171813965
Toto2,2026-01-16 00:00:00+00:00,LZ_LCRA,2026-01-16 20:00:00+00:00,-5.2700000000000005,9.461402893066406,-11.052667617797852,26.083080291748047
Toto2,2026-01-16 00:00:00+00:00,LZ_LCRA,2026-01-16 21:00:00+00:00,-4.2525,9.686660766601562,-9.812700271606445,27.2490234375
Toto2,2026-01-16 00:00:00+00:00,LZ_LCRA,2026-01-16 22:00:00+00:00,7.895,17.67898178100586,0.21982383728027344,36.59941864013672
Toto2,2026-01-16 00:00:00+00:00,LZ_LCRA,2026-01-16 23:00:00+00:00,34.39333333333334,28.772062301635742,14.167742729187012,44.40178298950195
Toto2,2026-01-16 00:00:00+00:00,LZ_RAYBN,2026-01-16 00:00:00+00:00,26.895,27.62964630126953,23.165485382080078,32.70079803466797
Toto2,2026-01-16 00:00:00+00:00,LZ_RAYBN,2026-01-16 01:00:00+00:00,29.126666666666665,27.489084243774414,19.366010665893555,35.18711853027344
Toto2,2026-01-16 00:00:00+00:00,LZ_RAYBN,2026-01-16 02:00:00+00:00,32.208333333333336,26.452674865722656,16.79014778137207,35.80696105957031
Toto2,2026-01-16 00:00:00+00:00,LZ_RAYBN,2026-01-16 03:00:00+00:00,32.64083333333333,24.867477416992188,13.633442878723145,36.0101318359375
Toto2,2026-01-16 00:00:00+00:00,LZ_RAYBN,2026-01-16 04:00:00+00:00,24.25333333333333,23.207427978515625,10.444112777709961,35.63999557495117
Toto2,2026-01-16 00:00:00+00:00,LZ_RAYBN,2026-01-16 05:00:00+00:00,24.155833333333337,22.46731948852539,8.653470039367676,35.623477935791016
Toto2,2026-01-16 00:00:00+00:00,LZ_RAYBN,2026-01-16 06:00:00+00:00,23.4925,22.5330867767334,7.959939956665039,36.33436965942383
Toto2,2026-01-16 00:00:00+00:00,LZ_RAYBN,2026-01-16 07:00:00+00:00,22.15416666666667,22.025001525878906,7.295598030090332,36.860443115234375
Toto2,2026-01-16 00:00:00+00:00,LZ_RAYBN,2026-01-16 08:00:00+00:00,23.53833333333333,21.656171798706055,6.326791763305664,36.167091369628906
Toto2,2026-01-16 00:00:00+00:00,LZ_RAYBN,2026-01-16 09:00:00+00:00,24.37,21.026948928833008,5.277797698974609,36.17787551879883
Toto2,2026-01-16 00:00:00+00:00,LZ_RAYBN,2026-01-16 10:00:00+00:00,25.596666666666668,21.929630279541016,6.21486759185791,36.8297233581543
Toto2,2026-01-16 00:00:00+00:00,LZ_RAYBN,2026-01-16 11:00:00+00:00,32.6425,23.444595336914062,7.314166069030762,39.42180252075195
Toto2,2026-01-16 00:00:00+00:00,LZ_RAYBN,2026-01-16 12:00:00+00:00,32.483333333333334,23.760419845581055,7.391147613525391,40.98916244506836
Toto2,2026-01-16 00:00:00+00:00,LZ_RAYBN,2026-01-16 13:00:00+00:00,36.255833333333335,24.13111686706543,6.911628723144531,41.2350959777832
Toto2,2026-01-16 00:00:00+00:00,LZ_RAYBN,2026-01-16 14:00:00+00:00,13.876666666666669,20.651504516601562,4.248682022094727,37.89849853515625
Toto2,2026-01-16 00:00:00+00:00,LZ_RAYBN,2026-01-16 15:00:00+00:00,11.035000000000002,17.855728149414062,1.4659900665283203,34.947120666503906
Toto2,2026-01-16 00:00:00+00:00,LZ_RAYBN,2026-01-16 16:00:00+00:00,12.451666666666666,16.56852912902832,0.0263671875,33.56727600097656
Toto2,2026-01-16 00:00:00+00:00,LZ_RAYBN,2026-01-16 17:00:00+00:00,9.054166666666667,15.432104110717773,-1.8322391510009766,32.1893424987793
Toto2,2026-01-16 00:00:00+00:00,LZ_RAYBN,2026-01-16 18:00:00+00:00,8.428333333333333,14.553215026855469,-3.2933883666992188,31.37587547302246
Toto2,2026-01-16 00:00:00+00:00,LZ_RAYBN,2026-01-16 19:00:00+00:00,8.715833333333334,14.358627319335938,-2.9510059356689453,31.1390323638916
Toto2,2026-01-16 00:00:00+00:00,LZ_RAYBN,2026-01-16 20:00:00+00:00,6.416666666666667,14.238066673278809,-3.735990524291992,31.070518493652344
Toto2,2026-01-16 00:00:00+00:00,LZ_RAYBN,2026-01-16 21:00:00+00:00,0.0291666666666666,15.052913665771484,-2.5292491912841797,32.52273178100586
Toto2,2026-01-16 00:00:00+00:00,LZ_RAYBN,2026-01-16 22:00:00+00:00,14.405833333333334,19.96498680114746,2.662322998046875,38.32447052001953
Toto2,2026-01-16 00:00:00+00:00,LZ_RAYBN,2026-01-16 23:00:00+00:00,34.37583333333333,26.466096878051758,9.043404579162598,45.88945007324219
Toto2,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 00:00:00+00:00,18.36583333333333,39.669830322265625,26.526521682739258,59.300872802734375
Toto2,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 01:00:00+00:00,4.814166666666667,34.5233039855957,20.03406524658203,56.25139617919922
Toto2,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 02:00:00+00:00,3.265833333333333,33.18775177001953,14.448015213012695,54.398834228515625
Toto2,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 03:00:00+00:00,6.474166666666666,35.87826919555664,13.387014389038086,60.149742126464844
Toto2,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 04:00:00+00:00,5.121666666666667,46.24418258666992,20.207914352416992,69.46784973144531
Toto2,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 05:00:00+00:00,8.025833333333333,52.764686584472656,21.604297637939453,77.32206726074219
Toto2,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 06:00:00+00:00,6.07,55.52813720703125,21.406875610351562,81.64161682128906
Toto2,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 07:00:00+00:00,7.4875,52.035377502441406,18.90131378173828,80.81623840332031
Toto2,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 08:00:00+00:00,5.444166666666667,50.79081726074219,16.241193771362305,80.3093490600586
Toto2,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 09:00:00+00:00,3.225,47.98081970214844,13.84034538269043,81.95079803466797
Toto2,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 10:00:00+00:00,3.8075,42.600196838378906,10.131034851074219,71.9280776977539
Toto2,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 11:00:00+00:00,4.585,39.901126861572266,7.876033782958984,71.44664001464844
Toto2,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 12:00:00+00:00,4.345,39.75217819213867,6.980289459228516,74.13697814941406
Toto2,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 13:00:00+00:00,1.0841666666666667,37.5986328125,5.55091667175293,72.824462890625
Toto2,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 14:00:00+00:00,-4.504166666666666,27.517831802368164,-4.331356048583984,63.39643859863281
Toto2,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 15:00:00+00:00,-9.991666666666667,16.353858947753906,-10.30953598022461,49.846282958984375
Toto2,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 16:00:00+00:00,-12.059166666666668,13.538190841674805,-10.482742309570312,46.94660568237305
Toto2,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 17:00:00+00:00,-12.874166666666667,10.47751235961914,-14.780017852783203,45.39780044555664
Toto2,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 18:00:00+00:00,-13.170833333333334,5.579502105712891,-19.64599609375,40.48326110839844
Toto2,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 19:00:00+00:00,-11.530833333333334,3.5612144470214844,-23.066619873046875,40.486629486083984
Toto2,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 20:00:00+00:00,-8.706666666666667,2.3747596740722656,-23.79940414428711,34.968780517578125
Toto2,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 21:00:00+00:00,-5.1875,2.6927719116210938,-23.641525268554688,34.69078826904297
Toto2,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 22:00:00+00:00,0.8708333333333335,5.621982574462891,-24.093040466308594,36.26628112792969
Toto2,2026-01-16 00:00:00+00:00,LZ_WEST,2026-01-16 23:00:00+00:00,37.815,30.88819122314453,-3.288837432861328,68.17858123779297
Toto2,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 00:00:00+00:00,29.680833333333336,34.283111572265625,29.62849998474121,38.0965690612793
Toto2,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 01:00:00+00:00,26.5425,32.91353225708008,26.620683670043945,37.76463317871094
Toto2,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 02:00:00+00:00,23.7975,31.57801055908203,24.565935134887695,37.38818359375
Toto2,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 03:00:00+00:00,21.06416666666667,30.379369735717773,22.051841735839844,37.43888473510742
Toto2,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 04:00:00+00:00,18.01833333333333,28.566463470458984,19.066499710083008,36.2444953918457
Toto2,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 05:00:00+00:00,14.971666666666666,27.820049285888672,16.77330207824707,36.36425018310547
Toto2,2026-01-17 00:00:00+00:00,LZ_LCRA,2026-01-17 06:00:00+00:00,14.2675,27.23056411743164,15.268537521362305,36.4627685546875
