model,origin,node,ts,actual,mean,q10,q90
Toto2,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 08:00:00+00:00,25.4425,29.37807846069336,20.56905174255371,50.19929122924805
Toto2,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 09:00:00+00:00,26.674166666666665,29.694232940673828,20.36351203918457,50.930416107177734
Toto2,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 10:00:00+00:00,33.221666666666664,31.342445373535156,21.274276733398438,53.95564270019531
Toto2,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 11:00:00+00:00,36.715,33.181758880615234,22.100603103637695,55.289424896240234
Toto2,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 12:00:00+00:00,41.35166666666667,28.188844680786133,18.947860717773438,47.463016510009766
Toto2,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 13:00:00+00:00,22.968333333333337,22.697002410888672,16.029644012451172,40.00957489013672
Toto2,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 14:00:00+00:00,20.70583333333333,20.26847267150879,12.890426635742188,35.7303581237793
Toto2,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 15:00:00+00:00,20.85333333333333,21.246028900146484,13.304290771484375,38.270938873291016
Toto2,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 16:00:00+00:00,24.051666666666662,28.032371520996094,18.449880599975586,47.32720184326172
Toto2,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 17:00:00+00:00,24.844166666666663,40.17522430419922,25.63810920715332,64.86921691894531
Toto2,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 18:00:00+00:00,26.46,44.122657775878906,28.031190872192383,72.49967956542969
Toto2,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 19:00:00+00:00,29.58666666666667,43.72248077392578,27.94640350341797,73.83401489257812
Toto2,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 20:00:00+00:00,36.825833333333335,48.514530181884766,30.562850952148438,84.43169403076172
Toto2,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 21:00:00+00:00,57.96083333333333,47.38125228881836,29.588397979736328,84.77062225341797
Toto2,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 22:00:00+00:00,41.73333333333333,45.198909759521484,28.66343116760254,77.36785888671875
Toto2,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 23:00:00+00:00,44.82916666666667,56.997581481933594,35.45863342285156,102.69599914550781
Toto2,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 00:00:00+00:00,72.07416666666667,84.72807312011719,61.551963806152344,127.61268615722656
Toto2,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 01:00:00+00:00,54.0675,84.26339721679688,55.96324157714844,156.24679565429688
Toto2,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 02:00:00+00:00,40.47,83.3157958984375,56.036128997802734,161.90736389160156
Toto2,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 03:00:00+00:00,36.73333333333333,59.0562744140625,35.13760757446289,130.385498046875
Toto2,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 04:00:00+00:00,29.7425,43.80010223388672,27.25234603881836,92.10746765136719
Toto2,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 05:00:00+00:00,28.425833333333333,37.42823028564453,23.672483444213867,82.21121215820312
Toto2,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 06:00:00+00:00,29.46333333333333,34.56367874145508,22.144655227661133,74.23104095458984
Toto2,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 07:00:00+00:00,28.6275,31.78192710876465,20.72099494934082,68.45010375976562
Toto2,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 08:00:00+00:00,28.430833333333336,28.754093170166016,20.22956085205078,62.25923538208008
Toto2,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 09:00:00+00:00,29.83333333333333,28.24676513671875,19.987316131591797,59.99293518066406
Toto2,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 10:00:00+00:00,34.3825,29.200925827026367,20.60531997680664,61.82567596435547
Toto2,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 11:00:00+00:00,35.1175,31.648611068725586,21.49259376525879,65.14344024658203
Toto2,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 12:00:00+00:00,37.46666666666667,29.10866928100586,20.242605209350586,61.431129455566406
Toto2,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 13:00:00+00:00,23.256666666666664,23.66988754272461,17.544160842895508,52.44732666015625
Toto2,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 14:00:00+00:00,20.70833333333333,22.375539779663086,15.480474472045898,49.855262756347656
Toto2,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 15:00:00+00:00,20.8575,22.104915618896484,15.517488479614258,49.38191223144531
Toto2,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 16:00:00+00:00,24.051666666666662,25.06123161315918,17.540916442871094,56.24884796142578
Toto2,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 17:00:00+00:00,24.844166666666663,32.47960662841797,21.380725860595703,71.38938903808594
Toto2,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 18:00:00+00:00,26.46,33.65303039550781,21.734363555908203,76.41943359375
Toto2,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 19:00:00+00:00,29.58666666666667,31.654682159423828,21.081180572509766,73.17121124267578
Toto2,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 20:00:00+00:00,26.425833333333333,35.06813049316406,21.608348846435547,82.49510192871094
Toto2,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 21:00:00+00:00,36.16916666666666,36.7476806640625,22.736873626708984,89.11355590820312
Toto2,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 22:00:00+00:00,36.7225,36.40980529785156,23.06000328063965,85.80826568603516
Toto2,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 23:00:00+00:00,44.84333333333333,62.54888916015625,32.245460510253906,159.8284912109375
Toto2,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 00:00:00+00:00,72.44083333333333,68.32414245605469,52.6489372253418,94.77049255371094
Toto2,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 01:00:00+00:00,56.583333333333336,69.19938659667969,42.95846939086914,100.569091796875
Toto2,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 02:00:00+00:00,71.27083333333333,72.51834106445312,43.5655403137207,105.55233001708984
Toto2,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 03:00:00+00:00,66.89916666666666,69.6313247680664,33.016231536865234,102.96328735351562
Toto2,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 04:00:00+00:00,73.6825,64.0018081665039,28.89268684387207,100.35809326171875
Toto2,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 05:00:00+00:00,70.20666666666666,65.11351776123047,27.614633560180664,102.04060363769531
Toto2,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 06:00:00+00:00,75.06916666666666,64.82649993896484,28.80807876586914,102.64118957519531
Toto2,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 07:00:00+00:00,78.505,59.27714920043945,27.283456802368164,99.38604736328125
Toto2,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 08:00:00+00:00,85.69083333333333,55.99860382080078,27.61956787109375,96.60084533691406
Toto2,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 09:00:00+00:00,87.45333333333333,50.81365966796875,24.028657913208008,94.0955581665039
Toto2,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 10:00:00+00:00,97.55083333333334,47.91481018066406,22.628786087036133,89.9263916015625
Toto2,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 11:00:00+00:00,87.20166666666667,50.9040412902832,23.88902473449707,93.1349105834961
Toto2,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 12:00:00+00:00,81.15166666666666,43.89761734008789,21.534305572509766,87.91545104980469
Toto2,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 13:00:00+00:00,26.83833333333333,29.844402313232422,12.472278594970703,72.6732177734375
Toto2,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 14:00:00+00:00,20.72083333333333,26.903310775756836,13.69049072265625,66.75631713867188
Toto2,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 15:00:00+00:00,20.8775,26.518184661865234,10.581424713134766,67.17462921142578
Toto2,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 16:00:00+00:00,24.051666666666662,27.113643646240234,14.465675354003906,67.86924743652344
Toto2,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 17:00:00+00:00,24.844166666666663,34.50360107421875,17.040828704833984,78.39311218261719
Toto2,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 18:00:00+00:00,26.46,37.87057113647461,17.661808013916016,83.23529052734375
Toto2,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 19:00:00+00:00,29.58666666666667,34.48557662963867,16.309974670410156,79.93272399902344
Toto2,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 20:00:00+00:00,27.786666666666665,40.59596252441406,19.02678680419922,86.3294677734375
Toto2,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 21:00:00+00:00,39.1075,45.212860107421875,20.50680160522461,92.46571350097656
Toto2,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 22:00:00+00:00,37.45166666666667,48.102569580078125,19.37311553955078,94.74302673339844
Toto2,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 23:00:00+00:00,44.84333333333333,66.03938293457031,33.852535247802734,108.0419692993164
Toto2,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 00:00:00+00:00,77.77,50.903690338134766,42.592979431152344,71.69292449951172
Toto2,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 01:00:00+00:00,68.50833333333334,55.01424789428711,38.86811828613281,92.70099639892578
Toto2,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 02:00:00+00:00,38.19833333333333,57.58121871948242,36.5664176940918,101.826416015625
Toto2,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 03:00:00+00:00,31.9575,40.64959716796875,29.168563842773438,67.65379333496094
Toto2,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 04:00:00+00:00,27.72583333333333,31.14087677001953,24.67624282836914,45.199859619140625
Toto2,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 05:00:00+00:00,26.124166666666667,25.51283073425293,20.38892936706543,36.26193618774414
Toto2,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 06:00:00+00:00,24.684166666666663,24.25725555419922,20.238693237304688,33.888336181640625
Toto2,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 07:00:00+00:00,24.124166666666667,23.801368713378906,18.51158905029297,33.130245208740234
Toto2,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 08:00:00+00:00,24.441666666666663,24.124858856201172,20.14262580871582,32.34593200683594
Toto2,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 09:00:00+00:00,24.771666666666665,25.023021697998047,20.68912696838379,33.16704559326172
Toto2,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 10:00:00+00:00,25.31083333333333,29.718320846557617,23.314105987548828,40.31100082397461
Toto2,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 11:00:00+00:00,27.13583333333333,34.47846984863281,26.071510314941406,50.869083404541016
Toto2,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 12:00:00+00:00,25.389166666666668,31.85259246826172,24.51922035217285,44.83233642578125
Toto2,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 13:00:00+00:00,19.68,25.579545974731445,20.99863624572754,34.232723236083984
Toto2,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 14:00:00+00:00,17.66,23.975461959838867,18.340618133544922,31.91225814819336
Toto2,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 15:00:00+00:00,18.03833333333333,25.000423431396484,18.46363639831543,34.49299240112305
Toto2,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 16:00:00+00:00,21.015833333333333,30.570011138916016,22.150972366333008,42.628475189208984
Toto2,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 17:00:00+00:00,22.430833333333336,38.969635009765625,26.129304885864258,60.19538116455078
Toto2,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 18:00:00+00:00,24.8275,45.34172821044922,30.337987899780273,72.75248718261719
Toto2,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 19:00:00+00:00,26.229166666666668,46.488128662109375,30.126571655273438,80.40230560302734
Toto2,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 20:00:00+00:00,35.48416666666667,53.057647705078125,33.48905944824219,104.98567199707031
Toto2,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 21:00:00+00:00,27.526666666666667,59.312931060791016,35.8867301940918,112.72622680664062
Toto2,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 22:00:00+00:00,25.10833333333333,56.975563049316406,35.760894775390625,98.16622161865234
Toto2,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 23:00:00+00:00,46.395,62.62562561035156,38.074432373046875,116.8690185546875
Toto2,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 00:00:00+00:00,77.82083333333334,57.053810119628906,47.518699645996094,77.33999633789062
Toto2,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 01:00:00+00:00,68.94166666666666,60.56241989135742,43.9498405456543,98.82159423828125
Toto2,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 02:00:00+00:00,38.910833333333336,59.1016845703125,40.13739013671875,102.16259765625
Toto2,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 03:00:00+00:00,32.876666666666665,44.186431884765625,32.345489501953125,72.74365234375
Toto2,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 04:00:00+00:00,28.965,34.735626220703125,26.244470596313477,51.434669494628906
Toto2,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 05:00:00+00:00,27.9175,31.217884063720703,23.121950149536133,46.58582305908203
Toto2,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 06:00:00+00:00,26.61083333333333,29.218788146972656,22.04096221923828,41.77779006958008
Toto2,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 07:00:00+00:00,26.04583333333333,27.615440368652344,20.534523010253906,39.462039947509766
Toto2,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 08:00:00+00:00,26.738333333333333,27.36503028869629,20.75140953063965,38.414772033691406
Toto2,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 09:00:00+00:00,27.19083333333333,27.969573974609375,21.415647506713867,39.58587646484375
Toto2,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 10:00:00+00:00,27.3775,29.64637565612793,22.199256896972656,42.85422897338867
Toto2,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 11:00:00+00:00,27.38416666666667,31.57155990600586,23.97507667541504,46.15345001220703
Toto2,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 12:00:00+00:00,23.863333333333333,29.964031219482422,22.797189712524414,43.21650314331055
Toto2,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 13:00:00+00:00,19.7175,25.31340789794922,19.811010360717773,35.61858367919922
Toto2,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 14:00:00+00:00,17.66,23.712413787841797,17.671222686767578,33.476890563964844
Toto2,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 15:00:00+00:00,18.03833333333333,24.35914421081543,18.463993072509766,35.01967239379883
Toto2,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 16:00:00+00:00,21.009166666666665,26.92965316772461,20.474790573120117,39.59227752685547
Toto2,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 17:00:00+00:00,22.42,31.314577102661133,23.144243240356445,49.39924621582031
Toto2,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 18:00:00+00:00,24.930000000000003,33.49720764160156,24.569643020629883,56.32928466796875
Toto2,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 19:00:00+00:00,22.88,33.13605499267578,24.326875686645508,57.430686950683594
Toto2,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 20:00:00+00:00,31.684166666666663,33.734317779541016,23.94928741455078,65.36204528808594
Toto2,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 21:00:00+00:00,25.39,36.243446350097656,25.87982177734375,68.95979309082031
Toto2,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 22:00:00+00:00,23.6325,38.51584243774414,27.553213119506836,74.57939147949219
Toto2,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 23:00:00+00:00,46.32333333333333,48.92198181152344,31.449491500854492,120.79264068603516
Toto2,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 00:00:00+00:00,77.82083333333334,56.196990966796875,46.16692352294922,85.73797607421875
Toto2,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 01:00:00+00:00,76.01166666666667,61.838382720947266,43.713924407958984,95.36419677734375
Toto2,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 02:00:00+00:00,60.7525,69.86360931396484,46.973567962646484,104.39250946044922
Toto2,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 03:00:00+00:00,50.656666666666666,68.6106185913086,41.4712028503418,105.94242858886719
Toto2,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 04:00:00+00:00,53.7375,65.0053482055664,37.480552673339844,101.89977264404297
Toto2,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 05:00:00+00:00,64.61,67.4422607421875,36.555152893066406,106.49806213378906
Toto2,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 06:00:00+00:00,66.68666666666667,66.96845245361328,37.983856201171875,102.45489501953125
Toto2,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 07:00:00+00:00,66.95083333333334,65.03346252441406,37.30354309082031,98.78410339355469
Toto2,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 08:00:00+00:00,76.385,65.99507904052734,38.045143127441406,99.12677764892578
Toto2,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 09:00:00+00:00,79.50750000000001,67.06607818603516,39.51838302612305,99.32512664794922
Toto2,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 10:00:00+00:00,80.29833333333333,65.61328125,37.91120147705078,98.45967102050781
Toto2,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 11:00:00+00:00,80.62833333333333,66.92682647705078,40.24113464355469,97.7640380859375
Toto2,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 12:00:00+00:00,61.40583333333333,60.82434844970703,32.1123046875,93.14232635498047
Toto2,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 13:00:00+00:00,20.486666666666668,32.38134002685547,18.772621154785156,63.667694091796875
Toto2,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 14:00:00+00:00,17.6775,26.244365692138672,13.207427978515625,54.135345458984375
Toto2,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 15:00:00+00:00,18.044166666666666,24.41744041442871,9.847461700439453,53.05135726928711
Toto2,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 16:00:00+00:00,21.009166666666665,24.921064376831055,10.89754867553711,53.431095123291016
Toto2,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 17:00:00+00:00,22.42,29.0191650390625,15.108222961425781,59.74957275390625
Toto2,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 18:00:00+00:00,24.87833333333333,31.081893920898438,16.409950256347656,62.061275482177734
Toto2,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 19:00:00+00:00,23.30333333333333,29.332258224487305,15.073200225830078,60.872840881347656
Toto2,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 20:00:00+00:00,32.16916666666666,30.040300369262695,15.746166229248047,66.00724029541016
Toto2,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 21:00:00+00:00,25.6675,36.079322814941406,18.952178955078125,72.12265014648438
Toto2,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 22:00:00+00:00,23.824166666666667,41.412940979003906,19.660995483398438,78.16453552246094
Toto2,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 23:00:00+00:00,46.37833333333333,58.926876068115234,25.39478874206543,97.5091552734375
Toto2,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 00:00:00+00:00,100.73833333333334,57.657169342041016,41.582244873046875,81.9434814453125
Toto2,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 01:00:00+00:00,102.61666666666667,49.192344665527344,31.264928817749023,80.50135803222656
Toto2,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 02:00:00+00:00,90.04333333333334,37.1855354309082,26.28605079650879,62.004981994628906
Toto2,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 03:00:00+00:00,52.85083333333333,29.576515197753906,22.998836517333984,48.02445602416992
Toto2,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 04:00:00+00:00,32.876666666666665,25.842716217041016,20.94123649597168,39.22263717651367
Toto2,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 05:00:00+00:00,37.91416666666667,23.95768165588379,19.79587745666504,34.34914016723633
Toto2,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 06:00:00+00:00,27.8725,22.65407943725586,19.438684463500977,30.53447914123535
Toto2,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 07:00:00+00:00,25.645,22.45427131652832,19.086048126220703,29.646127700805664
Toto2,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 08:00:00+00:00,25.6725,22.51378631591797,19.29289436340332,29.785968780517578
Toto2,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 09:00:00+00:00,25.58,23.21470069885254,19.592130661010742,31.441680908203125
Toto2,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 10:00:00+00:00,24.395,23.737253189086914,19.710695266723633,33.46723175048828
Toto2,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 11:00:00+00:00,24.709166666666665,25.204296112060547,20.360776901245117,42.14049530029297
Toto2,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 12:00:00+00:00,20.8675,24.373451232910156,19.84515953063965,37.88997268676758
Toto2,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 13:00:00+00:00,19.2275,21.684829711914062,18.446630477905273,29.119815826416016
Toto2,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 14:00:00+00:00,16.974999999999998,20.52572250366211,17.416595458984375,27.05832290649414
Toto2,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 15:00:00+00:00,17.379166666666666,21.539918899536133,17.917322158813477,29.31510353088379
Toto2,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 16:00:00+00:00,19.075,22.885181427001953,18.771869659423828,32.56654357910156
Toto2,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 17:00:00+00:00,28.7225,24.70357894897461,19.7758846282959,39.140262603759766
Toto2,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 18:00:00+00:00,42.08916666666666,25.306312561035156,20.166179656982422,42.29452133178711
Toto2,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 19:00:00+00:00,49.23500000000001,25.749923706054688,20.489931106567383,44.40293502807617
Toto2,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 20:00:00+00:00,57.1075,32.43495178222656,22.22002601623535,62.71943283081055
Toto2,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 21:00:00+00:00,77.84833333333333,33.35800552368164,22.5081787109375,61.62302780151367
Toto2,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 22:00:00+00:00,89.26833333333333,32.09870910644531,22.78711700439453,59.682273864746094
Toto2,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 23:00:00+00:00,104.92583333333334,44.951202392578125,27.73537826538086,80.79328918457031
Toto2,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 00:00:00+00:00,100.83083333333332,57.01813507080078,41.618194580078125,86.20983123779297
Toto2,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 01:00:00+00:00,102.71083333333333,50.09457015991211,31.66063690185547,90.22410583496094
Toto2,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 02:00:00+00:00,90.1225,44.65179443359375,28.619266510009766,83.92695617675781
Toto2,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 03:00:00+00:00,53.6575,31.558351516723633,23.619531631469727,53.658546447753906
Toto2,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 04:00:00+00:00,34.54333333333333,27.05719757080078,20.638336181640625,41.57198715209961
Toto2,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 05:00:00+00:00,39.376666666666665,26.259235382080078,19.812665939331055,40.539913177490234
Toto2,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 06:00:00+00:00,29.834166666666665,25.624574661254883,19.93885040283203,38.70515441894531
Toto2,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 07:00:00+00:00,28.36583333333333,24.382793426513672,18.81589698791504,36.05632400512695
Toto2,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 08:00:00+00:00,28.15,24.495452880859375,18.955608367919922,36.78819274902344
Toto2,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 09:00:00+00:00,28.155,25.324953079223633,19.198396682739258,38.5503044128418
Toto2,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 10:00:00+00:00,27.39333333333333,25.332067489624023,19.02174949645996,38.79441452026367
Toto2,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 11:00:00+00:00,27.83,27.3934326171875,20.031944274902344,45.7125358581543
Toto2,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 12:00:00+00:00,24.40833333333333,24.89806365966797,18.53038215637207,39.923805236816406
Toto2,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 13:00:00+00:00,19.24833333333333,21.23440170288086,15.998308181762695,32.370094299316406
Toto2,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 14:00:00+00:00,16.97583333333333,19.70355796813965,14.64990234375,29.752227783203125
Toto2,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 15:00:00+00:00,17.38416666666667,21.49382781982422,15.83903694152832,33.375526428222656
