model,origin,node,ts,actual,mean,q10,q90
Toto,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 07:00:00+00:00,39.37,38.294342041015625,25.226226806640625,54.19252395629883
Toto,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 08:00:00+00:00,35.30916666666666,41.22234344482422,25.495098114013672,60.36090087890625
Toto,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 09:00:00+00:00,30.23583333333333,42.67403793334961,23.300025939941406,69.19660949707031
Toto,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 10:00:00+00:00,32.02916666666666,39.594669342041016,24.561941146850586,64.62242126464844
Toto,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 11:00:00+00:00,37.94583333333333,45.465641021728516,22.912033081054688,74.1189193725586
Toto,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 12:00:00+00:00,38.6125,37.007667541503906,22.190929412841797,57.54751205444336
Toto,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 13:00:00+00:00,29.236666666666665,40.09252166748047,23.833816528320312,49.83403778076172
Toto,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 14:00:00+00:00,26.984166666666667,35.805213928222656,19.192127227783203,51.30126953125
Toto,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 15:00:00+00:00,27.309166666666663,36.51546096801758,18.666301727294922,58.593990325927734
Toto,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 16:00:00+00:00,29.529166666666665,66.86585998535156,19.254972457885742,69.16243743896484
Toto,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 17:00:00+00:00,29.574166666666667,54.330631256103516,21.812801361083984,97.95525360107422
Toto,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 18:00:00+00:00,38.05583333333333,46.70880889892578,21.295528411865234,119.22350311279297
Toto,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 19:00:00+00:00,33.564166666666665,125.31065368652344,28.919004440307617,172.97357177734375
Toto,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 20:00:00+00:00,30.08833333333333,36.485557556152344,20.42755126953125,153.87591552734375
Toto,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 21:00:00+00:00,41.98666666666667,-58.386451721191406,28.558883666992188,113.7728271484375
Toto,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 22:00:00+00:00,46.35083333333333,84.21348571777344,29.116485595703125,150.34002685546875
Toto,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 23:00:00+00:00,40.6075,93.25550842285156,32.96864318847656,167.8785400390625
Toto,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 00:00:00+00:00,145.35416666666666,115.49076080322266,73.82150268554688,157.03961181640625
Toto,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 01:00:00+00:00,120.12333333333332,147.3826904296875,65.55635833740234,247.73219299316406
Toto,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 02:00:00+00:00,80.67,121.1512680053711,41.10138702392578,197.0077362060547
Toto,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 03:00:00+00:00,62.33416666666667,250.53524780273438,40.49456787109375,134.01820373535156
Toto,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 04:00:00+00:00,38.1675,-1.8218899965286255,29.325016021728516,82.81278991699219
Toto,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 05:00:00+00:00,43.2375,45.677635192871094,27.277284622192383,73.82584381103516
Toto,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 06:00:00+00:00,34.43416666666666,41.33890151977539,25.35245704650879,62.686275482177734
Toto,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 07:00:00+00:00,31.9375,40.335655212402344,24.82276153564453,57.420589447021484
Toto,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 08:00:00+00:00,30.7675,40.75178909301758,27.218530654907227,57.87969970703125
Toto,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 09:00:00+00:00,31.989166666666662,39.912940979003906,26.492385864257812,62.25111770629883
Toto,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 10:00:00+00:00,34.747499999999995,42.0541877746582,26.904502868652344,63.09398651123047
Toto,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 11:00:00+00:00,39.47666666666667,41.968833923339844,24.767297744750977,72.84658813476562
Toto,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 12:00:00+00:00,39.865,40.484840393066406,25.249601364135742,62.47058868408203
Toto,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 13:00:00+00:00,29.41,96.33605194091797,24.40165901184082,45.372650146484375
Toto,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 14:00:00+00:00,27.2125,31.271940231323242,22.84766960144043,46.01105880737305
Toto,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 15:00:00+00:00,27.320833333333336,32.5828742980957,23.057781219482422,44.98767852783203
Toto,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 16:00:00+00:00,29.529166666666665,34.263427734375,23.27195167541504,50.73170852661133
Toto,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 17:00:00+00:00,29.574166666666667,34.23598098754883,22.043882369995117,53.153568267822266
Toto,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 18:00:00+00:00,26.09,40.4121208190918,24.280967712402344,62.94733428955078
Toto,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 19:00:00+00:00,25.68583333333333,-99.89877319335938,23.903337478637695,67.74044036865234
Toto,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 20:00:00+00:00,29.9375,45.90715408325195,22.021045684814453,75.85810852050781
Toto,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 21:00:00+00:00,41.12583333333333,52.587886810302734,22.4881591796875,99.89683532714844
Toto,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 22:00:00+00:00,45.4725,76.31897735595703,29.876773834228516,125.39592742919922
Toto,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 23:00:00+00:00,39.95,106.28935241699219,46.9124870300293,182.57008361816406
Toto,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 00:00:00+00:00,150.64333333333337,101.38772583007812,69.63385772705078,136.62062072753906
Toto,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 01:00:00+00:00,124.19583333333333,113.96886444091797,69.14219665527344,171.88922119140625
Toto,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 02:00:00+00:00,82.3075,108.51109313964844,56.689208984375,151.8446807861328
Toto,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 03:00:00+00:00,76.25416666666666,89.06138610839844,40.161720275878906,129.4091796875
Toto,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 04:00:00+00:00,81.34750000000001,66.5269546508789,30.668128967285156,103.29379272460938
Toto,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 05:00:00+00:00,84.435,61.923954010009766,31.975051879882812,97.2772445678711
Toto,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 06:00:00+00:00,77.58833333333332,-2.740659236907959,29.018163681030273,98.75337982177734
Toto,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 07:00:00+00:00,88.15166666666666,58.15852355957031,29.958288192749023,89.48318481445312
Toto,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 08:00:00+00:00,79.44583333333334,57.97603988647461,25.00601577758789,95.75820922851562
Toto,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 09:00:00+00:00,84.83749999999999,59.57601547241211,30.773086547851562,93.42182922363281
Toto,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 10:00:00+00:00,95.16333333333334,57.748477935791016,24.860841751098633,102.62357330322266
Toto,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 11:00:00+00:00,73.99166666666666,51.501644134521484,26.802988052368164,84.63615417480469
Toto,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 12:00:00+00:00,68.48666666666666,50.63978958129883,23.39121437072754,80.73397064208984
Toto,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 13:00:00+00:00,29.726666666666663,39.75542068481445,22.89390754699707,64.63511657714844
Toto,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 14:00:00+00:00,27.60333333333333,44.50575637817383,21.62082290649414,82.50550079345703
Toto,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 15:00:00+00:00,27.35083333333333,39.743831634521484,17.82963752746582,72.99884033203125
Toto,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 16:00:00+00:00,29.529166666666665,45.483890533447266,20.701213836669922,77.17816162109375
Toto,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 17:00:00+00:00,29.574166666666667,37.149227142333984,21.88750457763672,81.70206451416016
Toto,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 18:00:00+00:00,27.67083333333333,58.28006362915039,25.402591705322266,106.93025970458984
Toto,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 19:00:00+00:00,26.715833333333336,64.04510498046875,24.508827209472656,108.30093383789062
Toto,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 20:00:00+00:00,30.155,-5.884509086608887,23.17913055419922,100.03713989257812
Toto,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 21:00:00+00:00,41.18666666666667,72.28278350830078,25.9018611907959,124.68622589111328
Toto,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 22:00:00+00:00,45.04333333333333,62.63813400268555,28.974407196044922,129.46121215820312
Toto,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 23:00:00+00:00,40.50416666666667,-216.29666137695312,32.43044662475586,167.87477111816406
Toto,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 00:00:00+00:00,39.9775,48.84397888183594,26.799774169921875,74.28614044189453
Toto,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 01:00:00+00:00,40.071666666666665,64.76898193359375,29.66128158569336,110.3530502319336
Toto,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 02:00:00+00:00,39.23166666666666,56.52798843383789,19.5343017578125,107.04869079589844
Toto,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 03:00:00+00:00,37.455,43.5943603515625,22.414148330688477,73.1685791015625
Toto,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 04:00:00+00:00,31.855,33.76088333129883,18.18130874633789,53.32330322265625
Toto,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 05:00:00+00:00,28.7925,34.9258918762207,21.59986114501953,48.205345153808594
Toto,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 06:00:00+00:00,27.956666666666667,34.30243682861328,16.410499572753906,46.82866287231445
Toto,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 07:00:00+00:00,27.096666666666664,30.461708068847656,19.66645622253418,40.74894714355469
Toto,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 08:00:00+00:00,24.424166666666665,30.904321670532227,21.05550765991211,42.548866271972656
Toto,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 09:00:00+00:00,23.8275,33.54966735839844,22.94396209716797,45.48687744140625
Toto,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 10:00:00+00:00,23.617500000000003,23.96145248413086,21.555721282958984,44.172210693359375
Toto,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 11:00:00+00:00,23.57583333333333,32.19928741455078,18.641918182373047,45.546669006347656
Toto,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 12:00:00+00:00,19.418333333333333,29.16313934326172,16.592212677001953,42.4492073059082
Toto,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 13:00:00+00:00,15.004166666666668,28.791471481323242,16.209840774536133,41.42977523803711
Toto,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 14:00:00+00:00,13.998333333333331,27.737689971923828,20.559783935546875,39.191341400146484
Toto,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 15:00:00+00:00,14.645833333333334,23.7807559967041,6.946898460388184,41.522247314453125
Toto,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 16:00:00+00:00,20.164166666666667,28.842018127441406,15.273201942443848,43.405357360839844
Toto,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 17:00:00+00:00,29.49833333333333,-33.92576599121094,19.9942569732666,51.41441345214844
Toto,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 18:00:00+00:00,42.3,49.962379455566406,14.43031120300293,65.99745178222656
Toto,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 19:00:00+00:00,51.635,39.66697692871094,11.293228149414062,68.98143768310547
Toto,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 20:00:00+00:00,46.55416666666667,44.235145568847656,8.057589530944824,90.6408462524414
Toto,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 21:00:00+00:00,54.18,-6274.22021484375,5.177802085876465,92.09380340576172
Toto,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 22:00:00+00:00,99.26416666666668,64.01948547363281,27.442859649658203,113.80489349365234
Toto,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 23:00:00+00:00,86.10333333333334,66.19778442382812,15.285850524902344,133.3243865966797
Toto,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 00:00:00+00:00,39.32833333333333,56.115238189697266,23.857973098754883,95.98572540283203
Toto,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 01:00:00+00:00,37.19416666666667,78.32305145263672,31.729747772216797,138.7077178955078
Toto,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 02:00:00+00:00,33.25416666666667,60.57603073120117,22.845539093017578,114.62530517578125
Toto,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 03:00:00+00:00,29.415000000000003,41.638973236083984,24.444719314575195,82.32125854492188
Toto,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 04:00:00+00:00,24.89916666666667,38.431373596191406,21.473281860351562,57.711116790771484
Toto,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 05:00:00+00:00,25.078333333333333,33.9368782043457,21.72034454345703,49.159767150878906
Toto,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 06:00:00+00:00,23.191666666666663,31.419687271118164,21.18028450012207,41.12221145629883
Toto,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 07:00:00+00:00,23.14916666666667,28.515483856201172,20.3209285736084,40.217044830322266
Toto,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 08:00:00+00:00,24.40333333333333,31.015512466430664,20.574596405029297,42.313602447509766
Toto,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 09:00:00+00:00,24.063333333333333,28.649791717529297,16.955162048339844,39.74928283691406
Toto,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 10:00:00+00:00,23.6275,28.33480453491211,18.695480346679688,42.30506896972656
Toto,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 11:00:00+00:00,23.5725,30.827817916870117,19.2840518951416,47.159889221191406
Toto,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 12:00:00+00:00,19.055833333333336,27.000642776489258,10.967220306396484,40.241905212402344
Toto,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 13:00:00+00:00,15.004166666666668,29.64956283569336,22.209896087646484,38.73149871826172
Toto,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 14:00:00+00:00,13.998333333333331,27.382036209106445,21.586633682250977,37.41136169433594
Toto,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 15:00:00+00:00,14.644166666666663,25.219797134399414,18.186124801635742,33.6135368347168
Toto,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 16:00:00+00:00,12.205,26.39346694946289,14.267983436584473,40.1172981262207
Toto,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 17:00:00+00:00,10.428333333333333,27.930696487426758,19.304805755615234,40.271324157714844
Toto,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 18:00:00+00:00,11.989166666666668,35.4665412902832,18.965560913085938,47.924564361572266
Toto,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 19:00:00+00:00,17.624166666666667,43.04736328125,2.5541539192199707,46.23808288574219
Toto,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 20:00:00+00:00,22.8325,26.737445831298828,5.649281024932861,51.97428894042969
Toto,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 21:00:00+00:00,22.25916666666667,41.606502532958984,17.166107177734375,80.54695129394531
Toto,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 22:00:00+00:00,23.485,47.29938507080078,-7.606123924255371,111.03555297851562
Toto,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 23:00:00+00:00,44.68666666666667,-210.6916961669922,-17.33342742919922,127.7584457397461
Toto,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 00:00:00+00:00,39.899166666666666,61.285823822021484,35.29987335205078,88.91038513183594
Toto,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 01:00:00+00:00,54.1775,74.4583969116211,32.41389083862305,118.7550048828125
Toto,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 02:00:00+00:00,71.385,77.55265808105469,33.836570739746094,112.5918197631836
Toto,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 03:00:00+00:00,77.07,47.1594352722168,39.00823211669922,100.52035522460938
Toto,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 04:00:00+00:00,69.75916666666667,-28.71209144592285,27.722558975219727,93.32861328125
Toto,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 05:00:00+00:00,50.10833333333333,61.005374908447266,30.94414710998535,89.66687774658203
Toto,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 06:00:00+00:00,55.58583333333333,25.619304656982422,31.66097068786621,90.09812927246094
Toto,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 07:00:00+00:00,50.09833333333333,59.67628860473633,30.411134719848633,95.67977142333984
Toto,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 08:00:00+00:00,35.825833333333335,66.19497680664062,32.641845703125,91.5447769165039
Toto,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 09:00:00+00:00,29.205,61.833473205566406,27.513059616088867,95.90745544433594
Toto,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 10:00:00+00:00,23.83,58.672630310058594,26.85919761657715,95.90927124023438
Toto,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 11:00:00+00:00,24.39333333333333,62.293182373046875,29.3364315032959,95.08409118652344
Toto,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 12:00:00+00:00,21.579166666666666,42.42032241821289,22.153594970703125,69.31179809570312
Toto,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 13:00:00+00:00,15.015,34.612159729003906,19.40390396118164,54.686893463134766
Toto,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 14:00:00+00:00,13.998333333333331,29.849525451660156,20.99798011779785,41.428897857666016
Toto,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 15:00:00+00:00,14.559166666666668,26.5941104888916,16.93754005432129,38.49315643310547
Toto,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 16:00:00+00:00,12.895833333333334,21.919218063354492,15.543682098388672,40.06346893310547
Toto,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 17:00:00+00:00,10.393333333333333,33.248538970947266,20.590808868408203,41.44548034667969
Toto,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 18:00:00+00:00,15.224166666666669,-5.012749195098877,16.00069236755371,42.87342834472656
Toto,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 19:00:00+00:00,22.16333333333333,33.24812316894531,15.752114295959473,53.86007308959961
Toto,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 20:00:00+00:00,25.9675,39.729740142822266,12.613127708435059,64.2032699584961
Toto,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 21:00:00+00:00,26.124166666666667,46.784629821777344,12.35630989074707,96.3693618774414
Toto,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 22:00:00+00:00,31.981666666666666,63.024322509765625,20.98082160949707,103.04917907714844
Toto,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 23:00:00+00:00,50.30583333333333,61.014347076416016,25.392051696777344,139.1182403564453
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 00:00:00+00:00,85.53666666666668,91.41810607910156,58.91334533691406,124.86282348632812
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 01:00:00+00:00,79.78166666666667,102.9091567993164,59.046913146972656,144.00387573242188
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 02:00:00+00:00,64.25500000000001,82.61974334716797,33.571956634521484,141.24205017089844
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 03:00:00+00:00,30.570833333333336,52.27320861816406,26.733768463134766,92.21422576904297
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 04:00:00+00:00,25.723333333333333,46.933284759521484,20.755430221557617,74.97500610351562
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 05:00:00+00:00,23.89833333333333,34.670921325683594,16.0916748046875,55.38194274902344
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 06:00:00+00:00,23.569166666666664,32.649620056152344,14.135363578796387,50.579078674316406
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 07:00:00+00:00,23.81,28.895124435424805,11.359667778015137,43.06020736694336
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 08:00:00+00:00,24.90333333333333,28.607528686523438,12.193671226501465,46.48434829711914
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 09:00:00+00:00,24.91583333333333,30.685964584350586,11.617144584655762,47.797996520996094
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 10:00:00+00:00,25.111666666666665,46.775577545166016,10.39724063873291,47.813453674316406
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 11:00:00+00:00,27.359166666666667,27.190221786499023,14.713295936584473,44.351688385009766
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 12:00:00+00:00,25.9125,30.909839630126953,13.455338478088379,47.5224494934082
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 13:00:00+00:00,23.245,-40.88777160644531,10.769620895385742,42.57419204711914
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 14:00:00+00:00,22.660833333333333,26.869827270507812,10.332914352416992,43.66336441040039
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 15:00:00+00:00,23.435,28.532569885253906,4.118014812469482,45.436954498291016
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 16:00:00+00:00,22.3325,34.644527435302734,13.858850479125977,54.44245147705078
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 17:00:00+00:00,20.365,39.91242980957031,8.986052513122559,67.16635131835938
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 18:00:00+00:00,19.6125,42.83766555786133,8.83402156829834,78.3825912475586
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 19:00:00+00:00,19.6225,52.619285583496094,20.334766387939453,88.77422332763672
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 20:00:00+00:00,22.742500000000003,-10.544622421264648,16.453758239746094,92.22394561767578
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 21:00:00+00:00,22.921666666666667,64.65196990966797,23.96814727783203,114.09967803955078
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 22:00:00+00:00,25.83,-78.50911712646484,28.132957458496094,112.63334655761719
Toto,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 23:00:00+00:00,33.850833333333334,83.69522094726562,31.78814697265625,129.82420349121094
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 00:00:00+00:00,78.98666666666666,62.70164108276367,37.375892639160156,96.14830017089844
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 01:00:00+00:00,79.47166666666666,-64.25128173828125,42.477542877197266,154.22532653808594
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 02:00:00+00:00,63.72833333333333,47.784515380859375,32.38414001464844,145.6991424560547
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 03:00:00+00:00,30.069166666666664,41.08884811401367,18.06839942932129,102.1871566772461
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 04:00:00+00:00,25.98,34.836158752441406,13.430996894836426,72.40254974365234
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 05:00:00+00:00,24.03,26.93193817138672,11.328185081481934,42.175018310546875
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 06:00:00+00:00,23.59166666666667,20.071918487548828,8.01481819152832,41.53316116333008
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 07:00:00+00:00,23.81,25.855087280273438,10.988890647888184,41.73173522949219
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 08:00:00+00:00,24.90333333333333,24.583114624023438,12.674667358398438,36.08672332763672
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 09:00:00+00:00,24.91583333333333,-8.111132621765137,11.419909477233887,36.602481842041016
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 10:00:00+00:00,25.111666666666665,23.821483612060547,10.216645240783691,36.241703033447266
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 11:00:00+00:00,27.359166666666667,26.474781036376953,8.413508415222168,39.61067199707031
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 12:00:00+00:00,26.049166666666665,23.569982528686523,10.188215255737305,38.90653991699219
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 13:00:00+00:00,23.245,19.245512008666992,7.048990249633789,32.17058181762695
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 14:00:00+00:00,22.6625,21.54825210571289,8.204240798950195,30.79952049255371
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 15:00:00+00:00,23.438333333333333,19.50876808166504,6.075067520141602,33.284358978271484
Toto,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 16:00:00+00:00,22.363333333333333,21.264482498168945,8.03545093536377,39.99607849121094
