model,origin,node,ts,actual,mean,q10,q90
TimesFM,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 15:00:00+00:00,9.3275,13.41679573059082,4.569818496704102,29.098033905029297
TimesFM,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 16:00:00+00:00,17.468333333333334,16.46527099609375,7.699625492095947,33.09989547729492
TimesFM,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 17:00:00+00:00,28.77416666666667,19.49199104309082,9.918079376220703,37.353424072265625
TimesFM,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 18:00:00+00:00,34.43833333333333,21.532306671142578,10.145390510559082,42.51014709472656
TimesFM,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 19:00:00+00:00,23.47,22.09160041809082,8.781391143798828,45.71357727050781
TimesFM,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 20:00:00+00:00,18.499166666666667,23.12641716003418,8.111410140991211,48.733795166015625
TimesFM,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 21:00:00+00:00,14.024166666666666,22.999156951904297,6.522244930267334,51.087154388427734
TimesFM,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 22:00:00+00:00,13.449166666666663,23.374698638916016,4.958743095397949,55.02256774902344
TimesFM,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 23:00:00+00:00,27.77916666666667,30.59237289428711,9.353218078613281,65.83209991455078
TimesFM,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 00:00:00+00:00,69.6275,43.63495635986328,32.327484130859375,60.99663162231445
TimesFM,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 01:00:00+00:00,82.47166666666666,42.31597900390625,31.35577392578125,59.0239143371582
TimesFM,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 02:00:00+00:00,76.73083333333334,35.591552734375,26.3102970123291,50.207767486572266
TimesFM,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 03:00:00+00:00,35.41833333333333,28.781579971313477,21.743892669677734,40.972293853759766
TimesFM,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 04:00:00+00:00,30.831666666666667,24.601512908935547,18.923358917236328,34.040306091308594
TimesFM,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 05:00:00+00:00,29.001666666666665,23.483238220214844,18.46530532836914,31.553152084350586
TimesFM,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 06:00:00+00:00,26.500833333333333,23.089250564575195,18.342227935791016,30.368999481201172
TimesFM,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 07:00:00+00:00,27.081666666666667,23.505189895629883,18.99225616455078,30.624130249023438
TimesFM,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 08:00:00+00:00,23.81833333333333,23.739383697509766,19.157682418823242,30.568693161010742
TimesFM,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 09:00:00+00:00,26.19333333333333,23.69439697265625,18.73802375793457,30.765491485595703
TimesFM,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 10:00:00+00:00,29.7375,24.167682647705078,18.74916648864746,31.828603744506836
TimesFM,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 11:00:00+00:00,31.930000000000003,24.665924072265625,19.06004524230957,33.510894775390625
TimesFM,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 12:00:00+00:00,26.234166666666667,22.190582275390625,16.780044555664062,31.301197052001953
TimesFM,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 13:00:00+00:00,20.1525,19.743026733398438,15.155028343200684,29.84144401550293
TimesFM,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 14:00:00+00:00,20.39333333333333,18.81252670288086,14.527445793151855,29.722492218017578
TimesFM,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 15:00:00+00:00,20.3775,20.584505081176758,16.058059692382812,33.00318145751953
TimesFM,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 16:00:00+00:00,21.01833333333333,24.794536590576172,18.398292541503906,39.933006286621094
TimesFM,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 17:00:00+00:00,32.00083333333333,30.16208839416504,21.748802185058594,48.409149169921875
TimesFM,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 18:00:00+00:00,31.665000000000003,34.868064880371094,23.72552490234375,56.651832580566406
TimesFM,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 19:00:00+00:00,39.22166666666667,36.34661865234375,23.702037811279297,60.815086364746094
TimesFM,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 20:00:00+00:00,60.86833333333333,37.25336837768555,23.39487075805664,63.69146728515625
TimesFM,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 21:00:00+00:00,45.25416666666666,37.57866668701172,22.586946487426758,65.726318359375
TimesFM,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 22:00:00+00:00,42.65833333333333,40.018680572509766,23.920658111572266,70.36492919921875
TimesFM,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 23:00:00+00:00,64.9525,44.046791076660156,26.6328067779541,75.87811279296875
TimesFM,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 00:00:00+00:00,66.575,41.940921783447266,31.235477447509766,59.084625244140625
TimesFM,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 01:00:00+00:00,80.64416666666666,42.265968322753906,31.76251983642578,59.290592193603516
TimesFM,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 02:00:00+00:00,73.815,34.737823486328125,26.03133773803711,49.69292068481445
TimesFM,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 03:00:00+00:00,29.1075,27.336490631103516,21.286422729492188,39.40492248535156
TimesFM,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 04:00:00+00:00,25.675833333333333,23.190921783447266,18.941415786743164,32.091461181640625
TimesFM,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 05:00:00+00:00,23.246666666666663,22.40746307373047,18.80864143371582,29.78805923461914
TimesFM,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 06:00:00+00:00,21.171666666666667,21.891944885253906,18.03461265563965,28.943199157714844
TimesFM,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 07:00:00+00:00,20.5425,22.01055145263672,17.737712860107422,29.320369720458984
TimesFM,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 08:00:00+00:00,20.00166666666667,22.593347549438477,18.454830169677734,29.73952865600586
TimesFM,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 09:00:00+00:00,21.383333333333336,22.949901580810547,18.349971771240234,30.198993682861328
TimesFM,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 10:00:00+00:00,22.6375,23.620159149169922,18.404579162597656,31.486892700195312
TimesFM,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 11:00:00+00:00,26.45833333333333,23.803499221801758,17.866024017333984,32.90446853637695
TimesFM,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 12:00:00+00:00,24.644166666666667,21.096452713012695,15.63792610168457,30.67566680908203
TimesFM,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 13:00:00+00:00,20.1525,17.551517486572266,12.707804679870605,28.118762969970703
TimesFM,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 14:00:00+00:00,20.39333333333333,15.623964309692383,11.411455154418945,26.116695404052734
TimesFM,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 15:00:00+00:00,22.031666666666663,16.302074432373047,12.966910362243652,26.99140167236328
TimesFM,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 16:00:00+00:00,29.9,19.504928588867188,15.890832901000977,31.364013671875
TimesFM,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 17:00:00+00:00,26.63583333333333,21.55451202392578,17.00425910949707,34.99055862426758
TimesFM,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 18:00:00+00:00,22.46,22.916961669921875,16.53980827331543,38.85992431640625
TimesFM,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 19:00:00+00:00,22.076666666666668,23.52640724182129,16.06304168701172,41.47310256958008
TimesFM,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 20:00:00+00:00,22.0225,23.75548553466797,15.244210243225098,43.83340072631836
TimesFM,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 21:00:00+00:00,21.639166666666668,24.441261291503906,14.555564880371094,46.89524459838867
TimesFM,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 22:00:00+00:00,21.64,27.63526153564453,15.942813873291016,53.11432647705078
TimesFM,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 23:00:00+00:00,29.174166666666668,34.61728286743164,20.25852394104004,63.22744369506836
TimesFM,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 00:00:00+00:00,71.625,42.781517028808594,30.035961151123047,62.97129821777344
TimesFM,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 01:00:00+00:00,84.6025,54.27854919433594,39.09832763671875,78.13316345214844
TimesFM,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 02:00:00+00:00,81.97416666666666,52.124755859375,35.89276123046875,77.4223403930664
TimesFM,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 03:00:00+00:00,65.00166666666667,44.87401580810547,28.863548278808594,70.50518798828125
TimesFM,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 04:00:00+00:00,53.020833333333336,40.952457427978516,25.60049819946289,65.32838439941406
TimesFM,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 05:00:00+00:00,56.270833333333336,41.058311462402344,25.98322296142578,64.19005584716797
TimesFM,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 06:00:00+00:00,54.4875,39.23402404785156,24.673873901367188,61.999900817871094
TimesFM,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 07:00:00+00:00,64.7175,35.95494079589844,22.039634704589844,58.3709716796875
TimesFM,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 08:00:00+00:00,51.723333333333336,34.919925689697266,21.961923599243164,56.138816833496094
TimesFM,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 09:00:00+00:00,63.96,34.482810974121094,21.229673385620117,54.76580810546875
TimesFM,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 10:00:00+00:00,57.634166666666665,35.16996765136719,22.066844940185547,55.25653076171875
TimesFM,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 11:00:00+00:00,58.51666666666667,33.89342498779297,21.634592056274414,54.36444854736328
TimesFM,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 12:00:00+00:00,44.17583333333334,23.576602935791016,12.239569664001465,42.9648323059082
TimesFM,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 13:00:00+00:00,20.1525,16.24896240234375,5.742824554443359,35.00103759765625
TimesFM,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 14:00:00+00:00,20.401666666666667,12.927987098693848,3.9984254837036133,30.97747039794922
TimesFM,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 15:00:00+00:00,21.0175,12.840339660644531,5.202576637268066,30.67905616760254
TimesFM,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 16:00:00+00:00,24.90833333333333,15.374765396118164,7.269346237182617,33.64824676513672
TimesFM,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 17:00:00+00:00,22.808333333333337,18.834186553955078,9.592811584472656,38.588523864746094
TimesFM,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 18:00:00+00:00,19.773333333333333,21.23988151550293,9.957826614379883,44.07146453857422
TimesFM,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 19:00:00+00:00,10.093333333333334,22.994043350219727,10.825294494628906,48.297271728515625
TimesFM,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 20:00:00+00:00,9.488333333333332,23.970754623413086,10.386054992675781,50.55308532714844
TimesFM,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 21:00:00+00:00,10.035,24.21442413330078,9.872742652893066,52.51896667480469
TimesFM,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 22:00:00+00:00,14.445833333333333,25.085031509399414,9.744856834411621,56.04509735107422
TimesFM,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 23:00:00+00:00,37.2525,32.050559997558594,13.748449325561523,65.77576446533203
TimesFM,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 00:00:00+00:00,107.11583333333334,71.57938385009766,54.94904708862305,95.49189758300781
TimesFM,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 01:00:00+00:00,90.04,65.36830139160156,48.73366928100586,90.06512451171875
TimesFM,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 02:00:00+00:00,51.02166666666667,52.73407745361328,38.48330307006836,75.48406219482422
TimesFM,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 03:00:00+00:00,37.8325,39.91338348388672,28.93877410888672,59.83460235595703
TimesFM,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 04:00:00+00:00,31.45,31.0595703125,22.696321487426758,47.43562698364258
TimesFM,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 05:00:00+00:00,25.863333333333333,28.54644012451172,21.582942962646484,42.833282470703125
TimesFM,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 06:00:00+00:00,25.486666666666665,26.697235107421875,20.26535415649414,40.264060974121094
TimesFM,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 07:00:00+00:00,22.59166666666667,25.558393478393555,19.52450180053711,39.08872604370117
TimesFM,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 08:00:00+00:00,20.989166666666662,25.61300277709961,19.721357345581055,38.61555099487305
TimesFM,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 09:00:00+00:00,20.10083333333333,25.818370819091797,19.60072135925293,38.46670150756836
TimesFM,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 10:00:00+00:00,20.91333333333333,26.981538772583008,20.603389739990234,39.83945846557617
TimesFM,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 11:00:00+00:00,22.83083333333333,27.951499938964844,21.577146530151367,41.56422805786133
TimesFM,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 12:00:00+00:00,20.871666666666663,24.648601531982422,18.33890724182129,38.2790412902832
TimesFM,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 13:00:00+00:00,15.613333333333337,21.490829467773438,15.748251914978027,35.582176208496094
TimesFM,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 14:00:00+00:00,15.531666666666666,20.550817489624023,15.361101150512695,35.00712585449219
TimesFM,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 15:00:00+00:00,19.2975,21.070499420166016,15.875045776367188,37.0891227722168
TimesFM,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 16:00:00+00:00,22.564166666666665,24.866249084472656,17.5822811126709,43.46474838256836
TimesFM,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 17:00:00+00:00,34.43416666666667,30.820404052734375,21.04638671875,53.20486831665039
TimesFM,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 18:00:00+00:00,39.75416666666667,37.7961311340332,24.599769592285156,64.16680145263672
TimesFM,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 19:00:00+00:00,42.56333333333333,42.017982482910156,26.436363220214844,71.58045959472656
TimesFM,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 20:00:00+00:00,54.51916666666667,43.863460540771484,26.573471069335938,75.37084197998047
TimesFM,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 21:00:00+00:00,48.60916666666666,43.280426025390625,25.316852569580078,76.6722640991211
TimesFM,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 22:00:00+00:00,54.61666666666667,46.57889938354492,26.87552261352539,82.21664428710938
TimesFM,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 23:00:00+00:00,65.81166666666667,53.02455520629883,31.7984619140625,90.4276351928711
TimesFM,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 00:00:00+00:00,85.56166666666667,42.58254623413086,30.030384063720703,61.77371597290039
TimesFM,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 01:00:00+00:00,77.2275,44.708038330078125,31.958106994628906,64.52830505371094
TimesFM,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 02:00:00+00:00,39.9725,37.365047454833984,26.708568572998047,55.27581787109375
TimesFM,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 03:00:00+00:00,27.050833333333333,27.603912353515625,20.090320587158203,42.791046142578125
TimesFM,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 04:00:00+00:00,23.43583333333333,22.097055435180664,16.785493850708008,33.8444709777832
TimesFM,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 05:00:00+00:00,20.519166666666667,21.210546493530273,17.081016540527344,31.559017181396484
TimesFM,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 06:00:00+00:00,19.095,20.627573013305664,16.602344512939453,30.50543212890625
TimesFM,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 07:00:00+00:00,18.389166666666668,21.487545013427734,17.434139251708984,31.288692474365234
TimesFM,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 08:00:00+00:00,17.657500000000002,23.08059310913086,19.106372833251953,32.526241302490234
TimesFM,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 09:00:00+00:00,18.5375,23.182296752929688,18.799840927124023,32.68123245239258
TimesFM,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 10:00:00+00:00,20.886666666666667,23.695899963378906,18.66820526123047,33.633262634277344
TimesFM,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 11:00:00+00:00,22.83,24.523597717285156,18.743499755859375,35.72578048706055
TimesFM,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 12:00:00+00:00,20.870833333333337,21.58694839477539,15.770685195922852,33.39381790161133
TimesFM,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 13:00:00+00:00,15.641666666666666,19.345186233520508,14.245849609375,32.0939826965332
TimesFM,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 14:00:00+00:00,16.020833333333332,18.489479064941406,14.172243118286133,31.15343475341797
TimesFM,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 15:00:00+00:00,19.226666666666667,19.00424575805664,15.298002243041992,32.291072845458984
TimesFM,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 16:00:00+00:00,20.555833333333336,21.998790740966797,17.253013610839844,36.7783203125
TimesFM,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 17:00:00+00:00,19.766666666666666,23.09526824951172,16.58382797241211,40.28097152709961
TimesFM,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 18:00:00+00:00,20.339166666666667,24.074321746826172,15.335444450378418,44.26926040649414
TimesFM,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 19:00:00+00:00,19.6475,24.19991683959961,14.173967361450195,47.0666389465332
TimesFM,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 20:00:00+00:00,20.116666666666667,25.012529373168945,14.003360748291016,49.77974319458008
TimesFM,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 21:00:00+00:00,20.576666666666664,27.47829818725586,15.074987411499023,54.915287017822266
TimesFM,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 22:00:00+00:00,22.63833333333333,32.152618408203125,17.529354095458984,62.91556930541992
TimesFM,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 23:00:00+00:00,28.47,41.2537841796875,23.5662841796875,75.82002258300781
TimesFM,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 00:00:00+00:00,114.5625,57.7900505065918,42.50125503540039,80.43385314941406
TimesFM,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 01:00:00+00:00,112.56666666666666,69.57684326171875,50.61471939086914,96.85684204101562
TimesFM,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 02:00:00+00:00,87.91833333333334,64.95478057861328,44.146934509277344,94.461181640625
TimesFM,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 03:00:00+00:00,81.07000000000001,56.852088928222656,36.021873474121094,87.50282287597656
TimesFM,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 04:00:00+00:00,67.13166666666667,50.3915901184082,30.14433479309082,80.18321228027344
TimesFM,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 05:00:00+00:00,50.73333333333333,49.55425262451172,29.989490509033203,78.75981140136719
TimesFM,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 06:00:00+00:00,63.51916666666667,48.270294189453125,28.686473846435547,77.6607666015625
TimesFM,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 07:00:00+00:00,54.05583333333333,46.116241455078125,26.870424270629883,75.80191802978516
TimesFM,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 08:00:00+00:00,38.7325,44.474937438964844,25.598175048828125,73.1591567993164
TimesFM,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 09:00:00+00:00,36.0925,45.22467041015625,26.32294464111328,73.15409851074219
TimesFM,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 10:00:00+00:00,34.166666666666664,46.10848617553711,27.175382614135742,73.53887939453125
TimesFM,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 11:00:00+00:00,28.0875,44.414459228515625,27.16439437866211,71.57276153564453
TimesFM,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 12:00:00+00:00,20.88,31.76997184753418,15.86594009399414,56.71705627441406
TimesFM,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 13:00:00+00:00,15.36,22.6059627532959,8.055340766906738,45.90196990966797
TimesFM,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 14:00:00+00:00,15.371666666666668,18.843612670898438,6.104852676391602,41.08269500732422
TimesFM,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 15:00:00+00:00,12.861666666666666,18.14708709716797,6.991611480712891,40.072914123535156
TimesFM,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 16:00:00+00:00,11.669166666666667,18.89350700378418,7.215634346008301,41.84333038330078
TimesFM,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 17:00:00+00:00,11.830833333333333,20.643497467041016,7.79739236831665,45.107975006103516
TimesFM,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 18:00:00+00:00,10.138333333333334,21.8939208984375,6.775887489318848,49.319759368896484
TimesFM,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 19:00:00+00:00,7.283333333333334,23.52491569519043,7.611735820770264,53.36796188354492
TimesFM,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 20:00:00+00:00,6.6475,25.612075805664062,8.094271659851074,57.09456253051758
TimesFM,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 21:00:00+00:00,7.198333333333333,26.664661407470703,8.431907653808594,59.713043212890625
TimesFM,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 22:00:00+00:00,7.430833333333333,31.052764892578125,11.133406639099121,66.87236022949219
TimesFM,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 23:00:00+00:00,13.998333333333331,39.02354431152344,16.658803939819336,78.07464599609375
TimesFM,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 00:00:00+00:00,78.005,75.66502380371094,58.541900634765625,99.48542022705078
TimesFM,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 01:00:00+00:00,50.3525,68.59828186035156,51.454986572265625,93.1933364868164
TimesFM,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 02:00:00+00:00,35.50333333333334,53.419212341308594,39.052162170410156,75.56793212890625
TimesFM,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 03:00:00+00:00,30.816666666666663,41.10176467895508,30.71967315673828,59.54785919189453
TimesFM,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 04:00:00+00:00,27.595,33.41822814941406,26.42540740966797,47.676605224609375
TimesFM,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 05:00:00+00:00,24.2525,30.205839157104492,25.122756958007812,42.18525695800781
TimesFM,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 06:00:00+00:00,22.54083333333333,28.018169403076172,23.3631534576416,39.055206298828125
TimesFM,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 07:00:00+00:00,21.35833333333333,26.219253540039062,21.58767318725586,36.944252014160156
TimesFM,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 08:00:00+00:00,19.465,25.47793960571289,20.952754974365234,35.387969970703125
TimesFM,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 09:00:00+00:00,18.526666666666667,25.74094009399414,21.081398010253906,35.03782653808594
TimesFM,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 10:00:00+00:00,19.843333333333337,26.525272369384766,21.524150848388672,35.71613311767578
TimesFM,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 11:00:00+00:00,21.3625,27.665555953979492,22.37890625,37.232582092285156
TimesFM,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 12:00:00+00:00,20.436666666666667,24.981040954589844,19.51138687133789,34.963836669921875
TimesFM,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 13:00:00+00:00,15.293333333333337,21.006938934326172,15.970344543457031,31.521377563476562
TimesFM,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 14:00:00+00:00,16.5625,19.024946212768555,14.76314640045166,29.767988204956055
TimesFM,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 15:00:00+00:00,21.161666666666665,18.99595069885254,15.090911865234375,30.597230911254883
TimesFM,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 16:00:00+00:00,25.3125,24.384077072143555,18.985353469848633,38.19871520996094
TimesFM,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 17:00:00+00:00,34.75,31.18340301513672,23.745159149169922,48.07685852050781
TimesFM,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 18:00:00+00:00,36.40083333333333,37.03379821777344,26.677160263061523,57.175559997558594
TimesFM,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 19:00:00+00:00,42.08416666666667,39.069480895996094,26.91790771484375,61.716880798339844
TimesFM,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 20:00:00+00:00,46.75416666666666,39.83323669433594,26.67266845703125,63.57762145996094
TimesFM,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 21:00:00+00:00,46.79750000000001,40.10673522949219,26.724140167236328,65.01432037353516
