model,origin,node,ts,actual,mean,q10,q90
Theta,2025-08-01 12:00:00+00:00,LZ_RAYBN,2025-08-01 14:15:00+00:00,31.49,51.404043111730935,-65.05708948765516,167.86517571111705
Theta,2025-08-01 12:00:00+00:00,LZ_RAYBN,2025-08-01 14:30:00+00:00,29.58,51.326332739997646,-65.13479985938847,167.78746533938374
Theta,2025-08-01 12:00:00+00:00,LZ_RAYBN,2025-08-01 14:45:00+00:00,29.27,51.248622368264364,-65.21251023112174,167.70975496765047
Theta,2025-08-01 12:00:00+00:00,LZ_RAYBN,2025-08-01 15:00:00+00:00,29.1,51.170911996531075,-65.29022060285503,167.6320445959172
Theta,2025-08-01 12:00:00+00:00,LZ_RAYBN,2025-08-01 15:15:00+00:00,29.4,51.093201624797786,-65.36793097458832,167.5543342241839
Theta,2025-08-01 12:00:00+00:00,LZ_RAYBN,2025-08-01 15:30:00+00:00,28.91,51.015491253064496,-65.44564134632161,167.4766238524506
Theta,2025-08-01 12:00:00+00:00,LZ_RAYBN,2025-08-01 15:45:00+00:00,29.7,50.937780881331214,-65.5233517180549,167.3989134807173
Theta,2025-08-01 12:00:00+00:00,LZ_RAYBN,2025-08-01 16:00:00+00:00,26.69,50.860070509597925,-65.60106208978817,167.32120310898404
Theta,2025-08-01 12:00:00+00:00,LZ_RAYBN,2025-08-01 16:15:00+00:00,28.05,50.782360137864636,-65.67877246152148,167.24349273725073
Theta,2025-08-01 12:00:00+00:00,LZ_RAYBN,2025-08-01 16:30:00+00:00,28.56,50.70464976613135,-65.75648283325475,167.16578236551746
Theta,2025-08-01 12:00:00+00:00,LZ_RAYBN,2025-08-01 16:45:00+00:00,31.77,50.626939394398065,-65.83419320498804,167.08807199378418
Theta,2025-08-01 12:00:00+00:00,LZ_RAYBN,2025-08-01 17:00:00+00:00,28.75,50.549229022664775,-65.91190357672133,167.01036162205088
Theta,2025-08-01 12:00:00+00:00,LZ_RAYBN,2025-08-01 17:15:00+00:00,30.74,50.471518650931486,-65.98961394845462,166.93265125031758
Theta,2025-08-01 12:00:00+00:00,LZ_RAYBN,2025-08-01 17:30:00+00:00,26.88,50.3938082791982,-66.06732432018791,166.8549408785843
Theta,2025-08-01 12:00:00+00:00,LZ_RAYBN,2025-08-01 17:45:00+00:00,23.54,50.31609790746491,-66.1450346919212,166.77723050685103
Theta,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 12:00:00+00:00,54.01,53.16214331291075,-69.35606150302169,175.68034812884318
Theta,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 12:15:00+00:00,72.84,53.13402488366611,-69.38417993226633,175.65222969959854
Theta,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 12:30:00+00:00,66.44,53.10590645442147,-69.41229836151096,175.62411127035392
Theta,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 12:45:00+00:00,38.37,53.07778802517684,-69.44041679075559,175.59599284110928
Theta,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 13:00:00+00:00,43.61,53.049669595932194,-69.46853522000023,175.56787441186464
Theta,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 13:15:00+00:00,43.41,53.02155116668756,-69.49665364924488,175.53975598262
Theta,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 13:30:00+00:00,40.87,52.993432737442916,-69.52477207848952,175.51163755337535
Theta,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 13:45:00+00:00,35.99,52.96531430819828,-69.55289050773416,175.4835191241307
Theta,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 14:00:00+00:00,33.27,52.937195878953645,-69.58100893697879,175.45540069488607
Theta,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 14:15:00+00:00,32.67,52.909077449709,-69.60912736622343,175.42728226564145
Theta,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 14:30:00+00:00,29.6,52.88095902046437,-69.63724579546806,175.3991638363968
Theta,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 14:45:00+00:00,29.27,52.852840591219724,-69.6653642247127,175.37104540715217
Theta,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 15:00:00+00:00,28.53,52.82472216197509,-69.69348265395735,175.34292697790752
Theta,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 15:15:00+00:00,28.76,52.79660373273045,-69.72160108320199,175.31480854866288
Theta,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 15:30:00+00:00,28.28,52.76848530348581,-69.74971951244663,175.28669011941824
Theta,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 15:45:00+00:00,29.07,52.740366874241175,-69.77783794169126,175.2585716901736
Theta,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 16:00:00+00:00,26.56,52.71224844499653,-69.8059563709359,175.23045326092898
Theta,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 16:15:00+00:00,27.43,52.6841300157519,-69.83407480018053,175.20233483168434
Theta,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 16:30:00+00:00,27.92,52.65601158650726,-69.86219322942517,175.1742164024397
Theta,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 16:45:00+00:00,30.99,52.62789315726262,-69.89031165866982,175.14609797319505
Theta,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 17:00:00+00:00,28.74,52.599774728017984,-69.91843008791446,175.1179795439504
Theta,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 17:15:00+00:00,32.76,52.57165629877334,-69.9465485171591,175.08986111470577
Theta,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 17:30:00+00:00,32.2,52.543537869528706,-69.97466694640373,175.06174268546113
Theta,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 17:45:00+00:00,28.52,52.51541944028406,-70.00278537564837,175.0336242562165
Theta,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 18:00:00+00:00,58.76,62.71802490751779,-23.597952576139093,149.03400239117468
Theta,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 18:15:00+00:00,69.08,62.55410135985402,-23.761876123802857,148.8700788435109
Theta,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 18:30:00+00:00,66.65,62.39017781219027,-23.925799671466613,148.70615529584714
Theta,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 18:45:00+00:00,73.68,62.22625426452651,-24.08972321913037,148.54223174818338
Theta,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 19:00:00+00:00,73.28,62.062330716862746,-24.253646766794134,148.37830820051963
Theta,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 19:15:00+00:00,88.8,61.89840716919899,-24.41757031445789,148.21438465285587
Theta,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 19:30:00+00:00,88.4,61.73448362153523,-24.581493862121647,148.0504611051921
Theta,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 19:45:00+00:00,89.81,61.57056007387147,-24.74541740978541,147.88653755752836
Theta,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 20:00:00+00:00,88.22,61.40663652620771,-24.909340957449167,147.7226140098646
Theta,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 20:15:00+00:00,73.72,61.24271297854395,-25.07326450511293,147.55869046220084
Theta,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 20:30:00+00:00,93.31,61.07878943088019,-25.237188052776688,147.39476691453706
Theta,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 20:45:00+00:00,92.17,60.914865883216436,-25.401111600440444,147.23084336687333
Theta,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 21:00:00+00:00,62.5,60.75094233555267,-25.565035148104208,147.06691981920955
Theta,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 21:15:00+00:00,66.77,60.587018787888915,-25.728958695767965,146.9029962715458
Theta,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 21:30:00+00:00,56.5,60.42309524022515,-25.89288224343173,146.73907272388203
Theta,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 21:45:00+00:00,54.35,60.259171692561395,-26.056805791095485,146.57514917621828
Theta,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 22:00:00+00:00,82.08,60.09524814489764,-26.22072933875924,146.41122562855452
Theta,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 22:15:00+00:00,104.88,59.931324597233875,-26.384652886423005,146.24730208089076
Theta,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 22:30:00+00:00,98.47,59.76740104957012,-26.548576434086762,146.083378533227
Theta,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 22:45:00+00:00,83.27,59.603477501906355,-26.712499981750526,145.91945498556322
Theta,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 23:00:00+00:00,44.76,59.4395539542426,-26.876423529414282,145.7555314378995
Theta,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 23:15:00+00:00,75.56,59.27563040657884,-27.04034707707804,145.5916078902357
Theta,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 23:30:00+00:00,109.34,59.11170685891508,-27.204270624741802,145.42768434257195
Theta,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 23:45:00+00:00,160.82,58.94778331125132,-27.36819417240556,145.2637607949082
Theta,2025-08-01 18:00:00+00:00,LZ_RAYBN,2025-08-01 18:00:00+00:00,24.62,23.469029581028117,-61.40870418365059,108.34676334570682
Theta,2025-08-01 18:00:00+00:00,LZ_RAYBN,2025-08-01 18:15:00+00:00,27.9,23.316037631706134,-61.56169613297257,108.19377139638485
Theta,2025-08-01 18:00:00+00:00,LZ_RAYBN,2025-08-01 18:30:00+00:00,24.28,23.163045682384155,-61.71468808229456,108.04077944706286
Theta,2025-08-01 18:00:00+00:00,LZ_RAYBN,2025-08-01 18:45:00+00:00,32.98,23.010053733062172,-61.86768003161654,107.88778749774087
Theta,2025-08-01 18:00:00+00:00,LZ_RAYBN,2025-08-01 19:00:00+00:00,26.13,22.85706178374019,-62.020671980938516,107.7347955484189
Theta,2025-08-01 18:00:00+00:00,LZ_RAYBN,2025-08-01 19:15:00+00:00,28.98,22.70406983441821,-62.1736639302605,107.58180359909692
Theta,2025-08-01 18:00:00+00:00,LZ_RAYBN,2025-08-01 19:30:00+00:00,32.44,22.551077885096227,-62.32665587958248,107.42881164977493
Theta,2025-08-01 18:00:00+00:00,LZ_RAYBN,2025-08-01 19:45:00+00:00,35.44,22.398085935774247,-62.47964782890446,107.27581970045296
Theta,2025-08-01 18:00:00+00:00,LZ_RAYBN,2025-08-01 20:00:00+00:00,29.99,22.245093986452265,-62.63263977822645,107.12282775113097
Theta,2025-08-01 18:00:00+00:00,LZ_RAYBN,2025-08-01 20:15:00+00:00,30.55,22.09210203713028,-62.78563172754843,106.96983580180898
Theta,2025-08-01 18:00:00+00:00,LZ_RAYBN,2025-08-01 20:30:00+00:00,36.25,21.939110087808302,-62.93862367687041,106.81684385248701
Theta,2025-08-01 18:00:00+00:00,LZ_RAYBN,2025-08-01 20:45:00+00:00,38.45,21.78611813848632,-63.09161562619239,106.66385190316502
Theta,2025-08-01 18:00:00+00:00,LZ_RAYBN,2025-08-01 21:00:00+00:00,38.59,21.63312618916434,-63.244607575514365,106.51085995384305
Theta,2025-08-01 18:00:00+00:00,LZ_RAYBN,2025-08-01 21:15:00+00:00,57.34,21.480134239842357,-63.39759952483635,106.35786800452107
Theta,2025-08-01 18:00:00+00:00,LZ_RAYBN,2025-08-01 21:30:00+00:00,47.07,21.327142290520374,-63.55059147415834,106.20487605519908
Theta,2025-08-01 18:00:00+00:00,LZ_RAYBN,2025-08-01 21:45:00+00:00,52.88,21.174150341198395,-63.70358342348031,106.05188410587711
Theta,2025-08-01 18:00:00+00:00,LZ_RAYBN,2025-08-01 22:00:00+00:00,79.13,21.021158391876412,-63.8565753728023,105.89889215655512
Theta,2025-08-01 18:00:00+00:00,LZ_RAYBN,2025-08-01 22:15:00+00:00,101.53,20.868166442554433,-64.00956732212427,105.74590020723315
Theta,2025-08-01 18:00:00+00:00,LZ_RAYBN,2025-08-01 22:30:00+00:00,95.21,20.71517449323245,-64.16255927144626,105.59290825791116
Theta,2025-08-01 18:00:00+00:00,LZ_RAYBN,2025-08-01 22:45:00+00:00,80.85,20.562182543910467,-64.31555122076824,105.43991630858918
Theta,2025-08-01 18:00:00+00:00,LZ_RAYBN,2025-08-01 23:00:00+00:00,44.4,20.409190594588487,-64.46854317009021,105.2869243592672
Theta,2025-08-01 18:00:00+00:00,LZ_RAYBN,2025-08-01 23:15:00+00:00,72.85,20.256198645266505,-64.6215351194122,105.13393240994522
Theta,2025-08-01 18:00:00+00:00,LZ_RAYBN,2025-08-01 23:30:00+00:00,105.01,20.10320669594452,-64.77452706873419,104.98094046062323
Theta,2025-08-01 18:00:00+00:00,LZ_RAYBN,2025-08-01 23:45:00+00:00,154.12,19.950214746622542,-64.92751901805616,104.82794851130126
Theta,2025-08-01 18:00:00+00:00,LZ_WEST,2025-08-01 18:00:00+00:00,29.05,28.36409444162618,-59.6905451635333,116.41873404678566
Theta,2025-08-01 18:00:00+00:00,LZ_WEST,2025-08-01 18:15:00+00:00,33.12,28.206792247620275,-59.84784735753921,116.26143185277975
Theta,2025-08-01 18:00:00+00:00,LZ_WEST,2025-08-01 18:30:00+00:00,29.82,28.049490053614374,-60.0051495515451,116.10412965877386
Theta,2025-08-01 18:00:00+00:00,LZ_WEST,2025-08-01 18:45:00+00:00,38.32,27.89218785960847,-60.16245174555101,115.94682746476795
Theta,2025-08-01 18:00:00+00:00,LZ_WEST,2025-08-01 19:00:00+00:00,31.29,27.73488566560257,-60.31975393955691,115.78952527076206
Theta,2025-08-01 18:00:00+00:00,LZ_WEST,2025-08-01 19:15:00+00:00,33.49,27.577583471596668,-60.47705613356281,115.63222307675615
Theta,2025-08-01 18:00:00+00:00,LZ_WEST,2025-08-01 19:30:00+00:00,36.82,27.420281277590764,-60.63435832756872,115.47492088275024
Theta,2025-08-01 18:00:00+00:00,LZ_WEST,2025-08-01 19:45:00+00:00,41.04,27.262979083584863,-60.79166052157461,115.31761868874435
Theta,2025-08-01 18:00:00+00:00,LZ_WEST,2025-08-01 20:00:00+00:00,38.62,27.10567688957896,-60.94896271558052,115.16031649473844
Theta,2025-08-01 18:00:00+00:00,LZ_WEST,2025-08-01 20:15:00+00:00,36.46,26.948374695573058,-61.10626490958642,115.00301430073253
Theta,2025-08-01 18:00:00+00:00,LZ_WEST,2025-08-01 20:30:00+00:00,44.96,26.791072501567157,-61.26356710359232,114.84571210672664
Theta,2025-08-01 18:00:00+00:00,LZ_WEST,2025-08-01 20:45:00+00:00,46.62,26.633770307561253,-61.42086929759823,114.68840991272073
Theta,2025-08-01 18:00:00+00:00,LZ_WEST,2025-08-01 21:00:00+00:00,42.13,26.476468113555352,-61.578171491604124,114.53110771871484
Theta,2025-08-01 18:00:00+00:00,LZ_WEST,2025-08-01 21:15:00+00:00,59.62,26.319165919549448,-61.73547368561003,114.37380552470893
Theta,2025-08-01 18:00:00+00:00,LZ_WEST,2025-08-01 21:30:00+00:00,49.94,26.161863725543547,-61.89277587961593,114.21650333070303
Theta,2025-08-01 18:00:00+00:00,LZ_WEST,2025-08-01 21:45:00+00:00,54.13,26.004561531537647,-62.05007807362183,114.05920113669713
Theta,2025-08-01 18:00:00+00:00,LZ_WEST,2025-08-01 22:00:00+00:00,81.92,25.847259337531742,-62.20738026762774,113.90189894269122
Theta,2025-08-01 18:00:00+00:00,LZ_WEST,2025-08-01 22:15:00+00:00,104.85,25.68995714352584,-62.364682461633635,113.74459674868532
Theta,2025-08-01 18:00:00+00:00,LZ_WEST,2025-08-01 22:30:00+00:00,98.37,25.532654949519937,-62.52198465563954,113.58729455467942
Theta,2025-08-01 18:00:00+00:00,LZ_WEST,2025-08-01 22:45:00+00:00,83.36,25.375352755514037,-62.67928684964544,113.42999236067351
Theta,2025-08-01 18:00:00+00:00,LZ_WEST,2025-08-01 23:00:00+00:00,45.31,25.218050561508136,-62.836589043651344,113.27269016666762
Theta,2025-08-01 18:00:00+00:00,LZ_WEST,2025-08-01 23:15:00+00:00,74.97,25.06074836750223,-62.99389123765725,113.11538797266171
Theta,2025-08-01 18:00:00+00:00,LZ_WEST,2025-08-01 23:30:00+00:00,108.79,24.90344617349633,-63.151193431663145,112.95808577865581
Theta,2025-08-01 18:00:00+00:00,LZ_WEST,2025-08-01 23:45:00+00:00,159.57,24.74614397949043,-63.30849562566905,112.8007835846499
Theta,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 00:00:00+00:00,147.11,160.91782755449907,108.7879807932743,213.04767431572384
Theta,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 00:15:00+00:00,181.9,161.02264423137356,108.89279747014879,213.15249099259833
Theta,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 00:30:00+00:00,166.16,161.12746090824805,108.99761414702328,213.25730766947282
Theta,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 00:45:00+00:00,115.12,161.23227758512252,109.10243082389775,213.3621243463473
Theta,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 01:00:00+00:00,114.78,161.337094261997,109.20724750077224,213.46694102322178
Theta,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 01:15:00+00:00,118.34,161.4419109388715,109.31206417764673,213.57175770009627
Theta,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 01:30:00+00:00,137.83,161.54672761574597,109.4168808545212,213.67657437697073
Theta,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 01:45:00+00:00,123.98,161.65154429262046,109.52169753139569,213.78139105384523
Theta,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 02:00:00+00:00,106.41,161.75636096949495,109.62651420827018,213.88620773071972
Theta,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 02:15:00+00:00,85.03,161.86117764636944,109.73133088514467,213.9910244075942
Theta,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 02:30:00+00:00,71.23,161.9659943232439,109.83614756201914,214.09584108446867
Theta,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 02:45:00+00:00,70.91,162.0708110001184,109.94096423889363,214.20065776134317
Theta,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 03:00:00+00:00,80.97,162.1756276769929,110.04578091576812,214.30547443821766
Theta,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 03:15:00+00:00,74.38,162.28044435386738,110.15059759264261,214.41029111509215
Theta,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 03:30:00+00:00,59.56,162.38526103074184,110.25541426951708,214.5151077919666
Theta,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 03:45:00+00:00,49.18,162.49007770761634,110.36023094639157,214.6199244688411
Theta,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 04:00:00+00:00,44.95,162.59489438449083,110.46504762326606,214.7247411457156
Theta,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 04:15:00+00:00,44.4,162.69971106136532,110.56986430014055,214.8295578225901
Theta,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 04:30:00+00:00,46.36,162.80452773823978,110.67468097701502,214.93437449946455
Theta,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 04:45:00+00:00,42.55,162.90934441511428,110.7794976538895,215.03919117633905
Theta,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 05:00:00+00:00,41.46,163.01416109198877,110.884314330764,215.14400785321354
Theta,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 05:15:00+00:00,51.24,163.11897776886323,110.98913100763846,215.248824530088
Theta,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 05:30:00+00:00,57.01,163.22379444573772,111.09394768451295,215.3536412069625
Theta,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 05:45:00+00:00,46.46,163.32861112261222,111.19876436138745,215.45845788383699
Theta,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 00:00:00+00:00,141.27,154.1782535171196,100.10275602280828,208.25375101143092
Theta,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 00:15:00+00:00,174.56,154.24640145623712,100.1709039619258,208.32189895054844
Theta,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 00:30:00+00:00,159.94,154.31454939535467,100.23905190104335,208.390046889666
Theta,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 00:45:00+00:00,111.17,154.3826973344722,100.30719984016088,208.45819482878352
Theta,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 01:00:00+00:00,110.88,154.45084527358975,100.37534777927843,208.52634276790107
Theta,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 01:15:00+00:00,114.56,154.51899321270727,100.44349571839595,208.5944907070186
Theta,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 01:30:00+00:00,132.98,154.58714115182482,100.5116436575135,208.66263864613614
Theta,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 01:45:00+00:00,119.89,154.65528909094235,100.57979159663103,208.73078658525367
Theta,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 02:00:00+00:00,103.39,154.7234370300599,100.64793953574858,208.79893452437122
Theta,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 02:15:00+00:00,84.67,154.79158496917742,100.7160874748661,208.86708246348874
Theta,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 02:30:00+00:00,70.98,154.85973290829497,100.78423541398365,208.9352304026063
Theta,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 02:45:00+00:00,70.67,154.92788084741252,100.8523833531012,209.00337834172385
Theta,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 03:00:00+00:00,80.36,154.99602878653005,100.92053129221873,209.07152628084137
Theta,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 03:15:00+00:00,74.11,155.0641767256476,100.98867923133628,209.13967421995892
Theta,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 03:30:00+00:00,56.37,155.13232466476512,101.0568271704538,209.20782215907644
Theta,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 03:45:00+00:00,46.78,155.20047260388267,101.12497510957135,209.275970098194
Theta,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 04:00:00+00:00,42.17,155.2686205430002,101.19312304868888,209.34411803731152
Theta,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 04:15:00+00:00,38.09,155.33676848211775,101.26127098780643,209.41226597642907
Theta,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 04:30:00+00:00,37.78,155.40491642123527,101.32941892692395,209.4804139155466
Theta,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 04:45:00+00:00,34.78,155.47306436035282,101.3975668660415,209.54856185466414
Theta,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 05:00:00+00:00,35.66,155.54121229947035,101.46571480515902,209.61670979378167
Theta,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 05:15:00+00:00,44.25,155.6093602385879,101.53386274427658,209.68485773289922
Theta,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 05:30:00+00:00,48.89,155.67750817770545,101.60201068339413,209.75300567201677
Theta,2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 05:45:00+00:00,41.69,155.74565611682297,101.67015862251165,209.8211536111343
Theta,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 00:00:00+00:00,146.24,154.15538999228195,98.85402953161976,209.45675045294416
Theta,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 00:15:00+00:00,181.17,154.21669037545476,98.91532991479257,209.51805083611697
Theta,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 00:30:00+00:00,165.73,154.27799075862754,98.97663029796534,209.57935121928972
Theta,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 00:45:00+00:00,115.17,154.33929114180035,99.03793068113815,209.64065160246253
Theta,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 01:00:00+00:00,114.81,154.40059152497312,99.09923106431093,209.70195198563533
Theta,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 01:15:00+00:00,118.32,154.46189190814593,99.16053144748373,209.76325236880814
Theta,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 01:30:00+00:00,137.5,154.5231922913187,99.22183183065651,209.8245527519809
