model,origin,node,ts,actual,mean,q10,q90
TimesFM,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 09:00:00+00:00,26.674166666666665,26.36984634399414,21.522159576416016,36.19712448120117
TimesFM,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 10:00:00+00:00,33.221666666666664,28.753807067871094,22.95907211303711,38.847312927246094
TimesFM,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 11:00:00+00:00,36.715,31.26491928100586,25.209529876708984,42.22633743286133
TimesFM,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 12:00:00+00:00,41.35166666666667,27.440372467041016,21.80176544189453,38.054466247558594
TimesFM,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 13:00:00+00:00,22.968333333333337,23.021099090576172,18.043479919433594,34.065025329589844
TimesFM,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 14:00:00+00:00,20.70583333333333,21.866069793701172,17.427000045776367,33.73781967163086
TimesFM,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 15:00:00+00:00,20.85333333333333,22.75183868408203,18.422786712646484,35.741905212402344
TimesFM,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 16:00:00+00:00,24.051666666666662,26.939186096191406,20.185314178466797,43.096405029296875
TimesFM,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 17:00:00+00:00,24.844166666666663,34.51613998413086,25.45022964477539,53.981842041015625
TimesFM,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 18:00:00+00:00,26.46,40.19618225097656,27.71646499633789,62.953102111816406
TimesFM,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 19:00:00+00:00,29.58666666666667,43.203617095947266,29.117919921875,68.46353912353516
TimesFM,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 20:00:00+00:00,36.825833333333335,47.42564392089844,31.893375396728516,74.00697326660156
TimesFM,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 21:00:00+00:00,57.96083333333333,46.171966552734375,30.459136962890625,73.51615905761719
TimesFM,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 22:00:00+00:00,41.73333333333333,44.97613525390625,28.150375366210938,73.65620422363281
TimesFM,2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 23:00:00+00:00,44.82916666666667,51.29338073730469,33.961341857910156,80.8350601196289
TimesFM,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 00:00:00+00:00,72.07416666666667,96.8671875,70.52149963378906,132.91363525390625
TimesFM,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 01:00:00+00:00,54.0675,85.05061340332031,58.03745651245117,122.18891906738281
TimesFM,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 02:00:00+00:00,40.47,63.91560745239258,40.60667419433594,97.63427734375
TimesFM,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 03:00:00+00:00,36.73333333333333,42.386192321777344,25.163732528686523,70.61518859863281
TimesFM,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 04:00:00+00:00,29.7425,33.065284729003906,20.64971160888672,54.84160614013672
TimesFM,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 05:00:00+00:00,28.425833333333333,29.38763427734375,20.76043701171875,47.032073974609375
TimesFM,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 06:00:00+00:00,29.46333333333333,28.572872161865234,21.858604431152344,43.663665771484375
TimesFM,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 07:00:00+00:00,28.6275,27.144819259643555,21.370018005371094,40.91225814819336
TimesFM,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 08:00:00+00:00,28.430833333333336,24.398208618164062,18.93861961364746,36.335182189941406
TimesFM,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 09:00:00+00:00,29.83333333333333,25.382509231567383,19.70098876953125,36.880699157714844
TimesFM,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 10:00:00+00:00,34.3825,29.1039981842041,22.045263290405273,40.7655143737793
TimesFM,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 11:00:00+00:00,35.1175,29.854965209960938,22.46600914001465,42.41658020019531
TimesFM,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 12:00:00+00:00,37.46666666666667,25.799243927001953,18.588748931884766,38.589393615722656
TimesFM,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 13:00:00+00:00,23.256666666666664,21.681875228881836,15.424821853637695,34.74920654296875
TimesFM,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 14:00:00+00:00,20.70833333333333,21.451007843017578,16.778444290161133,34.9494514465332
TimesFM,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 15:00:00+00:00,20.8575,20.68341827392578,16.511985778808594,34.211761474609375
TimesFM,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 16:00:00+00:00,24.051666666666662,22.246274948120117,16.93279266357422,38.20046615600586
TimesFM,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 17:00:00+00:00,24.844166666666663,26.088275909423828,18.97618865966797,44.20745849609375
TimesFM,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 18:00:00+00:00,26.46,29.76511001586914,19.836397171020508,51.2921142578125
TimesFM,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 19:00:00+00:00,29.58666666666667,31.626314163208008,21.138742446899414,56.12035369873047
TimesFM,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 20:00:00+00:00,26.425833333333333,32.2303466796875,20.518917083740234,59.54559326171875
TimesFM,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 21:00:00+00:00,36.16916666666666,34.561973571777344,21.05670738220215,64.89527893066406
TimesFM,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 22:00:00+00:00,36.7225,37.36017608642578,20.303674697875977,72.44969177246094
TimesFM,2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 23:00:00+00:00,44.84333333333333,55.55886459350586,34.498355865478516,95.71110534667969
TimesFM,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 00:00:00+00:00,72.44083333333333,82.27376556396484,62.64999771118164,108.57617950439453
TimesFM,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 01:00:00+00:00,56.583333333333336,86.69916534423828,65.10359954833984,116.2698745727539
TimesFM,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 02:00:00+00:00,71.27083333333333,87.21577453613281,65.22264862060547,117.91656494140625
TimesFM,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 03:00:00+00:00,66.89916666666666,69.71115112304688,48.30077362060547,100.7344741821289
TimesFM,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 04:00:00+00:00,73.6825,61.832275390625,40.601898193359375,91.7850570678711
TimesFM,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 05:00:00+00:00,70.20666666666666,62.88139724731445,41.72034454345703,92.66869354248047
TimesFM,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 06:00:00+00:00,75.06916666666666,59.19559097290039,38.13161087036133,90.59406280517578
TimesFM,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 07:00:00+00:00,78.505,56.11180877685547,35.512794494628906,88.60395812988281
TimesFM,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 08:00:00+00:00,85.69083333333333,51.6768684387207,30.645009994506836,83.14202117919922
TimesFM,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 09:00:00+00:00,87.45333333333333,50.352657318115234,29.480648040771484,82.49028778076172
TimesFM,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 10:00:00+00:00,97.55083333333334,56.75967788696289,35.07915115356445,89.33326721191406
TimesFM,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 11:00:00+00:00,87.20166666666667,58.43489074707031,37.04559326171875,91.11144256591797
TimesFM,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 12:00:00+00:00,81.15166666666666,45.253787994384766,26.24066925048828,74.82268524169922
TimesFM,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 13:00:00+00:00,26.83833333333333,26.447187423706055,10.718276977539062,53.5784797668457
TimesFM,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 14:00:00+00:00,20.72083333333333,20.473373413085938,8.296697616577148,45.254234313964844
TimesFM,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 15:00:00+00:00,20.8775,17.78099822998047,8.123088836669922,40.116615295410156
TimesFM,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 16:00:00+00:00,24.051666666666662,18.806224822998047,8.260544776916504,42.27699661254883
TimesFM,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 17:00:00+00:00,24.844166666666663,24.144187927246094,11.9678373336792,49.13935470581055
TimesFM,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 18:00:00+00:00,26.46,27.009130477905273,11.614358901977539,54.190677642822266
TimesFM,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 19:00:00+00:00,29.58666666666667,27.80333709716797,11.167631149291992,55.99889373779297
TimesFM,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 20:00:00+00:00,27.786666666666665,29.785255432128906,11.494275093078613,58.996028900146484
TimesFM,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 21:00:00+00:00,39.1075,33.79707336425781,14.983686447143555,63.719539642333984
TimesFM,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 22:00:00+00:00,37.45166666666667,41.10704040527344,20.188995361328125,73.05137634277344
TimesFM,2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 23:00:00+00:00,44.84333333333333,61.90243148803711,38.71068572998047,96.50643920898438
TimesFM,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 00:00:00+00:00,77.77,50.388389587402344,36.1921501159668,70.8397216796875
TimesFM,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 01:00:00+00:00,68.50833333333334,51.35486602783203,36.975799560546875,72.07633972167969
TimesFM,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 02:00:00+00:00,38.19833333333333,48.37389373779297,35.50082015991211,67.40628051757812
TimesFM,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 03:00:00+00:00,31.9575,37.68002700805664,27.65848159790039,54.04829025268555
TimesFM,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 04:00:00+00:00,27.72583333333333,29.084503173828125,21.531452178955078,42.16261672973633
TimesFM,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 05:00:00+00:00,26.124166666666667,25.53985595703125,20.099023818969727,35.82896041870117
TimesFM,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 06:00:00+00:00,24.684166666666663,24.057945251464844,20.011306762695312,33.19778060913086
TimesFM,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 07:00:00+00:00,24.124166666666667,24.04498291015625,21.281864166259766,32.809749603271484
TimesFM,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 08:00:00+00:00,24.441666666666663,24.582874298095703,20.885723114013672,32.46503829956055
TimesFM,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 09:00:00+00:00,24.771666666666665,25.116588592529297,21.133251190185547,33.10245132446289
TimesFM,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 10:00:00+00:00,25.31083333333333,26.5460205078125,21.58921241760254,35.12820816040039
TimesFM,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 11:00:00+00:00,27.13583333333333,28.924869537353516,24.137630462646484,38.050384521484375
TimesFM,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 12:00:00+00:00,25.389166666666668,25.99517822265625,21.088043212890625,35.19688034057617
TimesFM,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 13:00:00+00:00,19.68,21.372655868530273,17.637653350830078,31.789405822753906
TimesFM,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 14:00:00+00:00,17.66,20.71605682373047,16.924543380737305,32.24939727783203
TimesFM,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 15:00:00+00:00,18.03833333333333,21.26473617553711,17.328643798828125,34.57126998901367
TimesFM,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 16:00:00+00:00,21.015833333333333,25.62662124633789,18.912248611450195,42.69831848144531
TimesFM,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 17:00:00+00:00,22.430833333333336,33.92015838623047,24.97344207763672,54.42731857299805
TimesFM,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 18:00:00+00:00,24.8275,38.532047271728516,26.347492218017578,62.61662673950195
TimesFM,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 19:00:00+00:00,26.229166666666668,40.734039306640625,26.748477935791016,67.12997436523438
TimesFM,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 20:00:00+00:00,35.48416666666667,47.435791015625,31.92581558227539,75.65957641601562
TimesFM,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 21:00:00+00:00,27.526666666666667,49.0534782409668,32.53268814086914,78.7530288696289
TimesFM,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 22:00:00+00:00,25.10833333333333,47.324649810791016,29.20337677001953,78.96063995361328
TimesFM,2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 23:00:00+00:00,46.395,51.706478118896484,32.441593170166016,84.50946807861328
TimesFM,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 00:00:00+00:00,77.82083333333334,60.363616943359375,42.3121223449707,86.58543395996094
TimesFM,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 01:00:00+00:00,68.94166666666666,57.91885757446289,39.02294158935547,84.64746856689453
TimesFM,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 02:00:00+00:00,38.910833333333336,49.38151168823242,33.038028717041016,73.68006134033203
TimesFM,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 03:00:00+00:00,32.876666666666665,36.52558135986328,24.834733963012695,57.08650588989258
TimesFM,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 04:00:00+00:00,28.965,28.945663452148438,20.56178092956543,44.53508377075195
TimesFM,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 05:00:00+00:00,27.9175,27.030900955200195,21.271440505981445,39.38136672973633
TimesFM,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 06:00:00+00:00,26.61083333333333,26.996963500976562,22.934106826782227,38.15911102294922
TimesFM,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 07:00:00+00:00,26.04583333333333,26.17962646484375,22.94062042236328,36.89503479003906
TimesFM,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 08:00:00+00:00,26.738333333333333,25.283063888549805,21.35713005065918,34.53555679321289
TimesFM,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 09:00:00+00:00,27.19083333333333,26.600727081298828,22.45709991455078,35.9974479675293
TimesFM,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 10:00:00+00:00,27.3775,28.19210433959961,22.92764663696289,38.41009521484375
TimesFM,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 11:00:00+00:00,27.38416666666667,29.598196029663086,24.072914123535156,40.90251922607422
TimesFM,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 12:00:00+00:00,23.863333333333333,27.56299591064453,21.424726486206055,38.645599365234375
TimesFM,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 13:00:00+00:00,19.7175,23.060832977294922,18.18912124633789,34.57378387451172
TimesFM,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 14:00:00+00:00,17.66,21.90458106994629,18.088964462280273,33.31501007080078
TimesFM,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 15:00:00+00:00,18.03833333333333,21.939363479614258,19.434335708618164,33.63889694213867
TimesFM,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 16:00:00+00:00,21.009166666666665,23.61263656616211,19.842445373535156,36.95843505859375
TimesFM,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 17:00:00+00:00,22.42,26.89049530029297,22.363428115844727,42.402687072753906
TimesFM,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 18:00:00+00:00,24.930000000000003,29.985998153686523,23.440279006958008,47.838218688964844
TimesFM,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 19:00:00+00:00,22.88,30.103269577026367,22.332977294921875,49.99455642700195
TimesFM,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 20:00:00+00:00,31.684166666666663,32.20906448364258,22.90654945373535,54.274051666259766
TimesFM,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 21:00:00+00:00,25.39,32.560089111328125,21.182403564453125,57.42512893676758
TimesFM,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 22:00:00+00:00,23.6325,33.10530471801758,18.73619270324707,61.90880584716797
TimesFM,2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 23:00:00+00:00,46.32333333333333,43.33836364746094,25.343923568725586,76.00224304199219
TimesFM,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 00:00:00+00:00,77.82083333333334,58.02513885498047,41.764442443847656,78.86812591552734
TimesFM,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 01:00:00+00:00,76.01166666666667,63.116790771484375,44.200218200683594,87.21155548095703
TimesFM,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 02:00:00+00:00,60.7525,68.576416015625,48.46881866455078,94.6203842163086
TimesFM,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 03:00:00+00:00,50.656666666666666,60.12566375732422,40.15870666503906,87.66059112548828
TimesFM,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 04:00:00+00:00,53.7375,58.813079833984375,38.56495666503906,86.3519058227539
TimesFM,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 05:00:00+00:00,64.61,59.97096252441406,39.90980529785156,87.61703491210938
TimesFM,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 06:00:00+00:00,66.68666666666667,57.337615966796875,37.563941955566406,86.29934692382812
TimesFM,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 07:00:00+00:00,66.95083333333334,53.83891296386719,34.1651611328125,84.04327392578125
TimesFM,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 08:00:00+00:00,76.385,52.9464111328125,32.954437255859375,82.6443099975586
TimesFM,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 09:00:00+00:00,79.50750000000001,53.67884063720703,33.9879264831543,83.8442611694336
TimesFM,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 10:00:00+00:00,80.29833333333333,56.668434143066406,37.28498840332031,86.2960205078125
TimesFM,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 11:00:00+00:00,80.62833333333333,55.15576934814453,37.259910583496094,83.6550521850586
TimesFM,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 12:00:00+00:00,61.40583333333333,44.066017150878906,27.94169807434082,69.5353012084961
TimesFM,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 13:00:00+00:00,20.486666666666668,25.488576889038086,11.961067199707031,48.56684875488281
TimesFM,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 14:00:00+00:00,17.6775,20.810436248779297,9.747323036193848,41.5589599609375
TimesFM,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 15:00:00+00:00,18.044166666666666,18.840129852294922,8.895255088806152,37.791873931884766
TimesFM,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 16:00:00+00:00,21.009166666666665,20.079429626464844,9.471002578735352,39.56266784667969
TimesFM,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 17:00:00+00:00,22.42,25.58898162841797,13.681859016418457,45.700164794921875
TimesFM,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 18:00:00+00:00,24.87833333333333,29.266010284423828,15.402687072753906,51.060760498046875
TimesFM,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 19:00:00+00:00,23.30333333333333,29.20948600769043,14.320045471191406,51.932472229003906
TimesFM,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 20:00:00+00:00,32.16916666666666,33.0322265625,16.389450073242188,56.036537170410156
TimesFM,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 21:00:00+00:00,25.6675,36.97442626953125,19.320524215698242,61.019683837890625
TimesFM,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 22:00:00+00:00,23.824166666666667,41.326316833496094,22.203792572021484,67.25886535644531
TimesFM,2025-08-23 00:00:00+00:00,LZ_WEST,2025-08-23 23:00:00+00:00,46.37833333333333,57.974822998046875,36.60155487060547,86.0135269165039
TimesFM,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 00:00:00+00:00,100.73833333333334,52.67227554321289,37.5033073425293,73.40434265136719
TimesFM,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 01:00:00+00:00,102.61666666666667,50.95735549926758,35.69725799560547,71.64655303955078
TimesFM,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 02:00:00+00:00,90.04333333333334,46.503211975097656,33.23030090332031,65.3377685546875
TimesFM,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 03:00:00+00:00,52.85083333333333,34.30842590332031,24.478057861328125,50.53575134277344
TimesFM,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 04:00:00+00:00,32.876666666666665,26.786575317382812,19.835006713867188,39.21123123168945
TimesFM,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 05:00:00+00:00,37.91416666666667,24.79070281982422,19.640945434570312,34.609256744384766
TimesFM,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 06:00:00+00:00,27.8725,22.888629913330078,18.481910705566406,31.643455505371094
TimesFM,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 07:00:00+00:00,25.645,22.67052459716797,19.253307342529297,31.37188720703125
TimesFM,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 08:00:00+00:00,25.6725,23.885257720947266,20.270938873291016,31.67877197265625
TimesFM,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 09:00:00+00:00,25.58,24.49512481689453,20.702497482299805,32.14119338989258
TimesFM,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 10:00:00+00:00,24.395,25.270172119140625,21.079605102539062,33.10091781616211
TimesFM,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 11:00:00+00:00,24.709166666666665,29.02135467529297,25.063011169433594,37.783042907714844
TimesFM,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 12:00:00+00:00,20.8675,25.29095458984375,21.700237274169922,33.986568450927734
TimesFM,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 13:00:00+00:00,19.2275,18.178787231445312,15.377281188964844,29.00191879272461
TimesFM,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 14:00:00+00:00,16.974999999999998,16.952491760253906,13.649495124816895,28.88895034790039
TimesFM,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 15:00:00+00:00,17.379166666666666,17.73522186279297,14.316455841064453,32.395416259765625
TimesFM,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 16:00:00+00:00,19.075,22.791004180908203,16.088333129882812,41.29100036621094
TimesFM,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 17:00:00+00:00,28.7225,32.168331146240234,22.70535659790039,55.07395935058594
TimesFM,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 18:00:00+00:00,42.08916666666666,38.7222900390625,25.287338256835938,65.79519653320312
TimesFM,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 19:00:00+00:00,49.23500000000001,41.50848388671875,25.323684692382812,70.86409759521484
TimesFM,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 20:00:00+00:00,57.1075,47.59212875366211,29.54998016357422,78.96363830566406
TimesFM,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 21:00:00+00:00,77.84833333333333,48.106903076171875,29.350196838378906,80.47805786132812
TimesFM,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 22:00:00+00:00,89.26833333333333,46.24051284790039,26.225330352783203,80.23990631103516
TimesFM,2025-08-24 00:00:00+00:00,LZ_LCRA,2025-08-24 23:00:00+00:00,104.92583333333334,52.32680130004883,30.990619659423828,87.62933349609375
TimesFM,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 00:00:00+00:00,100.83083333333332,64.32525634765625,48.219337463378906,86.7656021118164
TimesFM,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 01:00:00+00:00,102.71083333333333,61.16456604003906,44.70537567138672,83.8868408203125
TimesFM,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 02:00:00+00:00,90.1225,52.143028259277344,38.665061950683594,72.56365203857422
TimesFM,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 03:00:00+00:00,53.6575,34.307647705078125,24.97922706604004,51.015785217285156
TimesFM,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 04:00:00+00:00,34.54333333333333,26.259483337402344,19.962093353271484,38.985626220703125
TimesFM,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 05:00:00+00:00,39.376666666666665,25.61130714416504,20.831859588623047,35.90032958984375
TimesFM,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 06:00:00+00:00,29.834166666666665,25.85441017150879,21.32550048828125,35.39924621582031
TimesFM,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 07:00:00+00:00,28.36583333333333,25.458925247192383,21.3386173248291,35.50935363769531
TimesFM,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 08:00:00+00:00,28.15,25.083101272583008,20.476966857910156,34.1473503112793
TimesFM,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 09:00:00+00:00,28.155,25.882036209106445,21.2611141204834,35.17729949951172
TimesFM,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 10:00:00+00:00,27.39333333333333,27.012304306030273,21.66439437866211,36.422019958496094
TimesFM,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 11:00:00+00:00,27.83,28.278181076049805,22.939516067504883,38.379859924316406
TimesFM,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 12:00:00+00:00,24.40833333333333,25.324764251708984,20.492795944213867,35.50043869018555
TimesFM,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 13:00:00+00:00,19.24833333333333,20.642284393310547,16.942279815673828,31.33787727355957
TimesFM,2025-08-24 00:00:00+00:00,LZ_RAYBN,2025-08-24 14:00:00+00:00,16.97583333333333,19.78647232055664,16.571517944335938,30.09630584716797
