model,origin,node,ts,actual,mean,q10,q90
Timesfm[baseline],2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 22:00:00+00:00,99.26416666666668,35.7122688293457,21.567020416259766,63.73687744140625
Timesfm[baseline],2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 23:00:00+00:00,86.10333333333334,42.69355010986328,23.731252670288086,76.8382797241211
Timesfm[baseline],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 00:00:00+00:00,39.32833333333333,48.18913650512695,27.018320083618164,78.35852813720703
Timesfm[baseline],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 01:00:00+00:00,37.19416666666667,52.18243408203125,30.994548797607422,83.04374694824219
Timesfm[baseline],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 02:00:00+00:00,33.25416666666667,48.2033576965332,31.181495666503906,75.34388732910156
Timesfm[baseline],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 03:00:00+00:00,29.415000000000003,38.66100311279297,27.380571365356445,60.20954895019531
Timesfm[baseline],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 04:00:00+00:00,24.89916666666667,31.177297592163086,23.94827651977539,46.074527740478516
Timesfm[baseline],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 05:00:00+00:00,25.078333333333333,29.356359481811523,23.981346130371094,41.46378707885742
Timesfm[baseline],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 06:00:00+00:00,23.191666666666663,30.67314910888672,25.614980697631836,41.8680305480957
Timesfm[baseline],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 07:00:00+00:00,23.14916666666667,30.10626983642578,24.12685203552246,41.401649475097656
Timesfm[baseline],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 08:00:00+00:00,24.40333333333333,28.519758224487305,22.66403579711914,38.59700393676758
Timesfm[baseline],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 09:00:00+00:00,24.063333333333333,28.728382110595703,22.22270965576172,39.25172805786133
Timesfm[baseline],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 10:00:00+00:00,23.6275,31.757505416870117,24.047868728637695,41.94407272338867
Timesfm[baseline],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 11:00:00+00:00,23.5725,33.646244049072266,24.31013298034668,44.840660095214844
Timesfm[baseline],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 12:00:00+00:00,19.055833333333336,30.023296356201172,21.718395233154297,40.969364166259766
Timesfm[baseline],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 13:00:00+00:00,15.004166666666668,26.734224319458008,18.99159812927246,37.82282257080078
Timesfm[baseline],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 14:00:00+00:00,13.998333333333331,26.022563934326172,19.929157257080078,35.25614547729492
Timesfm[baseline],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 15:00:00+00:00,14.644166666666663,25.508567810058594,21.400585174560547,33.31047058105469
Timesfm[baseline],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 16:00:00+00:00,12.205,25.670900344848633,21.3703556060791,34.21036148071289
Timesfm[baseline],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 17:00:00+00:00,10.428333333333333,25.558475494384766,20.634328842163086,35.438602447509766
Timesfm[baseline],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 18:00:00+00:00,11.989166666666668,26.358659744262695,20.066442489624023,37.98652267456055
Timesfm[baseline],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 19:00:00+00:00,17.624166666666667,25.421287536621094,18.57577896118164,39.14755630493164
Timesfm[baseline],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 20:00:00+00:00,22.8325,24.58785629272461,17.412748336791992,40.63663101196289
Timesfm[baseline],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 21:00:00+00:00,22.25916666666667,24.848403930664062,15.517322540283203,45.447811126708984
Timesfm[baseline],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 22:00:00+00:00,23.485,28.54872703552246,15.22102165222168,54.986167907714844
Timesfm[baseline],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 23:00:00+00:00,44.68666666666667,40.00107955932617,19.868305206298828,74.99822235107422
Timesfm[baseline],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 00:00:00+00:00,39.899166666666666,52.10472106933594,31.744359970092773,83.90779876708984
Timesfm[baseline],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 01:00:00+00:00,54.1775,64.62816619873047,41.724449157714844,100.16675567626953
Timesfm[baseline],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 02:00:00+00:00,71.385,63.95825958251953,41.94818115234375,99.37217712402344
Timesfm[baseline],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 03:00:00+00:00,77.07,59.36552429199219,40.875885009765625,92.73992919921875
Timesfm[baseline],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 04:00:00+00:00,69.75916666666667,57.19397735595703,41.28401184082031,85.46475982666016
Timesfm[baseline],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 05:00:00+00:00,50.10833333333333,57.16816711425781,41.882713317871094,84.27394104003906
Timesfm[baseline],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 06:00:00+00:00,55.58583333333333,56.913238525390625,41.25636291503906,86.07963562011719
Timesfm[baseline],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 07:00:00+00:00,50.09833333333333,57.33946228027344,39.472633361816406,89.71592712402344
Timesfm[baseline],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 08:00:00+00:00,35.825833333333335,58.74103546142578,39.095947265625,90.00559997558594
Timesfm[baseline],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 09:00:00+00:00,29.205,58.77655792236328,38.70845031738281,90.76983642578125
Timesfm[baseline],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 10:00:00+00:00,23.83,57.315635681152344,36.56752014160156,88.49864959716797
Timesfm[baseline],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 11:00:00+00:00,24.39333333333333,52.81855010986328,32.20311737060547,83.13298797607422
Timesfm[baseline],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 12:00:00+00:00,21.579166666666666,40.32195281982422,22.257606506347656,66.45588684082031
Timesfm[baseline],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 13:00:00+00:00,15.015,28.27781867980957,12.983696937561035,53.484619140625
Timesfm[baseline],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 14:00:00+00:00,13.998333333333331,24.654104232788086,12.856245040893555,46.90077209472656
Timesfm[baseline],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 15:00:00+00:00,14.559166666666668,23.238040924072266,14.654587745666504,42.211021423339844
Timesfm[baseline],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 16:00:00+00:00,12.895833333333334,20.885051727294922,12.388740539550781,40.100257873535156
Timesfm[baseline],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 17:00:00+00:00,10.393333333333333,20.862062454223633,11.497591018676758,40.78931427001953
Timesfm[baseline],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 18:00:00+00:00,15.224166666666669,24.730417251586914,12.229215621948242,47.33880615234375
Timesfm[baseline],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 19:00:00+00:00,22.16333333333333,27.7663516998291,13.3804931640625,53.115478515625
Timesfm[baseline],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 20:00:00+00:00,25.9675,31.4785213470459,14.74256420135498,59.54991149902344
Timesfm[baseline],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 21:00:00+00:00,26.124166666666667,31.964580535888672,13.393980979919434,63.18279266357422
Timesfm[baseline],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 22:00:00+00:00,31.981666666666666,32.684967041015625,10.843290328979492,68.58515167236328
Timesfm[baseline],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 23:00:00+00:00,50.30583333333333,44.19823455810547,16.927785873413086,86.6999282836914
Timesfm[baseline],2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 00:00:00+00:00,85.53666666666668,77.30455780029297,49.90805435180664,115.85391998291016
Timesfm[baseline],2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 01:00:00+00:00,79.78166666666667,77.45591735839844,50.20779037475586,116.91255187988281
Timesfm[baseline],2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 02:00:00+00:00,64.25500000000001,64.40840911865234,41.790306091308594,99.58771514892578
Timesfm[baseline],2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 03:00:00+00:00,30.570833333333336,46.57666778564453,30.49408721923828,75.71351623535156
Timesfm[baseline],2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 04:00:00+00:00,25.723333333333333,35.10189437866211,24.5264892578125,56.89240646362305
Timesfm[baseline],2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 05:00:00+00:00,23.89833333333333,30.767749786376953,23.288684844970703,48.39117431640625
Timesfm[baseline],2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 06:00:00+00:00,23.569166666666664,31.182125091552734,24.72552490234375,46.430355072021484
Timesfm[baseline],2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 07:00:00+00:00,23.81,31.017940521240234,24.912673950195312,45.28753662109375
Timesfm[baseline],2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 08:00:00+00:00,24.90333333333333,29.408405303955078,23.54590606689453,41.348854064941406
Timesfm[baseline],2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 09:00:00+00:00,24.91583333333333,28.040916442871094,22.719341278076172,38.73777770996094
Timesfm[baseline],2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 10:00:00+00:00,25.111666666666665,29.05878448486328,23.089794158935547,38.7032356262207
Timesfm[baseline],2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 11:00:00+00:00,27.359166666666667,27.97541046142578,21.05459976196289,38.312347412109375
Timesfm[baseline],2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 12:00:00+00:00,25.9125,24.58275604248047,18.551151275634766,35.34493637084961
Timesfm[baseline],2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 13:00:00+00:00,23.245,21.77457046508789,15.659725189208984,33.96120834350586
Timesfm[baseline],2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 14:00:00+00:00,22.660833333333333,22.213768005371094,16.706073760986328,33.96592712402344
Timesfm[baseline],2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 15:00:00+00:00,23.435,24.124046325683594,19.607412338256836,35.372276306152344
Timesfm[baseline],2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 16:00:00+00:00,22.3325,25.30254364013672,19.815258026123047,38.573665618896484
Timesfm[baseline],2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 17:00:00+00:00,20.365,29.658119201660156,22.704994201660156,45.38960266113281
Timesfm[baseline],2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 18:00:00+00:00,19.6125,36.59711837768555,26.871910095214844,55.76896667480469
Timesfm[baseline],2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 19:00:00+00:00,19.6225,41.04206466674805,29.459014892578125,63.64155960083008
Timesfm[baseline],2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 20:00:00+00:00,22.742500000000003,42.33945083618164,28.66140365600586,68.64800262451172
Timesfm[baseline],2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 21:00:00+00:00,22.921666666666667,43.87392044067383,27.892864227294922,74.42153930664062
Timesfm[baseline],2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 22:00:00+00:00,25.83,46.65928268432617,26.84839630126953,82.68895721435547
Timesfm[baseline],2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 23:00:00+00:00,33.850833333333334,55.92530822753906,31.811508178710938,98.22160339355469
Timesfm[baseline],2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 00:00:00+00:00,78.98666666666666,51.50811767578125,32.3762092590332,78.55050659179688
Timesfm[baseline],2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 01:00:00+00:00,79.47166666666666,54.0022087097168,33.87679672241211,82.14214324951172
Timesfm[baseline],2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 02:00:00+00:00,63.72833333333333,44.05919647216797,26.82431411743164,69.72175598144531
Timesfm[baseline],2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 03:00:00+00:00,30.069166666666664,30.001262664794922,17.516557693481445,51.58173751831055
Timesfm[baseline],2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 04:00:00+00:00,25.98,22.027128219604492,13.699590682983398,37.913944244384766
Timesfm[baseline],2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 05:00:00+00:00,24.03,19.242494583129883,13.385250091552734,31.514808654785156
Timesfm[baseline],2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 06:00:00+00:00,23.59166666666667,19.869091033935547,15.33266830444336,30.15566635131836
Timesfm[baseline],2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 07:00:00+00:00,23.81,21.134902954101562,17.075647354125977,30.348857879638672
Timesfm[baseline],2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 08:00:00+00:00,24.90333333333333,21.400146484375,17.508638381958008,28.714187622070312
Timesfm[baseline],2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 09:00:00+00:00,24.91583333333333,22.010757446289062,17.983299255371094,28.768436431884766
Timesfm[baseline],2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 10:00:00+00:00,25.111666666666665,23.27605628967285,18.225818634033203,29.9687557220459
Timesfm[baseline],2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 11:00:00+00:00,27.359166666666667,22.921173095703125,17.084983825683594,30.631187438964844
Timesfm[baseline],2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 12:00:00+00:00,26.049166666666665,20.43705177307129,14.801847457885742,28.278804779052734
Timesfm[baseline],2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 13:00:00+00:00,23.245,18.490806579589844,13.129159927368164,27.461116790771484
Timesfm[baseline],2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 14:00:00+00:00,22.6625,18.045316696166992,12.96048355102539,26.611732482910156
Timesfm[baseline],2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 15:00:00+00:00,23.438333333333333,19.06067657470703,15.132698059082031,26.957216262817383
Timesfm[baseline],2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 16:00:00+00:00,22.363333333333333,18.32550621032715,14.119909286499023,26.81390953063965
Timesfm[baseline],2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 17:00:00+00:00,20.326666666666664,19.435688018798828,15.387212753295898,28.77811622619629
Timesfm[baseline],2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 18:00:00+00:00,19.531666666666663,19.69783592224121,15.050386428833008,30.268037796020508
Timesfm[baseline],2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 19:00:00+00:00,19.6225,19.45856285095215,14.664327621459961,31.349834442138672
Timesfm[baseline],2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 20:00:00+00:00,22.726666666666663,20.13804817199707,14.416786193847656,34.817909240722656
Timesfm[baseline],2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 21:00:00+00:00,22.8625,21.1962833404541,13.02476692199707,40.1488037109375
Timesfm[baseline],2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 22:00:00+00:00,25.745833333333337,26.149295806884766,14.013216018676758,51.02727127075195
Timesfm[baseline],2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 23:00:00+00:00,33.7525,39.90079116821289,22.417131423950195,71.72896575927734
Timesfm[baseline],2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 00:00:00+00:00,81.20083333333334,60.057769775390625,35.21110534667969,94.76615905761719
Timesfm[baseline],2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 01:00:00+00:00,80.70583333333333,69.6694564819336,42.974998474121094,107.1916732788086
Timesfm[baseline],2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 02:00:00+00:00,66.505,63.172359466552734,38.893131256103516,98.9937973022461
Timesfm[baseline],2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 03:00:00+00:00,42.47,51.26466751098633,31.55500030517578,83.91001892089844
Timesfm[baseline],2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 04:00:00+00:00,46.48500000000001,43.97193145751953,27.49362564086914,71.25293731689453
Timesfm[baseline],2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 05:00:00+00:00,35.372499999999995,40.00080108642578,25.0836238861084,64.893798828125
Timesfm[baseline],2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 06:00:00+00:00,25.3775,38.52461242675781,24.748262405395508,63.03276824951172
Timesfm[baseline],2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 07:00:00+00:00,23.81,39.00160217285156,25.649381637573242,64.81248474121094
Timesfm[baseline],2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 08:00:00+00:00,24.90333333333333,39.211891174316406,26.17515754699707,61.94143295288086
Timesfm[baseline],2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 09:00:00+00:00,24.91583333333333,38.49129867553711,26.63286018371582,60.09891128540039
Timesfm[baseline],2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 10:00:00+00:00,25.111666666666665,38.364097595214844,26.57817840576172,58.387237548828125
Timesfm[baseline],2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 11:00:00+00:00,27.359166666666667,34.84756851196289,24.719661712646484,54.11959457397461
Timesfm[baseline],2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 12:00:00+00:00,28.83583333333333,27.11326789855957,18.88935089111328,42.770652770996094
Timesfm[baseline],2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 13:00:00+00:00,23.245,20.637910842895508,14.47508430480957,35.720184326171875
Timesfm[baseline],2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 14:00:00+00:00,22.671666666666667,19.753578186035156,15.082609176635742,32.23978042602539
Timesfm[baseline],2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 15:00:00+00:00,23.460833333333337,18.989269256591797,16.72214126586914,29.45855140686035
Timesfm[baseline],2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 16:00:00+00:00,22.451666666666668,16.598848342895508,12.964895248413086,26.909543991088867
Timesfm[baseline],2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 17:00:00+00:00,19.9525,17.939830780029297,13.813299179077148,30.074739456176758
Timesfm[baseline],2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 18:00:00+00:00,19.0975,21.900203704833984,14.19241714477539,37.32090759277344
Timesfm[baseline],2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 19:00:00+00:00,19.56583333333333,29.130451202392578,18.137226104736328,48.830223083496094
Timesfm[baseline],2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 20:00:00+00:00,22.742500000000003,34.57010269165039,20.10472297668457,59.69417190551758
Timesfm[baseline],2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 21:00:00+00:00,22.95833333333333,35.57855987548828,17.135848999023438,67.05165100097656
Timesfm[baseline],2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 22:00:00+00:00,25.8725,36.908084869384766,12.977304458618164,75.7402572631836
Timesfm[baseline],2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 23:00:00+00:00,34.044999999999995,51.78522491455078,22.402599334716797,98.2769775390625
Timesfm[baseline],2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 00:00:00+00:00,36.41166666666667,41.79741287231445,25.545581817626953,66.49388885498047
Timesfm[baseline],2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 01:00:00+00:00,33.096666666666664,44.97871780395508,28.23634910583496,70.08995819091797
Timesfm[baseline],2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 02:00:00+00:00,29.4475,36.983924865722656,23.09177589416504,59.368106842041016
Timesfm[baseline],2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 03:00:00+00:00,23.581666666666667,27.645498275756836,17.67976951599121,46.38872528076172
Timesfm[baseline],2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 04:00:00+00:00,22.08083333333333,22.08501434326172,15.183897018432617,36.18397521972656
Timesfm[baseline],2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 05:00:00+00:00,21.4975,21.50772476196289,16.094181060791016,33.06326675415039
Timesfm[baseline],2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 06:00:00+00:00,21.386666666666667,22.6893367767334,17.630165100097656,32.892581939697266
Timesfm[baseline],2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 07:00:00+00:00,20.491666666666667,23.828397750854492,19.079376220703125,33.74982833862305
Timesfm[baseline],2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 08:00:00+00:00,20.07916666666667,22.7490234375,17.79081916809082,31.27239990234375
Timesfm[baseline],2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 09:00:00+00:00,20.051666666666662,22.551652908325195,17.439199447631836,31.118635177612305
Timesfm[baseline],2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 10:00:00+00:00,21.236666666666668,23.85860252380371,17.91875648498535,32.37636947631836
Timesfm[baseline],2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 11:00:00+00:00,21.69666666666667,24.37497901916504,17.67251968383789,33.80571746826172
Timesfm[baseline],2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 12:00:00+00:00,19.865,23.878341674804688,16.92329978942871,33.54985046386719
Timesfm[baseline],2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 13:00:00+00:00,16.05,21.858043670654297,15.641620635986328,32.84236145019531
Timesfm[baseline],2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 14:00:00+00:00,15.945833333333333,20.77392578125,15.093826293945312,31.810176849365234
Timesfm[baseline],2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 15:00:00+00:00,14.941666666666668,21.676193237304688,16.30756950378418,33.44078826904297
