model,origin,node,ts,actual,mean,q10,q90
ElecFMV6,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 00:00:00+00:00,39.32833333333333,60.78093,45.68161,82.93915
ElecFMV6,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 01:00:00+00:00,37.19416666666667,60.919426,44.79228,86.023125
ElecFMV6,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 02:00:00+00:00,33.25416666666667,51.872894,37.089535,76.971664
ElecFMV6,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 03:00:00+00:00,29.415000000000003,39.98487,27.393503,64.05182
ElecFMV6,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 04:00:00+00:00,24.89916666666667,33.515697,21.978395,54.844387
ElecFMV6,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 05:00:00+00:00,25.078333333333333,32.798706,21.762321,53.08185
ElecFMV6,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 06:00:00+00:00,23.191666666666663,31.572742,21.382454,51.524937
ElecFMV6,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 07:00:00+00:00,23.14916666666667,26.977125,16.949121,46.73841
ElecFMV6,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 08:00:00+00:00,24.40333333333333,27.68572,17.64271,45.93969
ElecFMV6,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 09:00:00+00:00,24.063333333333333,27.855011,18.350977,45.371796
ElecFMV6,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 10:00:00+00:00,23.6275,30.572693,21.34706,47.895004
ElecFMV6,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 11:00:00+00:00,23.5725,32.32095,22.99368,50.164314
ElecFMV6,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 12:00:00+00:00,19.055833333333336,29.00113,19.479048,47.24936
ElecFMV6,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 13:00:00+00:00,15.004166666666668,29.803364,20.436378,47.280296
ElecFMV6,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 14:00:00+00:00,13.998333333333331,28.604778,20.327602,45.597282
ElecFMV6,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 15:00:00+00:00,14.644166666666663,26.30119,18.206871,42.278736
ElecFMV6,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 16:00:00+00:00,12.205,24.424774,17.131104,40.730785
ElecFMV6,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 17:00:00+00:00,10.428333333333333,27.009872,19.673513,43.770504
ElecFMV6,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 18:00:00+00:00,11.989166666666668,28.652172,20.698524,46.17809
ElecFMV6,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 19:00:00+00:00,17.624166666666667,29.317348,20.546038,47.28754
ElecFMV6,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 20:00:00+00:00,22.8325,27.599276,19.50391,45.853134
ElecFMV6,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 21:00:00+00:00,22.25916666666667,28.614212,18.566313,48.723476
ElecFMV6,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 22:00:00+00:00,23.485,33.70772,22.05016,56.69328
ElecFMV6,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 23:00:00+00:00,44.68666666666667,41.88626,27.512005,69.60808
ElecFMV6,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 00:00:00+00:00,85.53666666666668,96.87905,68.29298,132.85004
ElecFMV6,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 01:00:00+00:00,79.78166666666667,82.969925,54.344948,121.25466
ElecFMV6,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 02:00:00+00:00,64.25500000000001,67.991745,42.51361,104.00229
ElecFMV6,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 03:00:00+00:00,30.570833333333336,61.465714,40.05027,93.16116
ElecFMV6,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 04:00:00+00:00,25.723333333333333,49.518425,31.43386,75.72
ElecFMV6,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 05:00:00+00:00,23.89833333333333,44.432484,25.966053,67.99124
ElecFMV6,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 06:00:00+00:00,23.569166666666664,37.865406,23.211813,61.947342
ElecFMV6,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 07:00:00+00:00,23.81,32.551895,18.811377,56.413544
ElecFMV6,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 08:00:00+00:00,24.90333333333333,34.280067,21.378038,53.04121
ElecFMV6,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 09:00:00+00:00,24.91583333333333,34.060093,22.142963,50.81727
ElecFMV6,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 10:00:00+00:00,25.111666666666665,32.571007,20.83821,48.10907
ElecFMV6,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 11:00:00+00:00,27.359166666666667,32.83973,20.057547,48.677002
ElecFMV6,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 12:00:00+00:00,25.9125,28.475283,16.487604,43.398666
ElecFMV6,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 13:00:00+00:00,23.245,28.310019,17.53211,43.629192
ElecFMV6,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 14:00:00+00:00,22.660833333333333,27.478504,16.813292,41.845985
ElecFMV6,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 15:00:00+00:00,23.435,28.008224,17.98064,40.66104
ElecFMV6,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 16:00:00+00:00,22.3325,31.683092,20.711071,44.73988
ElecFMV6,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 17:00:00+00:00,20.365,37.820076,25.037077,51.625008
ElecFMV6,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 18:00:00+00:00,19.6125,39.495575,25.61544,56.28495
ElecFMV6,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 19:00:00+00:00,19.6225,46.912666,32.65394,64.10578
ElecFMV6,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 20:00:00+00:00,22.742500000000003,42.52588,27.094917,61.84569
ElecFMV6,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 21:00:00+00:00,22.921666666666667,45.794296,27.807144,69.55902
ElecFMV6,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 22:00:00+00:00,25.83,51.33798,31.525436,79.79852
ElecFMV6,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 23:00:00+00:00,33.850833333333334,61.08347,37.92855,94.294205
ElecFMV6,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 00:00:00+00:00,81.20083333333334,58.329502,43.515118,79.641945
ElecFMV6,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 01:00:00+00:00,80.70583333333333,55.61172,39.69502,78.80934
ElecFMV6,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 02:00:00+00:00,66.505,50.408974,35.382545,73.422485
ElecFMV6,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 03:00:00+00:00,42.47,48.3451,35.213024,69.40949
ElecFMV6,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 04:00:00+00:00,46.48500000000001,47.70942,35.853344,67.257866
ElecFMV6,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 05:00:00+00:00,35.372499999999995,45.52948,32.01908,64.99608
ElecFMV6,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 06:00:00+00:00,25.3775,39.445873,26.418093,62.373524
ElecFMV6,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 07:00:00+00:00,23.81,37.306942,22.928133,64.24815
ElecFMV6,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 08:00:00+00:00,24.90333333333333,38.059242,22.522652,63.047592
ElecFMV6,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 09:00:00+00:00,24.91583333333333,36.373543,21.608982,59.774067
ElecFMV6,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 10:00:00+00:00,25.111666666666665,34.649536,21.125595,55.50795
ElecFMV6,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 11:00:00+00:00,27.359166666666667,30.827854,20.05889,52.252617
ElecFMV6,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 12:00:00+00:00,28.83583333333333,25.218452,15.939896,42.71605
ElecFMV6,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 13:00:00+00:00,23.245,23.799961,16.16304,40.11235
ElecFMV6,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 14:00:00+00:00,22.671666666666667,22.488487,14.261341,36.357815
ElecFMV6,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 15:00:00+00:00,23.460833333333337,22.561262,15.82048,35.182854
ElecFMV6,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 16:00:00+00:00,22.451666666666668,19.84683,12.092857,31.683144
ElecFMV6,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 17:00:00+00:00,19.9525,20.955133,13.689381,33.9208
ElecFMV6,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 18:00:00+00:00,19.0975,23.580719,15.10854,38.66735
ElecFMV6,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 19:00:00+00:00,19.56583333333333,26.584328,16.4794,42.12563
ElecFMV6,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 20:00:00+00:00,22.742500000000003,26.065899,17.366879,43.851585
ElecFMV6,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 21:00:00+00:00,22.95833333333333,29.39063,20.263775,47.336666
ElecFMV6,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 22:00:00+00:00,25.8725,32.193634,21.8941,52.591656
ElecFMV6,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 23:00:00+00:00,34.044999999999995,39.47644,28.018854,63.451965
ElecFMV6,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 00:00:00+00:00,78.98666666666666,55.41167,44.11956,69.35843
ElecFMV6,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 01:00:00+00:00,79.47166666666666,49.745895,37.00585,65.84178
ElecFMV6,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 02:00:00+00:00,63.72833333333333,40.629772,28.459103,57.134712
ElecFMV6,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 03:00:00+00:00,30.069166666666664,41.271233,30.202961,57.262222
ElecFMV6,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 04:00:00+00:00,25.98,31.293938,21.429295,45.551617
ElecFMV6,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 05:00:00+00:00,24.03,29.845978,18.118729,43.918823
ElecFMV6,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 06:00:00+00:00,23.59166666666667,26.340384,17.28326,41.065277
ElecFMV6,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 07:00:00+00:00,23.81,20.305798,11.187504,34.572998
ElecFMV6,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 08:00:00+00:00,24.90333333333333,23.960175,15.873476,34.34785
ElecFMV6,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 09:00:00+00:00,24.91583333333333,25.779743,18.326653,35.169823
ElecFMV6,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 10:00:00+00:00,25.111666666666665,25.887142,18.967781,34.0627
ElecFMV6,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 11:00:00+00:00,27.359166666666667,28.554615,21.137762,37.70761
ElecFMV6,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 12:00:00+00:00,26.049166666666665,25.92009,18.327356,33.923103
ElecFMV6,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 13:00:00+00:00,23.245,23.040155,15.864239,30.68051
ElecFMV6,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 14:00:00+00:00,22.6625,24.095707,17.032516,31.003872
ElecFMV6,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 15:00:00+00:00,23.438333333333333,24.757465,17.908493,29.676548
ElecFMV6,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 16:00:00+00:00,22.363333333333333,24.960659,17.952604,29.101349
ElecFMV6,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 17:00:00+00:00,20.326666666666664,27.852926,20.140224,32.343212
ElecFMV6,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 18:00:00+00:00,19.531666666666663,25.336508,18.251322,31.519947
ElecFMV6,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 19:00:00+00:00,19.6225,28.79139,21.306292,35.31997
ElecFMV6,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 20:00:00+00:00,22.726666666666663,23.286718,15.340853,31.377316
ElecFMV6,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 21:00:00+00:00,22.8625,27.819828,16.753231,38.73769
ElecFMV6,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 22:00:00+00:00,25.745833333333337,34.498806,22.386608,49.341446
ElecFMV6,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 23:00:00+00:00,33.7525,43.4087,29.242138,61.72039
ElecFMV6,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 00:00:00+00:00,36.41166666666667,43.855152,34.352127,59.53345
ElecFMV6,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 01:00:00+00:00,33.096666666666664,47.21426,37.012806,64.23355
ElecFMV6,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 02:00:00+00:00,29.4475,39.848076,31.016592,57.04855
ElecFMV6,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 03:00:00+00:00,23.581666666666667,31.636452,24.111923,48.61128
ElecFMV6,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 04:00:00+00:00,22.08083333333333,27.337738,20.66129,42.310295
ElecFMV6,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 05:00:00+00:00,21.4975,27.737549,19.525774,42.67066
ElecFMV6,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 06:00:00+00:00,21.386666666666667,27.274416,20.667255,43.595592
ElecFMV6,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 07:00:00+00:00,20.491666666666667,24.16162,17.537853,41.20476
ElecFMV6,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 08:00:00+00:00,20.07916666666667,25.765293,17.741377,39.919163
ElecFMV6,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 09:00:00+00:00,20.051666666666662,27.035965,18.494148,42.447266
ElecFMV6,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 10:00:00+00:00,21.236666666666668,28.639692,18.493113,44.407997
ElecFMV6,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 11:00:00+00:00,21.69666666666667,31.747602,20.381128,50.1765
ElecFMV6,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 12:00:00+00:00,19.865,31.521112,19.689869,48.777035
ElecFMV6,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 13:00:00+00:00,16.05,30.155334,18.33795,47.582897
ElecFMV6,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 14:00:00+00:00,15.945833333333333,25.379007,14.673393,42.123432
ElecFMV6,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 15:00:00+00:00,14.941666666666668,28.117321,18.061884,43.157448
ElecFMV6,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 16:00:00+00:00,19.266666666666666,26.76747,16.297672,41.38308
ElecFMV6,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 17:00:00+00:00,27.007500000000004,29.544174,18.223488,44.151215
ElecFMV6,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 18:00:00+00:00,38.829166666666666,30.602911,18.403208,47.051506
ElecFMV6,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 19:00:00+00:00,51.21416666666667,35.431908,22.052973,54.16268
ElecFMV6,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 20:00:00+00:00,45.955000000000005,30.981766,17.74174,50.29776
ElecFMV6,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 21:00:00+00:00,45.3825,32.6922,17.359207,54.604256
ElecFMV6,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 22:00:00+00:00,28.13416666666667,38.48201,22.237146,63.332756
ElecFMV6,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 23:00:00+00:00,29.73166666666667,44.663593,26.722021,71.19338
ElecFMV6,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 00:00:00+00:00,36.64333333333334,45.897938,37.314674,62.240837
ElecFMV6,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 01:00:00+00:00,38.30833333333333,48.710503,38.98569,67.9135
ElecFMV6,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 02:00:00+00:00,39.58416666666667,45.132664,34.090347,65.77042
ElecFMV6,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 03:00:00+00:00,35.82666666666667,43.10125,31.543732,65.63031
ElecFMV6,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 04:00:00+00:00,39.5475,43.53294,31.875267,66.409966
ElecFMV6,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 05:00:00+00:00,41.969166666666666,43.864098,31.314974,66.96137
ElecFMV6,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 06:00:00+00:00,29.165000000000003,40.826878,29.567286,64.20856
ElecFMV6,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 07:00:00+00:00,20.631666666666664,36.716797,25.889013,61.771317
ElecFMV6,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 08:00:00+00:00,20.07916666666667,36.525776,23.416584,58.59447
ElecFMV6,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 09:00:00+00:00,20.051666666666662,35.211704,21.702694,59.07245
ElecFMV6,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 10:00:00+00:00,21.236666666666668,41.374596,24.884205,63.111633
ElecFMV6,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 11:00:00+00:00,21.69666666666667,41.384136,26.18604,63.8164
ElecFMV6,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 12:00:00+00:00,19.865,34.306717,22.358345,50.70915
ElecFMV6,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 13:00:00+00:00,16.05,33.270374,24.277697,47.230488
ElecFMV6,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 14:00:00+00:00,15.923333333333334,30.434782,21.972267,42.80102
ElecFMV6,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 15:00:00+00:00,11.810833333333331,30.527847,22.31901,41.255924
ElecFMV6,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 16:00:00+00:00,12.235833333333334,23.883112,13.898716,34.914043
ElecFMV6,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 17:00:00+00:00,15.946666666666664,19.280098,8.847229,30.490614
ElecFMV6,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 18:00:00+00:00,21.13083333333333,23.17803,13.148518,37.117477
ElecFMV6,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 19:00:00+00:00,24.441666666666663,29.258034,18.657194,43.045914
ElecFMV6,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 20:00:00+00:00,21.055,26.911936,15.602604,42.037937
ElecFMV6,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 21:00:00+00:00,19.775,32.414917,18.366974,51.036476
ElecFMV6,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 22:00:00+00:00,19.65,31.652618,15.183395,54.71659
ElecFMV6,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 23:00:00+00:00,25.796666666666667,42.16803,22.5208,69.52092
ElecFMV6,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 00:00:00+00:00,36.31583333333334,59.75934,45.01582,78.58432
ElecFMV6,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 01:00:00+00:00,32.098333333333336,64.872604,48.398884,85.9224
ElecFMV6,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 02:00:00+00:00,27.5625,48.71619,33.008144,70.62397
ElecFMV6,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 03:00:00+00:00,22.8975,36.15287,22.121702,57.928375
ElecFMV6,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 04:00:00+00:00,22.295,28.548424,15.729143,47.89003
ElecFMV6,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 05:00:00+00:00,21.736666666666668,33.431843,21.18309,51.065544
ElecFMV6,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 06:00:00+00:00,21.47583333333333,30.792374,21.888292,46.619495
ElecFMV6,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 07:00:00+00:00,20.49333333333333,23.414959,16.71832,37.296585
ElecFMV6,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 08:00:00+00:00,20.07916666666667,23.523628,16.835264,34.47878
ElecFMV6,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 09:00:00+00:00,20.051666666666662,26.365772,19.549469,37.898136
ElecFMV6,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 10:00:00+00:00,21.236666666666668,29.565134,20.15725,41.297134
ElecFMV6,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 11:00:00+00:00,21.69666666666667,31.50853,20.314232,46.375675
ElecFMV6,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 12:00:00+00:00,19.865,28.937805,16.90264,43.131718
ElecFMV6,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 13:00:00+00:00,16.05,27.20954,15.859097,40.886673
ElecFMV6,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 14:00:00+00:00,15.944166666666666,25.905659,15.304132,38.405884
ElecFMV6,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 15:00:00+00:00,14.22,23.323017,13.744957,33.246704
ElecFMV6,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 16:00:00+00:00,16.849999999999998,22.262093,13.748747,31.554577
ElecFMV6,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 17:00:00+00:00,19.85083333333333,21.75229,12.837343,28.751045
ElecFMV6,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 18:00:00+00:00,21.12833333333333,18.919352,10.959414,27.810379
ElecFMV6,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 19:00:00+00:00,20.6975,21.480162,13.905426,31.441021
ElecFMV6,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 20:00:00+00:00,18.675833333333333,18.627697,9.50617,30.057655
ElecFMV6,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 21:00:00+00:00,18.5375,21.35663,8.976639,36.049397
ElecFMV6,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 22:00:00+00:00,19.2325,27.70966,13.312777,46.695343
ElecFMV6,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 23:00:00+00:00,24.941666666666663,44.267914,27.187284,65.73195
ElecFMV6,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 00:00:00+00:00,40.973333333333336,41.67282,27.656658,63.070686
ElecFMV6,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 01:00:00+00:00,38.4475,43.55745,28.606152,67.74376
ElecFMV6,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 02:00:00+00:00,33.166666666666664,40.20473,27.370544,64.93506
ElecFMV6,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 03:00:00+00:00,27.641666666666666,36.09898,26.215216,59.51667
ElecFMV6,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 04:00:00+00:00,26.540000000000003,32.926067,24.99839,53.59812
ElecFMV6,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 05:00:00+00:00,23.439166666666665,28.82991,20.009932,47.798557
ElecFMV6,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 06:00:00+00:00,22.625,31.640066,24.172049,50.185883
ElecFMV6,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 07:00:00+00:00,20.791666666666668,22.908857,15.859049,41.30205
ElecFMV6,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 08:00:00+00:00,18.981666666666666,20.698345,13.4766655,36.781326
ElecFMV6,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 09:00:00+00:00,18.111666666666668,23.829214,16.714563,39.088387
ElecFMV6,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 10:00:00+00:00,22.989166666666662,24.635885,16.537706,39.95786
ElecFMV6,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 11:00:00+00:00,24.8575,29.968601,20.96925,47.71174
ElecFMV6,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 12:00:00+00:00,21.593333333333337,25.649136,16.400991,42.800816
ElecFMV6,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 13:00:00+00:00,16.019166666666667,28.87867,19.472677,46.933083
ElecFMV6,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 14:00:00+00:00,15.675833333333337,25.374817,16.426023,42.981884
ElecFMV6,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 15:00:00+00:00,19.81833333333333,22.94652,15.532181,40.456425
ElecFMV6,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 16:00:00+00:00,25.72583333333333,24.242918,16.330433,40.982746
ElecFMV6,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 17:00:00+00:00,44.815,30.639584,23.155003,48.43575
ElecFMV6,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 18:00:00+00:00,61.028333333333336,36.871155,28.035904,56.700317
ElecFMV6,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 19:00:00+00:00,40.58083333333334,35.972908,23.72086,57.961445
ElecFMV6,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 20:00:00+00:00,33.608333333333334,34.26137,22.196815,58.880592
ElecFMV6,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 21:00:00+00:00,38.68,38.841553,23.03508,65.137276
ElecFMV6,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 22:00:00+00:00,33.645,47.66559,29.916363,77.29953
