model,origin,node,ts,actual,mean,q10,q90
Chronos2,2025-08-25 00:00:00+00:00,HB_HUBAVG,2025-08-25 15:00:00+00:00,18.104166666666668,21.01720428466797,15.314310073852539,30.404712677001953
Chronos2,2025-08-25 00:00:00+00:00,HB_HUBAVG,2025-08-25 16:00:00+00:00,20.116666666666664,24.47769546508789,19.091617584228516,35.3537712097168
Chronos2,2025-08-25 00:00:00+00:00,HB_HUBAVG,2025-08-25 17:00:00+00:00,24.43166666666667,33.59412384033203,24.697555541992188,48.6140022277832
Chronos2,2025-08-25 00:00:00+00:00,HB_HUBAVG,2025-08-25 18:00:00+00:00,38.47416666666667,38.92951965332031,27.34221076965332,58.702911376953125
Chronos2,2025-08-25 00:00:00+00:00,HB_HUBAVG,2025-08-25 19:00:00+00:00,35.600833333333334,41.19976043701172,28.456125259399414,63.006675720214844
Chronos2,2025-08-25 00:00:00+00:00,HB_HUBAVG,2025-08-25 20:00:00+00:00,28.939166666666665,47.7588005065918,32.268035888671875,72.67607116699219
Chronos2,2025-08-25 00:00:00+00:00,HB_HUBAVG,2025-08-25 21:00:00+00:00,29.436666666666667,53.74462890625,34.480201721191406,83.44367218017578
Chronos2,2025-08-25 00:00:00+00:00,HB_HUBAVG,2025-08-25 22:00:00+00:00,42.219166666666666,56.060508728027344,33.63775634765625,94.15272521972656
Chronos2,2025-08-25 00:00:00+00:00,HB_HUBAVG,2025-08-25 23:00:00+00:00,57.04333333333333,78.3022232055664,44.70356750488281,129.44415283203125
Chronos2,2025-08-25 00:00:00+00:00,HB_PAN,2025-08-25 00:00:00+00:00,115.20583333333332,117.51021575927734,81.13152313232422,166.50587463378906
Chronos2,2025-08-25 00:00:00+00:00,HB_PAN,2025-08-25 01:00:00+00:00,104.88083333333331,111.6173095703125,69.722412109375,159.43588256835938
Chronos2,2025-08-25 00:00:00+00:00,HB_PAN,2025-08-25 02:00:00+00:00,97.80833333333334,96.71842956542969,59.263267517089844,143.95306396484375
Chronos2,2025-08-25 00:00:00+00:00,HB_PAN,2025-08-25 03:00:00+00:00,28.31083333333333,63.37248229980469,41.557220458984375,96.32194519042969
Chronos2,2025-08-25 00:00:00+00:00,HB_PAN,2025-08-25 04:00:00+00:00,17.341666666666665,41.314754486083984,29.381874084472656,60.23973846435547
Chronos2,2025-08-25 00:00:00+00:00,HB_PAN,2025-08-25 05:00:00+00:00,22.5375,39.298187255859375,28.923973083496094,54.35051727294922
Chronos2,2025-08-25 00:00:00+00:00,HB_PAN,2025-08-25 06:00:00+00:00,27.136666666666667,37.72542190551758,28.84977912902832,50.39391326904297
Chronos2,2025-08-25 00:00:00+00:00,HB_PAN,2025-08-25 07:00:00+00:00,26.221666666666668,35.79894256591797,27.866891860961914,46.492652893066406
Chronos2,2025-08-25 00:00:00+00:00,HB_PAN,2025-08-25 08:00:00+00:00,26.640833333333333,36.56342315673828,27.834026336669922,48.51042175292969
Chronos2,2025-08-25 00:00:00+00:00,HB_PAN,2025-08-25 09:00:00+00:00,26.90333333333333,36.9216194152832,27.18799591064453,50.812503814697266
Chronos2,2025-08-25 00:00:00+00:00,HB_PAN,2025-08-25 10:00:00+00:00,27.1775,38.98715591430664,27.073068618774414,56.94011688232422
Chronos2,2025-08-25 00:00:00+00:00,HB_PAN,2025-08-25 11:00:00+00:00,26.344166666666663,42.331111907958984,29.129867553710938,62.875885009765625
Chronos2,2025-08-25 00:00:00+00:00,HB_PAN,2025-08-25 12:00:00+00:00,24.535833333333333,36.629051208496094,25.413118362426758,54.15068817138672
Chronos2,2025-08-25 00:00:00+00:00,HB_PAN,2025-08-25 13:00:00+00:00,20.5075,24.77776527404785,17.122310638427734,38.37849044799805
Chronos2,2025-08-25 00:00:00+00:00,HB_PAN,2025-08-25 14:00:00+00:00,19.535833333333333,21.248226165771484,14.201496124267578,32.55506134033203
Chronos2,2025-08-25 00:00:00+00:00,HB_PAN,2025-08-25 15:00:00+00:00,14.386666666666663,21.627788543701172,14.780582427978516,32.1806755065918
Chronos2,2025-08-25 00:00:00+00:00,HB_PAN,2025-08-25 16:00:00+00:00,14.024166666666666,23.645187377929688,17.47445297241211,36.33490753173828
Chronos2,2025-08-25 00:00:00+00:00,HB_PAN,2025-08-25 17:00:00+00:00,19.79,31.475154876708984,21.827228546142578,49.1114387512207
Chronos2,2025-08-25 00:00:00+00:00,HB_PAN,2025-08-25 18:00:00+00:00,32.32666666666666,36.2298583984375,23.921567916870117,59.97273635864258
Chronos2,2025-08-25 00:00:00+00:00,HB_PAN,2025-08-25 19:00:00+00:00,33.83583333333333,38.40635681152344,24.366477966308594,64.78572082519531
Chronos2,2025-08-25 00:00:00+00:00,HB_PAN,2025-08-25 20:00:00+00:00,28.964166666666667,44.12724304199219,26.86578941345215,74.57831573486328
Chronos2,2025-08-25 00:00:00+00:00,HB_PAN,2025-08-25 21:00:00+00:00,27.49083333333333,50.460350036621094,28.011035919189453,88.80242919921875
Chronos2,2025-08-25 00:00:00+00:00,HB_PAN,2025-08-25 22:00:00+00:00,39.99666666666666,53.8101806640625,28.423690795898438,106.50201416015625
Chronos2,2025-08-25 00:00:00+00:00,HB_PAN,2025-08-25 23:00:00+00:00,57.90833333333333,81.41664123535156,40.729766845703125,146.82354736328125
Chronos2,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 00:00:00+00:00,127.8725,105.30824279785156,78.622802734375,155.77005004882812
Chronos2,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 01:00:00+00:00,112.95833333333331,98.26300811767578,71.6454849243164,146.80191040039062
Chronos2,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 02:00:00+00:00,111.91166666666668,94.17303466796875,70.3600082397461,134.88668823242188
Chronos2,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 03:00:00+00:00,62.34583333333333,78.8984375,61.78813934326172,106.5697021484375
Chronos2,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 04:00:00+00:00,78.335,73.07278442382812,61.1220703125,94.40652465820312
Chronos2,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 05:00:00+00:00,69.06583333333333,74.17755126953125,63.88975143432617,91.9598388671875
Chronos2,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 06:00:00+00:00,60.59166666666667,72.58758544921875,63.377830505371094,88.43962097167969
Chronos2,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 07:00:00+00:00,54.16333333333333,72.53063201904297,63.642730712890625,88.79257202148438
Chronos2,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 08:00:00+00:00,62.55833333333333,78.74779510498047,67.71997833251953,96.45830535888672
Chronos2,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 09:00:00+00:00,61.3575,82.07942199707031,68.88764953613281,104.5286636352539
Chronos2,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 10:00:00+00:00,55.15583333333333,83.17623901367188,67.2820816040039,109.2685317993164
Chronos2,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 11:00:00+00:00,35.865,82.59200286865234,64.60957336425781,112.49356079101562
Chronos2,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 12:00:00+00:00,28.90833333333333,72.94671630859375,54.63408279418945,103.80116271972656
Chronos2,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 13:00:00+00:00,20.929166666666667,26.155773162841797,18.772212982177734,44.57387924194336
Chronos2,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 14:00:00+00:00,19.524166666666662,23.19842529296875,16.584980010986328,37.95848083496094
Chronos2,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 15:00:00+00:00,15.434166666666668,23.65123748779297,17.855674743652344,35.2535400390625
Chronos2,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 16:00:00+00:00,16.058333333333334,28.02926254272461,22.309707641601562,41.69318389892578
Chronos2,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 17:00:00+00:00,20.789166666666667,32.223594665527344,25.46021270751953,51.31056594848633
Chronos2,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 18:00:00+00:00,34.03666666666667,36.020042419433594,27.163414001464844,59.782039642333984
Chronos2,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 19:00:00+00:00,34.03333333333334,37.18485641479492,25.814777374267578,66.07292175292969
Chronos2,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 20:00:00+00:00,28.85083333333333,42.09071350097656,26.879199981689453,81.61869049072266
Chronos2,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 21:00:00+00:00,28.846666666666668,49.655120849609375,26.249042510986328,103.03887939453125
Chronos2,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 22:00:00+00:00,42.65333333333333,48.580970764160156,23.11111831665039,112.56980895996094
Chronos2,2025-08-25 00:00:00+00:00,LZ_WEST,2025-08-25 23:00:00+00:00,61.37583333333333,80.72885131835938,40.66587829589844,144.72332763671875
Chronos2,2025-08-26 00:00:00+00:00,HB_HUBAVG,2025-08-26 00:00:00+00:00,66.37416666666667,84.26655578613281,59.37129211425781,116.5733642578125
Chronos2,2025-08-26 00:00:00+00:00,HB_HUBAVG,2025-08-26 01:00:00+00:00,53.71833333333333,84.95388793945312,53.58025360107422,122.869873046875
Chronos2,2025-08-26 00:00:00+00:00,HB_HUBAVG,2025-08-26 02:00:00+00:00,33.45333333333333,72.08069610595703,45.1175537109375,112.95060729980469
Chronos2,2025-08-26 00:00:00+00:00,HB_HUBAVG,2025-08-26 03:00:00+00:00,31.3575,49.16257858276367,35.90043258666992,72.73839569091797
Chronos2,2025-08-26 00:00:00+00:00,HB_HUBAVG,2025-08-26 04:00:00+00:00,26.4725,35.40117645263672,28.4422607421875,46.87827682495117
Chronos2,2025-08-26 00:00:00+00:00,HB_HUBAVG,2025-08-26 05:00:00+00:00,24.3225,30.726463317871094,25.67970085144043,38.711830139160156
Chronos2,2025-08-26 00:00:00+00:00,HB_HUBAVG,2025-08-26 06:00:00+00:00,23.8225,28.764970779418945,24.97731590270996,35.50923156738281
Chronos2,2025-08-26 00:00:00+00:00,HB_HUBAVG,2025-08-26 07:00:00+00:00,24.56833333333333,27.921350479125977,24.148958206176758,33.533103942871094
