model,origin,node,ts,actual,mean,q10,q90
Toto2,2026-01-06 00:00:00+00:00,LZ_LCRA,2026-01-06 15:00:00+00:00,13.3225,13.914484024047852,2.632242202758789,27.302940368652344
Toto2,2026-01-06 00:00:00+00:00,LZ_LCRA,2026-01-06 16:00:00+00:00,12.805833333333332,12.833656311035156,1.3973426818847656,26.26501846313477
Toto2,2026-01-06 00:00:00+00:00,LZ_LCRA,2026-01-06 17:00:00+00:00,13.0475,11.440019607543944,-0.5624351501464844,25.06180191040039
Toto2,2026-01-06 00:00:00+00:00,LZ_LCRA,2026-01-06 18:00:00+00:00,14.336666666666666,12.279451370239258,0.0840435028076171,25.778329849243164
Toto2,2026-01-06 00:00:00+00:00,LZ_LCRA,2026-01-06 19:00:00+00:00,14.764166666666668,11.502357482910156,-0.8294429779052734,25.23995018005371
Toto2,2026-01-06 00:00:00+00:00,LZ_LCRA,2026-01-06 20:00:00+00:00,14.1725,14.017831802368164,1.6527023315429688,27.278488159179688
Toto2,2026-01-06 00:00:00+00:00,LZ_LCRA,2026-01-06 21:00:00+00:00,12.775833333333331,16.58647918701172,3.7600040435791016,31.726303100585938
Toto2,2026-01-06 00:00:00+00:00,LZ_LCRA,2026-01-06 22:00:00+00:00,32.913333333333334,25.831300735473633,13.728724479675291,40.70244598388672
Toto2,2026-01-06 00:00:00+00:00,LZ_LCRA,2026-01-06 23:00:00+00:00,37.87083333333333,29.57703399658203,16.989347457885742,44.24298858642578
Toto2,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 00:00:00+00:00,31.02583333333333,28.750865936279297,24.345834732055664,34.36387252807617
Toto2,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 01:00:00+00:00,36.8975,28.63429832458496,21.55621337890625,38.603271484375
Toto2,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 02:00:00+00:00,25.57166666666667,25.57605361938477,18.07782936096191,36.22283935546875
Toto2,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 03:00:00+00:00,23.64583333333333,24.478830337524418,15.555678367614746,36.242210388183594
Toto2,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 04:00:00+00:00,20.3225,24.148635864257812,14.186128616333008,35.63246536254883
Toto2,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 05:00:00+00:00,16.500833333333333,23.12446975708008,12.42850399017334,35.40522384643555
Toto2,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 06:00:00+00:00,15.573333333333332,22.00466537475586,10.513259887695312,34.855491638183594
Toto2,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 07:00:00+00:00,16.048333333333336,21.73787498474121,9.525639533996582,34.799888610839844
Toto2,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 08:00:00+00:00,15.633333333333333,21.152984619140625,8.42796516418457,34.84743881225586
Toto2,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 09:00:00+00:00,16.3025,21.364530563354492,8.000709533691406,35.95553207397461
Toto2,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 10:00:00+00:00,15.355,25.211103439331055,12.759510040283203,40.82191467285156
Toto2,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 11:00:00+00:00,14.718333333333334,27.60257339477539,14.150822639465332,46.343048095703125
Toto2,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 12:00:00+00:00,21.171666666666667,27.780508041381836,13.61946964263916,47.07554626464844
Toto2,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 13:00:00+00:00,25.64916666666667,26.608821868896484,12.200394630432127,46.478851318359375
Toto2,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 14:00:00+00:00,22.28333333333333,24.326313018798828,9.994616508483888,42.848899841308594
Toto2,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 15:00:00+00:00,13.304166666666667,24.05014991760254,9.142727851867676,42.8867301940918
Toto2,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 16:00:00+00:00,12.805833333333332,24.59140968322754,9.753129959106444,43.255706787109375
Toto2,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 17:00:00+00:00,13.0475,23.4868106842041,8.22186279296875,42.31908416748047
Toto2,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 18:00:00+00:00,14.336666666666666,21.888940811157227,5.507820129394531,40.75501251220703
Toto2,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 19:00:00+00:00,14.764166666666668,20.659076690673828,3.551485061645508,39.23188400268555
Toto2,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 20:00:00+00:00,14.190833333333332,19.73457145690918,1.544635772705078,38.682411193847656
Toto2,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 21:00:00+00:00,12.785833333333334,20.293949127197266,2.338237762451172,40.61003112792969
Toto2,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 22:00:00+00:00,32.909166666666664,26.53223991394043,9.885354042053224,49.06694412231445
Toto2,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 23:00:00+00:00,49.64416666666667,31.305686950683594,12.940533638000488,58.87332534790039
Toto2,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 00:00:00+00:00,43.39333333333334,44.636962890625,36.234336853027344,54.46300506591797
Toto2,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 01:00:00+00:00,52.45166666666666,44.311649322509766,30.54209327697754,58.103797912597656
Toto2,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 02:00:00+00:00,50.65833333333333,34.42127990722656,21.018442153930664,53.652976989746094
Toto2,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 03:00:00+00:00,50.086666666666666,22.717697143554688,10.859118461608888,38.160400390625
Toto2,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 04:00:00+00:00,49.8125,18.692230224609375,7.662208557128906,34.195560455322266
Toto2,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 05:00:00+00:00,40.45,17.470396041870117,6.397121429443359,33.31464385986328
Toto2,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 06:00:00+00:00,33.36416666666667,18.788305282592773,6.997060775756836,35.46876907348633
Toto2,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 07:00:00+00:00,38.236666666666665,19.006364822387695,6.9180145263671875,36.29166030883789
Toto2,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 08:00:00+00:00,38.88666666666666,19.81724548339844,7.652721405029297,37.80631256103515
Toto2,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 09:00:00+00:00,49.65166666666666,20.272607803344727,8.081756591796875,38.833290100097656
Toto2,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 10:00:00+00:00,41.255833333333335,22.215978622436523,9.281867980957031,40.80189895629883
Toto2,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 11:00:00+00:00,41.82083333333333,22.960893630981445,9.24947738647461,42.188568115234375
Toto2,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 12:00:00+00:00,37.67166666666667,21.958717346191406,8.424760818481445,41.47244644165039
Toto2,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 13:00:00+00:00,30.15416666666667,19.447425842285156,5.78973388671875,39.20827865600586
Toto2,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 14:00:00+00:00,23.9175,14.314130783081056,1.5853729248046875,33.545127868652344
Toto2,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 15:00:00+00:00,13.315,8.523847579956055,-2.8957958221435547,27.59614944458008
Toto2,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 16:00:00+00:00,12.805,9.218832015991213,-3.263895034790039,28.246246337890625
Toto2,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 17:00:00+00:00,13.0475,8.466014862060547,-3.8107128143310542,27.56750106811523
Toto2,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 18:00:00+00:00,14.336666666666666,8.754972457885742,-3.8362083435058594,27.781814575195312
Toto2,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 19:00:00+00:00,14.764166666666668,6.840167999267578,-6.321287155151367,26.417165756225582
Toto2,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 20:00:00+00:00,14.206666666666663,8.851730346679688,-4.874898910522461,28.992462158203125
Toto2,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 21:00:00+00:00,12.799166666666666,12.334193229675291,-1.9825210571289065,34.284446716308594
Toto2,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 22:00:00+00:00,32.91833333333333,24.76622772216797,7.627840042114258,52.666412353515625
Toto2,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 23:00:00+00:00,73.2925,36.503883361816406,14.696025848388672,73.40071105957031
Toto2,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 00:00:00+00:00,37.49916666666667,37.516822814941406,32.27155685424805,41.370811462402344
Toto2,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 01:00:00+00:00,33.35166666666667,35.22705841064453,27.148263931274418,41.18606185913086
Toto2,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 02:00:00+00:00,25.286666666666665,28.65786361694336,20.112709045410156,37.59705352783203
Toto2,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 03:00:00+00:00,17.929166666666667,23.987934112548828,15.659263610839844,35.55097198486328
Toto2,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 04:00:00+00:00,20.096666666666668,21.88032341003418,14.103221893310549,33.130218505859375
Toto2,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 05:00:00+00:00,20.464166666666667,19.96123695373535,12.313053131103516,31.367450714111328
Toto2,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 06:00:00+00:00,18.1375,19.297832489013672,11.14351749420166,30.316347122192383
Toto2,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 07:00:00+00:00,17.545833333333334,18.57425117492676,10.176794052124023,29.386322021484375
Toto2,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 08:00:00+00:00,15.675833333333337,18.678810119628903,9.963089942932127,29.986061096191406
Toto2,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 09:00:00+00:00,14.505833333333332,18.5717830657959,9.620579719543455,30.442466735839844
Toto2,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 10:00:00+00:00,15.186666666666667,19.672948837280273,10.266254425048828,31.573562622070312
Toto2,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 11:00:00+00:00,22.000833333333333,20.26523208618164,10.359535217285156,33.229122161865234
Toto2,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 12:00:00+00:00,25.42833333333333,22.353063583374023,11.466869354248049,35.963134765625
Toto2,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 13:00:00+00:00,25.809166666666663,24.533567428588867,12.367197036743164,37.68852615356445
Toto2,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 14:00:00+00:00,17.18166666666667,19.98790168762207,9.394484519958496,34.47673034667969
Toto2,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 15:00:00+00:00,12.581666666666663,16.33397674560547,5.907122611999512,29.71282958984375
Toto2,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 16:00:00+00:00,13.4,14.867295265197754,3.98945426940918,27.240171432495117
Toto2,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 17:00:00+00:00,11.446666666666667,14.531505584716797,3.148249626159668,26.91832733154297
Toto2,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 18:00:00+00:00,10.043333333333331,15.479991912841797,4.255131721496582,28.070558547973633
Toto2,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 19:00:00+00:00,13.514166666666668,15.517057418823242,4.201515197753906,28.166847229003903
Toto2,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 20:00:00+00:00,17.75583333333333,15.823655128479004,4.050110816955566,28.087337493896484
Toto2,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 21:00:00+00:00,28.4625,16.95611572265625,5.053606033325195,31.693632125854492
Toto2,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 22:00:00+00:00,35.95916666666667,30.378236770629883,17.337173461914062,46.36688232421875
Toto2,2026-01-07 00:00:00+00:00,LZ_LCRA,2026-01-07 23:00:00+00:00,32.597500000000004,34.834659576416016,20.760047912597656,50.15934753417969
Toto2,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 00:00:00+00:00,55.29666666666666,47.08019256591797,33.9358024597168,57.784820556640625
Toto2,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 01:00:00+00:00,56.89416666666667,41.96771240234375,26.20252990722656,60.74980926513672
Toto2,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 02:00:00+00:00,53.66166666666666,29.056787490844727,15.886699676513672,50.15764617919922
Toto2,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 03:00:00+00:00,37.32666666666667,22.4365291595459,11.571953773498535,40.50297546386719
Toto2,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 04:00:00+00:00,24.175833333333333,20.66836929321289,10.161004066467283,38.051971435546875
Toto2,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 05:00:00+00:00,21.346666666666664,19.477285385131836,8.982796669006348,36.356143951416016
Toto2,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 06:00:00+00:00,20.5325,19.012426376342773,8.000323295593262,35.433624267578125
Toto2,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 07:00:00+00:00,19.460833333333333,18.833988189697266,6.806438446044922,34.22832489013672
Toto2,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 08:00:00+00:00,17.184166666666666,19.269805908203125,6.105544090270996,34.84871292114258
Toto2,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 09:00:00+00:00,15.895,19.421241760253903,5.591516494750977,35.01982879638672
Toto2,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 10:00:00+00:00,16.385,20.35620880126953,6.399083137512207,36.16831970214844
Toto2,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 11:00:00+00:00,19.075,21.079246520996097,6.409180641174316,38.12013626098633
Toto2,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 12:00:00+00:00,23.064166666666665,22.8243408203125,8.008184432983398,40.923240661621094
Toto2,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 13:00:00+00:00,21.304166666666667,23.18419647216797,7.652352333068848,41.545799255371094
Toto2,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 14:00:00+00:00,15.061666666666667,20.439712524414062,5.276866912841797,38.155784606933594
Toto2,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 15:00:00+00:00,12.585,19.768856048583984,4.407955169677734,37.53453063964844
Toto2,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 16:00:00+00:00,13.455,20.029342651367188,5.086576461791992,37.850494384765625
Toto2,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 17:00:00+00:00,11.976666666666668,19.6397705078125,4.549293518066406,37.54486846923828
Toto2,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 18:00:00+00:00,10.396666666666668,18.390390396118164,3.3680343627929688,35.73366928100586
Toto2,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 19:00:00+00:00,14.224166666666669,17.001665115356445,1.818315505981445,33.673805236816406
Toto2,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 20:00:00+00:00,18.171666666666667,15.697632789611816,-1.2418460845947266,32.245399475097656
Toto2,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 21:00:00+00:00,27.124166666666667,15.820112228393556,-2.1810150146484375,33.05727005004883
Toto2,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 22:00:00+00:00,32.0325,21.516098022460938,4.93708610534668,41.44382858276367
Toto2,2026-01-07 00:00:00+00:00,LZ_RAYBN,2026-01-07 23:00:00+00:00,30.63583333333333,25.63261604309082,8.38449478149414,52.74245834350586
Toto2,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 00:00:00+00:00,87.70166666666667,75.35274505615234,59.14762878417969,93.13142395019533
Toto2,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 01:00:00+00:00,91.42916666666667,74.1417236328125,48.278560638427734,101.93054962158205
Toto2,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 02:00:00+00:00,91.33,60.211952209472656,37.03032684326172,94.48410034179688
Toto2,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 03:00:00+00:00,69.00333333333333,43.467254638671875,23.28258514404297,75.36622619628906
Toto2,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 04:00:00+00:00,42.44416666666667,35.882408142089844,18.040740966796875,67.06929779052734
Toto2,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 05:00:00+00:00,39.99333333333333,33.14957809448242,15.634416580200195,63.14990234375
Toto2,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 06:00:00+00:00,33.79416666666666,32.66506576538086,15.970293045043944,62.702667236328125
Toto2,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 07:00:00+00:00,31.1,31.63437271118164,14.950064659118652,60.949127197265625
Toto2,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 08:00:00+00:00,29.8025,31.21983528137207,14.015825271606444,61.031044006347656
Toto2,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 09:00:00+00:00,31.88583333333333,31.12871360778809,13.78233814239502,61.452789306640625
Toto2,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 10:00:00+00:00,32.788333333333334,31.012142181396484,13.626494407653809,60.829833984375
Toto2,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 11:00:00+00:00,48.415,31.02446937561035,13.16825008392334,60.805885314941406
Toto2,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 12:00:00+00:00,46.97416666666667,30.76868438720703,13.472471237182615,61.90138244628906
Toto2,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 13:00:00+00:00,39.115833333333335,28.036359786987305,10.82815170288086,57.73222351074219
Toto2,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 14:00:00+00:00,22.1125,23.54519271850586,8.252710342407227,52.171390533447266
Toto2,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 15:00:00+00:00,12.491666666666667,17.35951042175293,4.583108901977539,42.528846740722656
Toto2,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 16:00:00+00:00,13.323333333333332,17.536046981811523,3.666929244995117,42.93367004394531
Toto2,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 17:00:00+00:00,11.6875,16.737648010253906,2.8069515228271484,42.71856689453125
Toto2,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 18:00:00+00:00,10.161666666666669,17.109682083129883,2.36007308959961,43.02054977416992
Toto2,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 19:00:00+00:00,15.524166666666666,16.984798431396484,1.8025550842285156,43.855411529541016
Toto2,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 20:00:00+00:00,48.34333333333333,17.0825138092041,1.052898406982422,42.770233154296875
Toto2,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 21:00:00+00:00,67.03583333333334,18.587615966796875,1.8389930725097656,48.66033172607422
Toto2,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 22:00:00+00:00,86.15666666666668,31.16114044189453,10.512125015258787,67.04434967041016
Toto2,2026-01-07 00:00:00+00:00,LZ_WEST,2026-01-07 23:00:00+00:00,67.38666666666667,42.09767150878906,15.69697380065918,75.19507598876953
Toto2,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 00:00:00+00:00,23.079166666666666,31.638839721679688,27.16790199279785,36.21603775024414
Toto2,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 01:00:00+00:00,17.884166666666665,29.465850830078125,23.359708786010746,35.518226623535156
Toto2,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 02:00:00+00:00,13.951666666666666,23.55089569091797,17.468658447265625,30.524066925048828
Toto2,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 03:00:00+00:00,12.840000000000002,19.960512161254883,14.464354515075684,27.473886489868164
Toto2,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 04:00:00+00:00,10.869166666666668,19.063810348510746,13.680302619934082,26.23131561279297
Toto2,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 05:00:00+00:00,9.384166666666667,17.77556610107422,12.077131271362305,25.05046844482422
Toto2,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 06:00:00+00:00,6.5125,17.5507755279541,11.729972839355469,24.635791778564453
Toto2,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 07:00:00+00:00,6.915833333333333,16.91449546813965,10.901870727539062,23.980558395385746
Toto2,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 08:00:00+00:00,7.755,16.527446746826172,10.411190032958984,23.579811096191406
Toto2,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 09:00:00+00:00,7.9075,16.424665451049805,10.220481872558594,23.834068298339844
Toto2,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 10:00:00+00:00,5.5808333333333335,17.750961303710938,11.407241821289062,25.348773956298828
Toto2,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 11:00:00+00:00,9.1125,19.196258544921875,12.27065658569336,27.711681365966797
Toto2,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 12:00:00+00:00,12.908333333333331,20.750795364379883,13.051504135131836,29.933881759643555
Toto2,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 13:00:00+00:00,12.8125,21.47756004333496,13.363473892211914,30.28192138671875
Toto2,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 14:00:00+00:00,10.513333333333334,17.57333755493164,10.526168823242188,26.40121841430664
Toto2,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 15:00:00+00:00,6.486666666666667,14.913650512695312,7.578313827514648,23.7314453125
Toto2,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 16:00:00+00:00,3.015833333333333,14.070879936218262,6.133737564086914,22.43159866333008
Toto2,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 17:00:00+00:00,5.1258333333333335,12.462838172912598,3.7704639434814458,20.73406410217285
Toto2,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 18:00:00+00:00,4.740833333333334,12.84988784790039,3.929412841796875,21.329465866088867
Toto2,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 19:00:00+00:00,6.2425,12.600860595703123,3.3630456924438477,21.652820587158203
Toto2,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 20:00:00+00:00,9.53,14.728290557861328,5.418591499328613,26.268911361694336
Toto2,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 21:00:00+00:00,12.756666666666666,19.80171775817871,9.224717140197754,36.09978103637695
Toto2,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 22:00:00+00:00,16.503333333333334,32.2349853515625,20.3460636138916,45.690216064453125
Toto2,2026-01-08 00:00:00+00:00,LZ_LCRA,2026-01-08 23:00:00+00:00,22.0725,34.19432830810547,22.290103912353516,46.91120910644531
Toto2,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 00:00:00+00:00,23.684166666666663,29.90938186645508,25.64109230041504,34.59663391113281
Toto2,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 01:00:00+00:00,25.68166666666667,28.657432556152344,21.670564651489254,35.281272888183594
Toto2,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 02:00:00+00:00,24.7025,25.100772857666016,17.729732513427734,33.119842529296875
Toto2,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 03:00:00+00:00,25.433333333333337,23.00383186340332,14.909513473510742,31.925464630126953
Toto2,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 04:00:00+00:00,21.715,21.29444122314453,12.361406326293944,30.47734642028809
Toto2,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 05:00:00+00:00,19.675833333333333,19.82095718383789,9.989246368408203,29.048885345458984
Toto2,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 06:00:00+00:00,14.705,18.845849990844727,8.160058975219727,28.696205139160156
Toto2,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 07:00:00+00:00,14.445,18.52422142028809,7.656140327453613,28.51386260986328
Toto2,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 08:00:00+00:00,14.03,17.394115447998047,5.895203590393066,27.548606872558594
Toto2,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 09:00:00+00:00,14.7175,17.63812255859375,6.143183708190918,27.9020938873291
Toto2,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 10:00:00+00:00,14.402499999999998,19.21602439880371,8.388016700744629,29.41506576538086
Toto2,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 11:00:00+00:00,19.203333333333333,20.20746612548828,9.184086799621582,31.536252975463867
Toto2,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 12:00:00+00:00,24.691666666666663,21.808713912963867,10.454208374023438,33.803428649902344
Toto2,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 13:00:00+00:00,27.8925,21.943052291870117,10.234553337097168,34.30195999145508
Toto2,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 14:00:00+00:00,25.506666666666664,19.647106170654297,8.225188255310059,31.744855880737305
Toto2,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 15:00:00+00:00,26.02583333333333,18.813888549804688,6.723654747009277,31.08363342285156
Toto2,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 16:00:00+00:00,27.25,18.40839385986328,6.149633407592773,30.90377426147461
Toto2,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 17:00:00+00:00,30.224166666666665,17.70859718322754,5.018192291259766,30.336048126220703
Toto2,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 18:00:00+00:00,27.576666666666668,17.0417537689209,3.5848464965820312,29.776147842407227
Toto2,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 19:00:00+00:00,26.352500000000003,17.3029727935791,4.117252349853516,30.510353088378903
Toto2,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 20:00:00+00:00,31.21333333333333,16.95254898071289,3.189899444580078,29.73280334472656
Toto2,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 21:00:00+00:00,40.443333333333335,18.19553565979004,5.153390884399414,31.882997512817383
Toto2,2026-01-08 00:00:00+00:00,LZ_RAYBN,2026-01-08 22:00:00+00:00,37.30833333333333,23.55027961730957,10.27422332763672,38.870452880859375
