model,origin,node,ts,actual,mean,q10,q90
Naive,2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 19:00:00+00:00,59.08083333333334,56.55,-49.447028445676835,162.54702844567683
Naive,2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 20:00:00+00:00,65.25166666666667,56.55,-52.06463318208695,165.16463318208696
Naive,2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 21:00:00+00:00,61.0925,56.55,-54.62062131356912,167.7206213135691
Naive,2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 22:00:00+00:00,83.5925,56.55,-57.11914948749579,170.21914948749577
Naive,2025-08-28 00:00:00+00:00,LZ_LCRA,2025-08-28 23:00:00+00:00,83.35833333333333,56.55,-59.56392701642791,172.66392701642792
Naive,2025-08-28 00:00:00+00:00,LZ_RAYBN,2025-08-28 00:00:00+00:00,64.82583333333334,55.10083333333333,34.80998478933603,75.39168187733063
Naive,2025-08-28 00:00:00+00:00,LZ_RAYBN,2025-08-28 01:00:00+00:00,66.31833333333334,55.10083333333333,26.405240130353977,83.79642653631268
Naive,2025-08-28 00:00:00+00:00,LZ_RAYBN,2025-08-28 02:00:00+00:00,50.759166666666665,55.10083333333333,19.95605272644503,90.24561394022163
Naive,2025-08-28 00:00:00+00:00,LZ_RAYBN,2025-08-28 03:00:00+00:00,30.81583333333333,55.10083333333333,14.519136245338728,95.68253042132793
Naive,2025-08-28 00:00:00+00:00,LZ_RAYBN,2025-08-28 04:00:00+00:00,24.3725,55.10083333333333,9.729116667802735,100.47254999886391
Naive,2025-08-28 00:00:00+00:00,LZ_RAYBN,2025-08-28 05:00:00+00:00,22.204166666666666,55.10083333333333,5.398607952444962,104.80305871422169
Naive,2025-08-28 00:00:00+00:00,LZ_RAYBN,2025-08-28 06:00:00+00:00,20.35083333333333,55.10083333333333,1.4162941954394341,108.78537247122722
Naive,2025-08-28 00:00:00+00:00,LZ_RAYBN,2025-08-28 07:00:00+00:00,18.674166666666668,55.10083333333333,-2.290353072625372,112.49201973929203
Naive,2025-08-28 00:00:00+00:00,LZ_RAYBN,2025-08-28 08:00:00+00:00,17.631666666666664,55.10083333333333,-5.771712298658571,115.97337896532522
Naive,2025-08-28 00:00:00+00:00,LZ_RAYBN,2025-08-28 09:00:00+00:00,17.465833333333332,55.10083333333333,-9.064463723209414,119.26613038987607
Naive,2025-08-28 00:00:00+00:00,LZ_RAYBN,2025-08-28 10:00:00+00:00,18.979166666666668,55.10083333333333,-12.196297965034887,122.39796463170154
Naive,2025-08-28 00:00:00+00:00,LZ_RAYBN,2025-08-28 11:00:00+00:00,19.966666666666665,55.10083333333333,-15.188727880443267,125.39039454710992
Naive,2025-08-28 00:00:00+00:00,LZ_RAYBN,2025-08-28 12:00:00+00:00,19.245,55.10083333333333,-18.05886151472275,128.26052818138942
Naive,2025-08-28 00:00:00+00:00,LZ_RAYBN,2025-08-28 13:00:00+00:00,14.104166666666666,55.10083333333333,-20.820570005225434,131.02223667189207
Naive,2025-08-28 00:00:00+00:00,LZ_RAYBN,2025-08-28 14:00:00+00:00,12.121666666666668,55.10083333333333,-23.485285157985217,133.68695182465189
Naive,2025-08-28 00:00:00+00:00,LZ_RAYBN,2025-08-28 15:00:00+00:00,13.000833333333333,55.10083333333333,-26.06256084265587,136.26422750932252
Naive,2025-08-28 00:00:00+00:00,LZ_RAYBN,2025-08-28 16:00:00+00:00,15.115,55.10083333333333,-28.56047844697784,138.7621451136445
Naive,2025-08-28 00:00:00+00:00,LZ_RAYBN,2025-08-28 17:00:00+00:00,17.808333333333334,55.10083333333333,-30.985946275604704,141.18761294227136
Naive,2025-08-28 00:00:00+00:00,LZ_RAYBN,2025-08-28 18:00:00+00:00,42.49583333333333,55.10083333333333,-33.344924948640326,143.54659161530697
Naive,2025-08-28 00:00:00+00:00,LZ_RAYBN,2025-08-28 19:00:00+00:00,88.18083333333334,55.10083333333333,-35.64259999772786,145.84426666439452
Naive,2025-08-28 00:00:00+00:00,LZ_RAYBN,2025-08-28 20:00:00+00:00,94.68916666666668,55.10083333333333,-37.88351603441879,148.08518270108544
Naive,2025-08-28 00:00:00+00:00,LZ_RAYBN,2025-08-28 21:00:00+00:00,94.4375,55.10083333333333,-40.07168245762189,150.27334912428853
Naive,2025-08-28 00:00:00+00:00,LZ_RAYBN,2025-08-28 22:00:00+00:00,42.04083333333333,55.10083333333333,-42.2106577487329,152.41232441539955
Naive,2025-08-28 00:00:00+00:00,LZ_RAYBN,2025-08-28 23:00:00+00:00,43.946666666666665,55.10083333333333,-44.3036174284434,154.50528409511006
Naive,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 00:00:00+00:00,66.60083333333334,56.43833333333333,33.14193333093884,79.73473333572782
Naive,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 01:00:00+00:00,68.17916666666666,56.43833333333333,23.492248495478442,89.38441817118823
Naive,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 02:00:00+00:00,59.053333333333335,56.43833333333333,16.087784895738366,96.7888817709283
Naive,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 03:00:00+00:00,48.465833333333336,56.43833333333333,9.845533328544356,103.03113333812232
Naive,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 04:00:00+00:00,40.29583333333333,56.43833333333333,4.345999296952996,108.53066736971367
Naive,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 05:00:00+00:00,37.10416666666666,56.43833333333333,-0.6259595163059686,113.50262618297263
Naive,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 06:00:00+00:00,33.1825,56.43833333333333,-5.198147516087019,118.07481418275368
Naive,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 07:00:00+00:00,26.911666666666665,56.43833333333333,-9.453836342376448,122.33050300904311
Naive,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 08:00:00+00:00,25.046666666666667,56.43833333333333,-13.450866673850129,126.3275333405168
Naive,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 09:00:00+00:00,21.986666666666665,56.43833333333333,-17.231351956585343,130.108018623252
Naive,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 10:00:00+00:00,18.979166666666668,56.43833333333333,-20.827084440643816,133.7037511073105
Naive,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 11:00:00+00:00,20.102500000000003,56.43833333333333,-24.2627635418566,137.13943020852327
Naive,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 12:00:00+00:00,19.88833333333333,56.43833333333333,-27.558031409019392,140.43469807568607
Naive,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 13:00:00+00:00,13.498333333333337,56.43833333333333,-30.728813820866478,143.60548048753316
Naive,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 14:00:00+00:00,4.486666666666667,56.43833333333333,-33.78823590252695,146.6649025691936
Naive,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 15:00:00+00:00,2.8441666666666667,56.43833333333333,-36.74726667624462,149.6239333429113
Naive,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 16:00:00+00:00,7.5075,56.43833333333333,-39.61518457317867,152.49185123984535
Naive,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 17:00:00+00:00,17.03,56.43833333333333,-42.39992118023133,155.276587846898
Naive,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 18:00:00+00:00,38.60833333333333,56.43833333333333,-45.10832002540495,157.98498669207163
Naive,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 19:00:00+00:00,73.19833333333334,56.43833333333333,-47.74633473942734,160.623001406094
Naive,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 20:00:00+00:00,79.16833333333334,56.43833333333333,-50.319183097608814,163.19584976427547
Naive,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 21:00:00+00:00,80.85166666666667,56.43833333333333,-52.83146838504835,165.70813505171503
Naive,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 22:00:00+00:00,49.43333333333334,56.43833333333333,-55.28727617785265,168.1639428445193
Naive,2025-08-28 00:00:00+00:00,LZ_WEST,2025-08-28 23:00:00+00:00,87.51916666666666,56.43833333333333,-57.69025236594527,170.56691903261193
Naive,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 00:00:00+00:00,76.785,83.35833333333333,59.97964173796399,106.73702492870268
Naive,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 01:00:00+00:00,62.31833333333333,83.35833333333333,50.29587060862411,116.42079605804255
Naive,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 02:00:00+00:00,40.3275,83.35833333333333,42.86525167567013,123.85141499099655
Naive,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 03:00:00+00:00,30.699166666666667,83.35833333333333,36.600950142594634,130.11571652407204
Naive,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 04:00:00+00:00,28.8275,83.35833333333333,31.08198970108446,135.6346769655822
Naive,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 05:00:00+00:00,29.09,83.35833333333333,26.092468070784825,140.62419859588184
Naive,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 06:00:00+00:00,31.02,83.35833333333333,21.504129393910148,145.21253727275652
Naive,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 07:00:00+00:00,31.750833333333333,83.35833333333333,17.23340788391488,149.4832587827518
Naive,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 08:00:00+00:00,29.855833333333333,83.35833333333333,13.222258547225294,153.49440811944137
Naive,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 09:00:00+00:00,32.598333333333336,83.35833333333333,9.428419177330596,157.28824748933607
Naive,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 10:00:00+00:00,42.685833333333335,83.35833333333333,5.819985222057923,160.89668144460876
Naive,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 11:00:00+00:00,35.347500000000004,83.35833333333333,2.3721700180069263,164.34449664865974
Naive,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 12:00:00+00:00,36.189166666666665,83.35833333333333,-0.9347379670298608,167.65140463369653
Naive,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 13:00:00+00:00,26.852500000000003,83.35833333333333,-4.116720767590252,170.8333874342569
Naive,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 14:00:00+00:00,26.9025,83.35833333333333,-7.186949871651464,173.90361653831815
Naive,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 15:00:00+00:00,26.625833333333333,83.35833333333333,-10.156433048144066,176.87309971481073
Naive,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 16:00:00+00:00,26.72083333333333,83.35833333333333,-13.03448150311435,179.751148169781
Naive,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 17:00:00+00:00,33.74666666666666,83.35833333333333,-15.829054840794328,182.545721507461
Naive,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 18:00:00+00:00,55.23500000000001,83.35833333333333,-18.547020763085357,185.26368742975203
Naive,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 19:00:00+00:00,89.65833333333335,83.35833333333333,-21.194353931164414,187.91102059783108
Naive,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 20:00:00+00:00,106.91,83.35833333333333,-23.776290551474617,190.49295721814127
Naive,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 21:00:00+00:00,95.65666666666668,83.35833333333333,-26.297450169638623,193.01411683630528
Naive,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 22:00:00+00:00,67.10916666666667,83.35833333333333,-28.761932793545114,195.4785994602118
Naive,2025-08-29 00:00:00+00:00,LZ_LCRA,2025-08-29 23:00:00+00:00,48.095,83.35833333333333,-31.173397191763684,197.89006385843035
Naive,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 00:00:00+00:00,61.34,43.946666666666665,23.74312617790596,64.15020715542737
Naive,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 01:00:00+00:00,49.61000000000001,43.946666666666665,15.374545699507323,72.51878763382601
Naive,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 02:00:00+00:00,28.27333333333333,43.946666666666665,8.953108047358178,78.94022528597515
Naive,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 03:00:00+00:00,23.50333333333333,43.946666666666665,3.5395856891452553,84.35374764418808
Naive,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 04:00:00+00:00,26.126666666666665,43.946666666666665,-1.2298232523716024,89.12315658570493
Naive,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 05:00:00+00:00,26.49833333333333,43.946666666666665,-5.541698528457317,93.43503186179065
Naive,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 06:00:00+00:00,29.304166666666664,43.946666666666665,-9.506877069618511,97.40021040295184
Naive,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 07:00:00+00:00,32.07833333333333,43.946666666666665,-13.19757526765202,101.09090860098536
Naive,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 08:00:00+00:00,30.7725,43.946666666666665,-16.663954799615446,104.55728813294877
Naive,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 09:00:00+00:00,33.98833333333334,43.946666666666665,-19.942538077248656,107.83587141058199
Naive,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 10:00:00+00:00,43.66083333333333,43.946666666666665,-23.060896571306138,110.95422990463948
Naive,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 11:00:00+00:00,36.955,43.946666666666665,-26.04045057195031,113.93378390528363
Naive,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 12:00:00+00:00,36.755833333333335,43.946666666666665,-28.898234511472843,116.79156784480617
Naive,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 13:00:00+00:00,26.89916666666667,43.946666666666665,-31.64805984209122,119.54139317542456
Naive,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 14:00:00+00:00,26.80333333333333,43.946666666666665,-34.301309180730804,122.19464251406413
Naive,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 15:00:00+00:00,26.521666666666665,43.946666666666665,-36.867495288376155,124.76082862170949
Naive,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 16:00:00+00:00,26.61916666666667,43.946666666666665,-39.354664779936776,127.24799811327011
Naive,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 17:00:00+00:00,33.12083333333333,43.946666666666665,-41.76969623481134,129.66302956814468
Naive,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 18:00:00+00:00,31.31583333333333,43.946666666666665,-44.118524625573606,132.01185795890694
Naive,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 19:00:00+00:00,32.59916666666667,43.946666666666665,-46.40631317140987,134.2996465047432
Naive,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 20:00:00+00:00,26.590833333333336,43.946666666666665,-48.63758692918437,136.5309202625177
Naive,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 21:00:00+00:00,24.77416666666667,43.946666666666665,-50.81633804604731,138.70967137938064
Naive,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 22:00:00+00:00,27.85333333333333,43.946666666666665,-52.94610969185677,140.8394430251901
Naive,2025-08-29 00:00:00+00:00,LZ_RAYBN,2025-08-29 23:00:00+00:00,45.03833333333333,43.946666666666665,-55.0300637235813,142.92339705691464
Naive,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 00:00:00+00:00,98.265,87.51916666666666,64.5697493926994,110.46858394063392
Naive,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 01:00:00+00:00,85.85666666666667,87.51916666666666,55.06378950926279,119.97454382407054
Naive,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 02:00:00+00:00,92.40083333333332,87.51916666666666,47.76960994405654,127.26872338927679
Naive,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 03:00:00+00:00,68.17083333333333,87.51916666666666,41.62033211873215,133.4180012146012
Naive,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 04:00:00+00:00,48.59,87.51916666666666,36.20270959806797,138.83562373526536
Naive,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 05:00:00+00:00,60.29749999999999,87.51916666666666,31.30480445123279,143.73352888210053
Naive,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 06:00:00+00:00,54.8825,87.51916666666666,26.800715825899438,148.2376175074339
Naive,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 07:00:00+00:00,43.8375,87.51916666666666,22.608412351858917,152.42992098147442
Naive,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 08:00:00+00:00,51.310833333333335,87.51916666666666,18.67091484476491,156.36741848856843
Naive,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 09:00:00+00:00,62.270833333333336,87.51916666666666,14.946737107317702,160.0915962260156
Naive,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 10:00:00+00:00,64.62416666666667,87.51916666666666,11.40456041161643,163.6337729217169
Naive,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 11:00:00+00:00,68.50666666666666,87.51916666666666,8.020053221446418,167.0182801118869
Naive,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 12:00:00+00:00,48.21833333333333,87.51916666666666,4.773865943358729,170.26446738997458
Naive,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 13:00:00+00:00,27.250833333333333,87.51916666666666,1.6503100013696042,173.38802333196372
Naive,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 14:00:00+00:00,27.793333333333333,87.51916666666666,-1.363544240573333,176.40187757390666
Naive,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 15:00:00+00:00,27.095,87.51916666666666,-4.278502429202362,179.31683576253567
Naive,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 16:00:00+00:00,26.8725,87.51916666666666,-7.103704800274826,182.14203813360814
Naive,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 17:00:00+00:00,32.47833333333333,87.51916666666666,-9.846964805544957,184.88529813887828
Naive,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 18:00:00+00:00,34.52333333333333,87.51916666666666,-12.515024043703292,187.5533573770366
Naive,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 19:00:00+00:00,40.72,87.51916666666666,-15.113747470530726,190.15208080386407
Naive,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 20:00:00+00:00,38.42333333333333,87.51916666666666,-17.648275146415386,192.6866084797487
Naive,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 21:00:00+00:00,35.590833333333336,87.51916666666666,-20.12314179391339,195.16147512724672
Naive,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 22:00:00+00:00,39.310833333333335,87.51916666666666,-22.542372137482943,197.58070547081627
Naive,2025-08-29 00:00:00+00:00,LZ_WEST,2025-08-29 23:00:00+00:00,51.68,87.51916666666666,-24.909557764201082,199.9478910975344
Naive,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 00:00:00+00:00,37.7375,48.095,25.747201695065076,70.44279830493493
Naive,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 01:00:00+00:00,35.88666666666666,48.095,16.490440547982562,79.69955945201744
Naive,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 02:00:00+00:00,37.61666666666667,48.095,9.387477898551076,86.80252210144891
Naive,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 03:00:00+00:00,34.3575,48.095,3.3994033901301535,92.79059660986985
Naive,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 04:00:00+00:00,32.7675,48.095,-1.8761961572890726,98.06619615728907
Naive,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 05:00:00+00:00,32.58166666666667,48.095,-6.645702721725392,102.8357027217254
Naive,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 06:00:00+00:00,26.883333333333336,48.095,-11.03171666468861,107.22171666468861
Naive,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 07:00:00+00:00,24.290000000000003,48.095,-15.114118904034875,111.30411890403488
Naive,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 08:00:00+00:00,23.69083333333333,48.095,-18.948394914804766,115.13839491480476
Naive,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 09:00:00+00:00,24.6375,48.095,-22.574943333644484,118.76494333364448
Naive,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 10:00:00+00:00,24.933333333333337,48.095,-26.024261868009546,122.21426186800954
Naive,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 11:00:00+00:00,23.5175,48.095,-29.320044202897847,125.51004420289784
Naive,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 12:00:00+00:00,22.241666666666664,48.095,-32.481132682170085,128.67113268217008
Naive,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 13:00:00+00:00,21.24,48.095,-35.52280460579392,131.7128046057939
Naive,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 14:00:00+00:00,21.367500000000003,48.095,-38.45765065941529,134.6476506594153
Naive,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 15:00:00+00:00,22.635,48.095,-41.29619321973969,137.48619321973968
Naive,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 16:00:00+00:00,24.729166666666668,48.095,-44.047332911246016,140.23733291124603
Naive,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 17:00:00+00:00,24.594166666666663,48.095,-46.718678356052294,142.9086783560523
Naive,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 18:00:00+00:00,27.73583333333333,48.095,-49.316794421840896,145.50679442184088
Naive,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 19:00:00+00:00,37.23916666666667,48.095,-51.847392314578144,148.03739231457814
Naive,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 20:00:00+00:00,37.14333333333334,48.095,-54.31547734797009,150.5054773479701
Naive,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 21:00:00+00:00,52.7575,48.095,-56.72546536682209,152.9154653668221
Naive,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 22:00:00+00:00,41.345,48.095,-59.08127558744147,155.27127558744147
Naive,2025-08-30 00:00:00+00:00,LZ_LCRA,2025-08-30 23:00:00+00:00,42.39083333333333,48.095,-61.38640544345078,157.57640544345077
Naive,2025-08-30 00:00:00+00:00,LZ_RAYBN,2025-08-30 00:00:00+00:00,35.2475,45.03833333333333,26.094594239112713,63.982072427553945
Naive,2025-08-30 00:00:00+00:00,LZ_RAYBN,2025-08-30 01:00:00+00:00,34.4475,45.03833333333333,18.24784058422912,71.82882608243753
Naive,2025-08-30 00:00:00+00:00,LZ_RAYBN,2025-08-30 02:00:00+00:00,35.803333333333335,45.03833333333333,12.226814736814404,77.84985192985225
Naive,2025-08-30 00:00:00+00:00,LZ_RAYBN,2025-08-30 03:00:00+00:00,33.4225,45.03833333333333,7.150855144892098,82.92581152177456
Naive,2025-08-30 00:00:00+00:00,LZ_RAYBN,2025-08-30 04:00:00+00:00,30.78,45.03833333333333,2.678844970635737,87.39782169603092
Naive,2025-08-30 00:00:00+00:00,LZ_RAYBN,2025-08-30 05:00:00+00:00,33.15,45.03833333333333,-1.364161267920764,91.44082793458742
