model,origin,node,ts,actual,mean,q10,q90
LightGBM,2026-01-05 12:00:00+00:00,LZ_RAYBN,2026-01-05 14:15:00+00:00,23.98,22.53427776728773,20.491610131427304,24.576945403148148
LightGBM,2026-01-05 12:00:00+00:00,LZ_RAYBN,2026-01-05 14:30:00+00:00,21.89,22.512205248299956,20.469537612439535,24.55487288416038
LightGBM,2026-01-05 12:00:00+00:00,LZ_RAYBN,2026-01-05 14:45:00+00:00,19.69,22.534165315813617,20.491497679953195,24.57683295167404
LightGBM,2026-01-05 12:00:00+00:00,LZ_RAYBN,2026-01-05 15:00:00+00:00,28.89,22.48458852047941,20.441920884618984,24.527256156339828
LightGBM,2026-01-05 12:00:00+00:00,LZ_RAYBN,2026-01-05 15:15:00+00:00,32.88,22.513111712711275,20.470444076850853,24.555779348571697
LightGBM,2026-01-05 12:00:00+00:00,LZ_RAYBN,2026-01-05 15:30:00+00:00,31.11,22.513072035083333,20.47040439922291,24.555739670943755
LightGBM,2026-01-05 12:00:00+00:00,LZ_RAYBN,2026-01-05 15:45:00+00:00,27.47,22.45011923970992,20.4074516038495,24.492786875570346
LightGBM,2026-01-05 12:00:00+00:00,LZ_RAYBN,2026-01-05 16:00:00+00:00,26.48,22.482048782550702,20.439381146690284,24.524716418411128
LightGBM,2026-01-05 12:00:00+00:00,LZ_RAYBN,2026-01-05 16:15:00+00:00,25.85,22.52030983668474,20.477642200824317,24.56297747254516
LightGBM,2026-01-05 12:00:00+00:00,LZ_RAYBN,2026-01-05 16:30:00+00:00,23.47,22.518469041775074,20.475801405914652,24.561136677635496
LightGBM,2026-01-05 12:00:00+00:00,LZ_RAYBN,2026-01-05 16:45:00+00:00,23.87,22.531533494859797,20.488865858999375,24.57420113072022
LightGBM,2026-01-05 12:00:00+00:00,LZ_RAYBN,2026-01-05 17:00:00+00:00,24.9,22.56960613007738,20.526938494216957,24.6122737659378
LightGBM,2026-01-05 12:00:00+00:00,LZ_RAYBN,2026-01-05 17:15:00+00:00,31.61,22.63986879812343,20.597201162263012,24.682536433983856
LightGBM,2026-01-05 12:00:00+00:00,LZ_RAYBN,2026-01-05 17:30:00+00:00,25.57,22.66601979305535,20.62335215719493,24.708687428915773
LightGBM,2026-01-05 12:00:00+00:00,LZ_RAYBN,2026-01-05 17:45:00+00:00,24.58,22.635287550020784,20.592619914160363,24.677955185881206
LightGBM,2026-01-05 12:00:00+00:00,LZ_WEST,2026-01-05 12:00:00+00:00,25.31,26.969291712913453,25.479152284068338,28.45943114175857
LightGBM,2026-01-05 12:00:00+00:00,LZ_WEST,2026-01-05 12:15:00+00:00,21.84,28.040176776350656,26.550037347505537,29.530316205195778
LightGBM,2026-01-05 12:00:00+00:00,LZ_WEST,2026-01-05 12:30:00+00:00,19.28,28.467128706059096,26.976989277213978,29.957268134904215
LightGBM,2026-01-05 12:00:00+00:00,LZ_WEST,2026-01-05 12:45:00+00:00,19.49,28.166960579714956,26.67682115086984,29.657100008560075
LightGBM,2026-01-05 12:00:00+00:00,LZ_WEST,2026-01-05 13:00:00+00:00,19.99,28.707031811928697,27.21689238308358,30.197171240773816
LightGBM,2026-01-05 12:00:00+00:00,LZ_WEST,2026-01-05 13:15:00+00:00,21.48,28.634075444877716,27.1439360160326,30.124214873722835
LightGBM,2026-01-05 12:00:00+00:00,LZ_WEST,2026-01-05 13:30:00+00:00,22.14,29.83811679209324,28.34797736324812,31.328256220938357
LightGBM,2026-01-05 12:00:00+00:00,LZ_WEST,2026-01-05 13:45:00+00:00,14.43,29.656550133911864,28.166410705066745,31.146689562756983
LightGBM,2026-01-05 12:00:00+00:00,LZ_WEST,2026-01-05 14:00:00+00:00,12.6,30.020852700590645,28.53071327174553,31.510992129435763
LightGBM,2026-01-05 12:00:00+00:00,LZ_WEST,2026-01-05 14:15:00+00:00,10.02,30.23640477201701,28.746265343171892,31.72654420086213
LightGBM,2026-01-05 12:00:00+00:00,LZ_WEST,2026-01-05 14:30:00+00:00,7.02,29.93299895214007,28.442859523294953,31.42313838098519
LightGBM,2026-01-05 12:00:00+00:00,LZ_WEST,2026-01-05 14:45:00+00:00,5.2,30.2727764905969,28.78263706175178,31.76291591944202
LightGBM,2026-01-05 12:00:00+00:00,LZ_WEST,2026-01-05 15:00:00+00:00,3.33,29.78294718405814,28.292807755213023,31.27308661290326
LightGBM,2026-01-05 12:00:00+00:00,LZ_WEST,2026-01-05 15:15:00+00:00,1.26,30.11488621822468,28.62474678937956,31.6050256470698
LightGBM,2026-01-05 12:00:00+00:00,LZ_WEST,2026-01-05 15:30:00+00:00,0.67,29.723256326324115,28.233116897478997,31.21339575516923
LightGBM,2026-01-05 12:00:00+00:00,LZ_WEST,2026-01-05 15:45:00+00:00,1.71,29.34210325046932,27.851963821624203,30.83224267931444
LightGBM,2026-01-05 12:00:00+00:00,LZ_WEST,2026-01-05 16:00:00+00:00,2.62,28.917997570170897,27.42785814132578,30.408136999016016
LightGBM,2026-01-05 12:00:00+00:00,LZ_WEST,2026-01-05 16:15:00+00:00,3.68,28.248570839806824,26.758431410961705,29.738710268651943
LightGBM,2026-01-05 12:00:00+00:00,LZ_WEST,2026-01-05 16:30:00+00:00,3.93,27.97274407956173,26.48260465071661,29.462883508406847
LightGBM,2026-01-05 12:00:00+00:00,LZ_WEST,2026-01-05 16:45:00+00:00,4.15,27.4101903847312,25.92005095588608,28.900329813576317
LightGBM,2026-01-05 12:00:00+00:00,LZ_WEST,2026-01-05 17:00:00+00:00,5.04,26.82711489184816,25.33697546300304,28.317254320693277
LightGBM,2026-01-05 12:00:00+00:00,LZ_WEST,2026-01-05 17:15:00+00:00,7.96,26.330115857522305,24.839976428677183,27.820255286367424
LightGBM,2026-01-05 12:00:00+00:00,LZ_WEST,2026-01-05 17:30:00+00:00,7.39,26.06049397445702,24.570354545611902,27.55063340330214
LightGBM,2026-01-05 12:00:00+00:00,LZ_WEST,2026-01-05 17:45:00+00:00,7.78,26.533292315327746,25.043152886482627,28.023431744172864
LightGBM,2026-01-05 18:00:00+00:00,LZ_LCRA,2026-01-05 18:00:00+00:00,14.17,12.310675592322363,10.021498805407624,14.599852379237108
LightGBM,2026-01-05 18:00:00+00:00,LZ_LCRA,2026-01-05 18:15:00+00:00,13.12,12.309586523935176,10.020409737020437,14.59876331084992
LightGBM,2026-01-05 18:00:00+00:00,LZ_LCRA,2026-01-05 18:30:00+00:00,12.74,12.37737454453548,10.088197757620735,14.666551331450222
LightGBM,2026-01-05 18:00:00+00:00,LZ_LCRA,2026-01-05 18:45:00+00:00,11.54,12.318471208148363,10.02929442123362,14.607647995063106
LightGBM,2026-01-05 18:00:00+00:00,LZ_LCRA,2026-01-05 19:00:00+00:00,10.85,12.207667562952038,9.918490776037295,14.49684434986678
LightGBM,2026-01-05 18:00:00+00:00,LZ_LCRA,2026-01-05 19:15:00+00:00,9.53,12.153540109910049,9.864363322995306,14.442716896824791
LightGBM,2026-01-05 18:00:00+00:00,LZ_LCRA,2026-01-05 19:30:00+00:00,9.67,12.11801983817968,9.828843051264936,14.40719662509442
LightGBM,2026-01-05 18:00:00+00:00,LZ_LCRA,2026-01-05 19:45:00+00:00,7.66,12.09747141088794,9.808294623973197,14.386648197802682
LightGBM,2026-01-05 18:00:00+00:00,LZ_LCRA,2026-01-05 20:00:00+00:00,10.11,11.852162908943448,9.562986122028704,14.14133969585819
LightGBM,2026-01-05 18:00:00+00:00,LZ_LCRA,2026-01-05 20:15:00+00:00,10.83,11.690596727978416,9.401419941063674,13.97977351489316
LightGBM,2026-01-05 18:00:00+00:00,LZ_LCRA,2026-01-05 20:30:00+00:00,12.06,11.67373644547457,9.384559658559828,13.962913232389312
LightGBM,2026-01-05 18:00:00+00:00,LZ_LCRA,2026-01-05 20:45:00+00:00,11.22,11.655017673133612,9.36584088621887,13.944194460048356
LightGBM,2026-01-05 18:00:00+00:00,LZ_LCRA,2026-01-05 21:00:00+00:00,13.37,11.70282159423637,9.413644807321628,13.991998381151111
LightGBM,2026-01-05 18:00:00+00:00,LZ_LCRA,2026-01-05 21:15:00+00:00,13.88,11.813027033081378,9.523850246166637,14.10220381999612
LightGBM,2026-01-05 18:00:00+00:00,LZ_LCRA,2026-01-05 21:30:00+00:00,15.82,11.823896052283638,9.534719265368896,14.11307283919838
LightGBM,2026-01-05 18:00:00+00:00,LZ_LCRA,2026-01-05 21:45:00+00:00,13.85,11.872045036916376,9.582868250001631,14.161221823831118
LightGBM,2026-01-05 18:00:00+00:00,LZ_LCRA,2026-01-05 22:00:00+00:00,17.19,12.002294381841796,9.713117594927052,14.291471168756535
LightGBM,2026-01-05 18:00:00+00:00,LZ_LCRA,2026-01-05 22:15:00+00:00,23.17,12.115068578936532,9.825891792021787,14.404245365851274
LightGBM,2026-01-05 18:00:00+00:00,LZ_LCRA,2026-01-05 22:30:00+00:00,30.87,12.162265176684526,9.873088389769784,14.451441963599269
LightGBM,2026-01-05 18:00:00+00:00,LZ_LCRA,2026-01-05 22:45:00+00:00,36.99,12.068036825154412,9.778860038239667,14.357213612069154
LightGBM,2026-01-05 18:00:00+00:00,LZ_LCRA,2026-01-05 23:00:00+00:00,33.5,12.108124723697204,9.81894793678246,14.397301510611946
LightGBM,2026-01-05 18:00:00+00:00,LZ_LCRA,2026-01-05 23:15:00+00:00,33.67,12.008136390469822,9.71895960355508,14.297313177384565
LightGBM,2026-01-05 18:00:00+00:00,LZ_LCRA,2026-01-05 23:30:00+00:00,32.79,11.890592690509502,9.60141590359476,14.179769477424244
LightGBM,2026-01-05 18:00:00+00:00,LZ_LCRA,2026-01-05 23:45:00+00:00,33.17,11.866028729401744,9.576851942487,14.155205516316483
LightGBM,2026-01-05 18:00:00+00:00,LZ_RAYBN,2026-01-05 18:00:00+00:00,24.17,24.8207376216948,22.70064464700457,26.94083059638503
LightGBM,2026-01-05 18:00:00+00:00,LZ_RAYBN,2026-01-05 18:15:00+00:00,24.8,25.504112639077093,23.384019664386862,27.624205613767323
LightGBM,2026-01-05 18:00:00+00:00,LZ_RAYBN,2026-01-05 18:30:00+00:00,24.82,25.10019872151475,22.98010574682452,27.22029169620498
LightGBM,2026-01-05 18:00:00+00:00,LZ_RAYBN,2026-01-05 18:45:00+00:00,24.5,25.03094540136552,22.91085242667529,27.15103837605575
LightGBM,2026-01-05 18:00:00+00:00,LZ_RAYBN,2026-01-05 19:00:00+00:00,24.02,24.64234927658402,22.52225630189379,26.76244225127425
LightGBM,2026-01-05 18:00:00+00:00,LZ_RAYBN,2026-01-05 19:15:00+00:00,25.75,24.550384882119975,22.430291907429744,26.670477856810205
LightGBM,2026-01-05 18:00:00+00:00,LZ_RAYBN,2026-01-05 19:30:00+00:00,21.57,24.0805696259424,21.960476651252172,26.200662600632633
LightGBM,2026-01-05 18:00:00+00:00,LZ_RAYBN,2026-01-05 19:45:00+00:00,23.14,23.82657349150743,21.7064805168172,25.94666646619766
LightGBM,2026-01-05 18:00:00+00:00,LZ_RAYBN,2026-01-05 20:00:00+00:00,22.87,23.718559017508685,21.598466042818455,25.838651992198916
LightGBM,2026-01-05 18:00:00+00:00,LZ_RAYBN,2026-01-05 20:15:00+00:00,20.57,23.531999327508615,21.411906352818384,25.652092302198845
LightGBM,2026-01-05 18:00:00+00:00,LZ_RAYBN,2026-01-05 20:30:00+00:00,22.7,23.434603421826377,21.314510447136147,25.554696396516608
LightGBM,2026-01-05 18:00:00+00:00,LZ_RAYBN,2026-01-05 20:45:00+00:00,20.51,23.5797722671575,21.45967929246727,25.699865241847732
LightGBM,2026-01-05 18:00:00+00:00,LZ_RAYBN,2026-01-05 21:00:00+00:00,22.29,23.887911024915834,21.767818050225603,26.008003999606064
LightGBM,2026-01-05 18:00:00+00:00,LZ_RAYBN,2026-01-05 21:15:00+00:00,22.2,23.927798673914157,21.807705699223927,26.047891648604388
LightGBM,2026-01-05 18:00:00+00:00,LZ_RAYBN,2026-01-05 21:30:00+00:00,23.56,23.85953546278082,21.73944248809059,25.97962843747105
LightGBM,2026-01-05 18:00:00+00:00,LZ_RAYBN,2026-01-05 21:45:00+00:00,17.25,23.764555871344996,21.644462896654765,25.884648846035223
LightGBM,2026-01-05 18:00:00+00:00,LZ_RAYBN,2026-01-05 22:00:00+00:00,17.88,23.577953904725952,21.45786093003572,25.698046879416182
LightGBM,2026-01-05 18:00:00+00:00,LZ_RAYBN,2026-01-05 22:15:00+00:00,23.19,23.418960704254825,21.298867729564595,25.539053678945056
LightGBM,2026-01-05 18:00:00+00:00,LZ_RAYBN,2026-01-05 22:30:00+00:00,30.29,23.407959278010907,21.287866303320676,25.528052252701137
LightGBM,2026-01-05 18:00:00+00:00,LZ_RAYBN,2026-01-05 22:45:00+00:00,35.39,23.717473902973165,21.597380928282934,25.837566877663395
LightGBM,2026-01-05 18:00:00+00:00,LZ_RAYBN,2026-01-05 23:00:00+00:00,29.9,23.536835546381127,21.416742571690897,25.656928521071357
LightGBM,2026-01-05 18:00:00+00:00,LZ_RAYBN,2026-01-05 23:15:00+00:00,29.78,23.400106126451423,21.280013151761192,25.520199101141653
LightGBM,2026-01-05 18:00:00+00:00,LZ_RAYBN,2026-01-05 23:30:00+00:00,27.79,23.49395511955422,21.37386214486399,25.61404809424445
LightGBM,2026-01-05 18:00:00+00:00,LZ_RAYBN,2026-01-05 23:45:00+00:00,28.35,23.413535495995344,21.293442521305114,25.533628470685574
LightGBM,2026-01-05 18:00:00+00:00,LZ_WEST,2026-01-05 18:00:00+00:00,8.63,7.804567247253064,6.305738143311855,9.303396351194271
LightGBM,2026-01-05 18:00:00+00:00,LZ_WEST,2026-01-05 18:15:00+00:00,8.2,7.548030747692633,6.049201643751424,9.046859851633842
LightGBM,2026-01-05 18:00:00+00:00,LZ_WEST,2026-01-05 18:30:00+00:00,8.13,7.297115712652774,5.798286608711564,8.795944816593984
LightGBM,2026-01-05 18:00:00+00:00,LZ_WEST,2026-01-05 18:45:00+00:00,7.24,7.271158680593645,5.772329576652435,8.769987784534855
LightGBM,2026-01-05 18:00:00+00:00,LZ_WEST,2026-01-05 19:00:00+00:00,6.6,7.295983969510466,5.797154865569256,8.794813073451676
LightGBM,2026-01-05 18:00:00+00:00,LZ_WEST,2026-01-05 19:15:00+00:00,5.33,7.478121284792023,5.979292180850813,8.976950388733233
LightGBM,2026-01-05 18:00:00+00:00,LZ_WEST,2026-01-05 19:30:00+00:00,3.07,7.524783269208958,6.025954165267748,9.023612373150169
LightGBM,2026-01-05 18:00:00+00:00,LZ_WEST,2026-01-05 19:45:00+00:00,1.64,7.488803035156812,5.9899739312156015,8.987632139098022
LightGBM,2026-01-05 18:00:00+00:00,LZ_WEST,2026-01-05 20:00:00+00:00,1.97,7.281106632527367,5.782277528586157,8.779935736468577
LightGBM,2026-01-05 18:00:00+00:00,LZ_WEST,2026-01-05 20:15:00+00:00,1.88,7.498709422617399,5.999880318676189,8.997538526558609
LightGBM,2026-01-05 18:00:00+00:00,LZ_WEST,2026-01-05 20:30:00+00:00,2.05,7.758545975767225,6.259716871826015,9.257375079708437
LightGBM,2026-01-05 18:00:00+00:00,LZ_WEST,2026-01-05 20:45:00+00:00,1.71,7.470783432649747,5.971954328708538,8.969612536590956
LightGBM,2026-01-05 18:00:00+00:00,LZ_WEST,2026-01-05 21:00:00+00:00,4.15,7.198727359716793,5.699898255775583,8.697556463658003
LightGBM,2026-01-05 18:00:00+00:00,LZ_WEST,2026-01-05 21:15:00+00:00,5.2,7.070548260104078,5.571719156162869,8.569377364045287
LightGBM,2026-01-05 18:00:00+00:00,LZ_WEST,2026-01-05 21:30:00+00:00,7.68,6.569932688517516,5.071103584576306,8.068761792458726
LightGBM,2026-01-05 18:00:00+00:00,LZ_WEST,2026-01-05 21:45:00+00:00,10.57,6.5229426992816375,5.0241135953404275,8.021771803222848
LightGBM,2026-01-05 18:00:00+00:00,LZ_WEST,2026-01-05 22:00:00+00:00,16.99,5.267212228532773,3.7683831245915633,6.766041332473982
LightGBM,2026-01-05 18:00:00+00:00,LZ_WEST,2026-01-05 22:15:00+00:00,23.2,4.13273583197818,2.6339067280369703,5.631564935919389
LightGBM,2026-01-05 18:00:00+00:00,LZ_WEST,2026-01-05 22:30:00+00:00,32.05,4.1037901700747135,2.604961066133504,5.6026192740159235
LightGBM,2026-01-05 18:00:00+00:00,LZ_WEST,2026-01-05 22:45:00+00:00,40.02,3.429149570646973,1.9303204667057632,4.927978674588182
LightGBM,2026-01-05 18:00:00+00:00,LZ_WEST,2026-01-05 23:00:00+00:00,40.4,2.872716316448946,1.3738872125077366,4.371545420390156
LightGBM,2026-01-05 18:00:00+00:00,LZ_WEST,2026-01-05 23:15:00+00:00,41.7,2.263574677135414,0.7647455731942046,3.762403781076624
LightGBM,2026-01-05 18:00:00+00:00,LZ_WEST,2026-01-05 23:30:00+00:00,48.77,2.1034974669922413,0.6046683630510317,3.602326570933451
LightGBM,2026-01-05 18:00:00+00:00,LZ_WEST,2026-01-05 23:45:00+00:00,47.61,1.9229750538851855,0.4241459499439761,3.4218041578263954
LightGBM,2026-01-06 00:00:00+00:00,LZ_LCRA,2026-01-06 00:00:00+00:00,32.54,33.25216109261694,30.9184048920368,35.58591729319708
LightGBM,2026-01-06 00:00:00+00:00,LZ_LCRA,2026-01-06 00:15:00+00:00,33.3,32.43555805944204,30.1018018588619,34.76931426002218
LightGBM,2026-01-06 00:00:00+00:00,LZ_LCRA,2026-01-06 00:30:00+00:00,35.56,32.835883497991134,30.502127297410997,35.169639698571274
LightGBM,2026-01-06 00:00:00+00:00,LZ_LCRA,2026-01-06 00:45:00+00:00,39.03,31.241782985271943,28.90802678469181,33.57553918585209
LightGBM,2026-01-06 00:00:00+00:00,LZ_LCRA,2026-01-06 01:00:00+00:00,41.88,30.86640443020814,28.532648229628,33.200160630788275
LightGBM,2026-01-06 00:00:00+00:00,LZ_LCRA,2026-01-06 01:15:00+00:00,43.43,30.082872371733608,27.74911617115347,32.41662857231375
LightGBM,2026-01-06 00:00:00+00:00,LZ_LCRA,2026-01-06 01:30:00+00:00,41.3,29.950376238340557,27.61662003776042,32.28413243892069
LightGBM,2026-01-06 00:00:00+00:00,LZ_LCRA,2026-01-06 01:45:00+00:00,39.38,29.571316281283863,27.237560080703727,31.905072481864
LightGBM,2026-01-06 00:00:00+00:00,LZ_LCRA,2026-01-06 02:00:00+00:00,31.41,29.449267811698824,27.115511611118688,31.78302401227896
LightGBM,2026-01-06 00:00:00+00:00,LZ_LCRA,2026-01-06 02:15:00+00:00,26.71,29.56797406205364,27.234217861473503,31.901730262633777
LightGBM,2026-01-06 00:00:00+00:00,LZ_LCRA,2026-01-06 02:30:00+00:00,24.99,29.57186229570094,27.2381060951208,31.905618496281075
LightGBM,2026-01-06 00:00:00+00:00,LZ_LCRA,2026-01-06 02:45:00+00:00,25.11,29.612798210681213,27.279042010101076,31.94655441126135
LightGBM,2026-01-06 00:00:00+00:00,LZ_LCRA,2026-01-06 03:00:00+00:00,22.52,29.581687427222473,27.247931226642336,31.91544362780261
LightGBM,2026-01-06 00:00:00+00:00,LZ_LCRA,2026-01-06 03:15:00+00:00,23.09,29.33119847556104,26.9974422749809,31.664954676141175
LightGBM,2026-01-06 00:00:00+00:00,LZ_LCRA,2026-01-06 03:30:00+00:00,21.66,29.5991175125291,27.265361311948965,31.93287371310924
LightGBM,2026-01-06 00:00:00+00:00,LZ_LCRA,2026-01-06 03:45:00+00:00,20.87,29.862067097098656,27.52831089651852,32.19582329767879
LightGBM,2026-01-06 00:00:00+00:00,LZ_LCRA,2026-01-06 04:00:00+00:00,19.73,30.01239484900703,27.678638648426897,32.34615104958717
LightGBM,2026-01-06 00:00:00+00:00,LZ_LCRA,2026-01-06 04:15:00+00:00,19.97,30.04876794963056,27.715011749050426,32.3825241502107
LightGBM,2026-01-06 00:00:00+00:00,LZ_LCRA,2026-01-06 04:30:00+00:00,18.64,29.745394214451046,27.41163801387091,32.07915041503119
LightGBM,2026-01-06 00:00:00+00:00,LZ_LCRA,2026-01-06 04:45:00+00:00,19.41,29.253825648642227,26.92006944806209,31.587581849222364
LightGBM,2026-01-06 00:00:00+00:00,LZ_LCRA,2026-01-06 05:00:00+00:00,16.82,29.50599043286593,27.172234232285792,31.839746633446065
LightGBM,2026-01-06 00:00:00+00:00,LZ_LCRA,2026-01-06 05:15:00+00:00,15.43,29.581646461792385,27.247890261212248,31.91540266237252
LightGBM,2026-01-06 00:00:00+00:00,LZ_LCRA,2026-01-06 05:30:00+00:00,15.08,29.885712135924177,27.55195593534404,32.21946833650431
LightGBM,2026-01-06 00:00:00+00:00,LZ_LCRA,2026-01-06 05:45:00+00:00,15.19,30.086730456856017,27.752974256275877,32.42048665743615
LightGBM,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 00:00:00+00:00,28.54,28.658246411874753,26.643926245053457,30.672566578696053
LightGBM,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 00:15:00+00:00,29.31,28.47018266252081,26.455862495699503,30.484502829342105
LightGBM,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 00:30:00+00:00,31.6,28.082132982777072,26.067812815955772,30.09645314959837
LightGBM,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 00:45:00+00:00,34.59,27.92188890766283,25.90756874084153,29.93620907448413
LightGBM,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 01:00:00+00:00,37.14,27.8326336280155,25.8183134611942,29.8469537948368
LightGBM,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 01:15:00+00:00,38.52,27.622482195066688,25.60816202824539,29.636802361887987
LightGBM,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 01:30:00+00:00,36.62,27.532206575493365,25.517886408672062,29.546526742314665
LightGBM,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 01:45:00+00:00,35.33,27.77814796185016,25.76382779502886,29.79246812867146
LightGBM,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 02:00:00+00:00,28.54,28.034528368714547,26.020208201893247,30.048848535535846
LightGBM,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 02:15:00+00:00,25.45,27.913943222213454,25.89962305539216,29.92826338903476
LightGBM,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 02:30:00+00:00,24.67,28.16503180032277,26.15071163350147,30.17935196714407
LightGBM,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 02:45:00+00:00,23.78,27.886733380533663,25.872413213712367,29.90105354735497
LightGBM,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 03:00:00+00:00,24.28,27.647939570292785,25.633619403471485,29.662259737114084
LightGBM,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 03:15:00+00:00,24.96,27.46450316343931,25.450182996618015,29.478823330260617
LightGBM,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 03:30:00+00:00,23.48,27.50057686512904,25.48625669830774,29.51489703195034
LightGBM,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 03:45:00+00:00,21.88,27.887307835861947,25.872987669040647,29.90162800268325
LightGBM,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 04:00:00+00:00,20.72,28.16836650502678,26.15404633820548,30.18268667184808
LightGBM,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 04:15:00+00:00,20.96,28.42811757857761,26.41379741175631,30.44243774539891
LightGBM,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 04:30:00+00:00,19.54,28.382603321173576,26.368283154352277,30.396923487994876
LightGBM,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 04:45:00+00:00,20.08,27.949084475162728,25.93476430834143,29.963404641984027
LightGBM,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 05:00:00+00:00,18.06,27.9243548568284,25.9100346900071,29.9386750236497
LightGBM,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 05:15:00+00:00,16.78,27.880972965904853,25.866652799083553,29.895293132726152
LightGBM,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 05:30:00+00:00,15.93,27.552556892901546,25.538236726080243,29.56687705972284
LightGBM,2026-01-06 00:00:00+00:00,LZ_RAYBN,2026-01-06 05:45:00+00:00,15.32,27.362089358163217,25.34776919134191,29.376409524984513
LightGBM,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 00:00:00+00:00,41.2,48.435770455287624,46.952528883345835,49.919012027229414
LightGBM,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 00:15:00+00:00,42.5,47.598476362292665,46.115234790350875,49.081717934234455
LightGBM,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 00:30:00+00:00,42.76,47.645182653160624,46.161941081218835,49.128424225102414
LightGBM,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 00:45:00+00:00,47.2,47.40912754571484,45.92588597377305,48.89236911765663
LightGBM,2026-01-06 00:00:00+00:00,LZ_WEST,2026-01-06 01:00:00+00:00,50.69,47.43499063871702,45.95174906677523,48.91823221065881
