model,origin,node,ts,actual,mean,q10,q90
Toto2,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 06:00:00+00:00,22.151666666666667,23.6735897064209,19.470531463623047,28.828960418701172
Toto2,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 07:00:00+00:00,21.7975,23.140016555786133,18.728078842163086,27.574424743652344
Toto2,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 08:00:00+00:00,21.7,22.382715225219727,18.445608139038086,26.24823760986328
Toto2,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 09:00:00+00:00,22.2825,22.155460357666016,18.46965217590332,25.99970817565918
Toto2,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 10:00:00+00:00,26.895,22.827239990234375,18.784318923950195,27.01652717590332
Toto2,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 11:00:00+00:00,29.7075,23.651222229003906,19.22015953063965,33.37227249145508
Toto2,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 12:00:00+00:00,29.271666666666665,22.761911392211914,18.34556007385254,28.629940032958984
Toto2,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 13:00:00+00:00,21.925833333333333,21.330097198486328,18.536060333251953,25.898799896240234
Toto2,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 14:00:00+00:00,19.88833333333333,20.26153564453125,16.80364418029785,24.7264404296875
Toto2,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 15:00:00+00:00,20.156666666666663,22.16808319091797,18.718029022216797,27.863115310668945
Toto2,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 16:00:00+00:00,25.391666666666666,25.960599899291992,20.550615310668945,38.71619415283203
Toto2,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 17:00:00+00:00,26.263333333333332,32.75450897216797,22.303651809692383,60.46910858154297
Toto2,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 18:00:00+00:00,37.17583333333334,36.67302322387695,24.71155548095703,73.42073059082031
Toto2,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 19:00:00+00:00,42.93416666666667,39.83360290527344,25.369998931884766,74.16026306152344
Toto2,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 20:00:00+00:00,55.8625,42.229331970214844,27.531238555908203,77.1263656616211
Toto2,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 21:00:00+00:00,57.46333333333333,40.315826416015625,25.863544464111328,70.04430389404297
Toto2,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 22:00:00+00:00,46.74583333333334,38.88396072387695,25.354488372802734,67.0363540649414
Toto2,2025-08-16 00:00:00+00:00,LZ_LCRA,2025-08-16 23:00:00+00:00,52.12416666666667,39.536041259765625,25.526342391967773,70.08494567871094
Toto2,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 00:00:00+00:00,51.12416666666667,40.115699768066406,32.465606689453125,51.58146667480469
Toto2,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 01:00:00+00:00,56.10416666666666,31.190486907958984,24.479537963867188,44.37912368774414
Toto2,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 02:00:00+00:00,51.0975,25.62738800048828,20.576892852783203,36.7412223815918
Toto2,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 03:00:00+00:00,33.7975,20.574066162109375,15.795957565307617,28.739442825317383
Toto2,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 04:00:00+00:00,23.44333333333333,19.458187103271484,14.26318359375,27.35736656188965
Toto2,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 05:00:00+00:00,20.786666666666665,19.31455421447754,13.859416961669922,27.087642669677734
Toto2,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 06:00:00+00:00,19.91583333333333,20.657398223876953,15.315800666809082,28.504974365234375
Toto2,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 07:00:00+00:00,20.68,19.17499542236328,13.925060272216797,26.390308380126953
Toto2,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 08:00:00+00:00,21.286666666666665,18.726543426513672,13.577411651611328,25.5670166015625
Toto2,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 09:00:00+00:00,21.71,18.635135650634766,13.648674011230469,25.648237228393555
Toto2,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 10:00:00+00:00,23.54583333333333,19.30672264099121,14.19443130493164,26.87034797668457
Toto2,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 11:00:00+00:00,24.618333333333336,21.215072631835938,15.79708194732666,29.465051651000977
Toto2,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 12:00:00+00:00,22.674166666666665,20.573902130126953,15.170814514160156,28.79712677001953
Toto2,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 13:00:00+00:00,20.094166666666663,16.707019805908203,11.723621368408203,23.99795913696289
Toto2,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 14:00:00+00:00,19.599166666666665,15.522729873657227,10.698442459106445,22.091182708740234
Toto2,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 15:00:00+00:00,20.1975,16.955142974853516,12.12118911743164,23.812755584716797
Toto2,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 16:00:00+00:00,25.363333333333333,19.26317596435547,14.038528442382812,27.926239013671875
Toto2,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 17:00:00+00:00,26.263333333333332,19.782703399658203,14.085908889770508,28.986547470092773
Toto2,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 18:00:00+00:00,36.46666666666666,19.142803192138672,13.650543212890625,28.39714813232422
Toto2,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 19:00:00+00:00,38.910833333333336,18.937599182128906,13.360937118530273,28.548503875732422
Toto2,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 20:00:00+00:00,44.16916666666666,19.811071395874023,13.804746627807617,29.884714126586914
Toto2,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 21:00:00+00:00,37.7775,19.681114196777344,13.621217727661133,28.992826461791992
Toto2,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 22:00:00+00:00,34.108333333333334,19.64031219482422,13.688488006591797,29.339256286621094
Toto2,2025-08-16 00:00:00+00:00,LZ_RAYBN,2025-08-16 23:00:00+00:00,42.2975,23.595054626464844,16.26822853088379,36.49573516845703
Toto2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 00:00:00+00:00,62.99166666666667,79.097412109375,60.4415397644043,100.59866333007812
Toto2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 01:00:00+00:00,66.0025,71.8597412109375,49.53132629394531,92.87630462646484
Toto2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 02:00:00+00:00,81.72583333333334,67.87199401855469,42.88179016113281,88.77493286132812
Toto2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 03:00:00+00:00,80.735,52.70429229736328,27.043073654174805,79.89187622070312
Toto2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 04:00:00+00:00,60.77166666666667,48.0348014831543,26.7686824798584,73.35321807861328
Toto2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 05:00:00+00:00,62.82916666666667,46.312522888183594,24.66769027709961,77.50895690917969
Toto2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 06:00:00+00:00,40.4525,43.12670135498047,22.773563385009766,71.71548461914062
Toto2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 07:00:00+00:00,33.61666666666667,34.94682312011719,18.407651901245117,63.77115249633789
Toto2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 08:00:00+00:00,24.10833333333333,30.645549774169922,16.184457778930664,56.9337043762207
Toto2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 09:00:00+00:00,25.59583333333333,30.11618423461914,15.28614616394043,56.69151306152344
Toto2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 10:00:00+00:00,46.10916666666666,36.15424346923828,16.623065948486328,63.36510467529297
Toto2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 11:00:00+00:00,58.939166666666665,37.48772430419922,14.802888870239258,67.63418579101562
Toto2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 12:00:00+00:00,67.01166666666667,30.843368530273438,13.700578689575195,57.946842193603516
Toto2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 13:00:00+00:00,31.97083333333333,18.16115951538086,5.714668273925781,41.78533935546875
Toto2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 14:00:00+00:00,20.88,15.09984016418457,5.291446685791016,38.87297058105469
Toto2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 15:00:00+00:00,20.46333333333333,17.447032928466797,4.229122161865234,41.51138687133789
Toto2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 16:00:00+00:00,25.60833333333333,22.48614501953125,8.605403900146484,46.478851318359375
Toto2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 17:00:00+00:00,26.263333333333332,27.52313804626465,12.056182861328125,54.28326416015625
Toto2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 18:00:00+00:00,36.595,30.13218116760254,14.095508575439453,56.54386901855469
Toto2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 19:00:00+00:00,38.740833333333335,30.44278335571289,14.178018569946289,57.13465118408203
Toto2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 20:00:00+00:00,43.8375,35.62647247314453,15.465620040893555,63.447513580322266
Toto2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 21:00:00+00:00,49.54750000000001,35.78330993652344,16.577478408813477,63.00390625
Toto2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 22:00:00+00:00,66.56583333333333,38.29487609863281,19.22667694091797,63.49662780761719
Toto2,2025-08-16 00:00:00+00:00,LZ_WEST,2025-08-16 23:00:00+00:00,87.28916666666667,58.72525405883789,32.19561004638672,85.42721557617188
Toto2,2025-08-17 00:00:00+00:00,LZ_LCRA,2025-08-17 00:00:00+00:00,71.68666666666667,52.86859130859375,43.71541976928711,67.76972198486328
Toto2,2025-08-17 00:00:00+00:00,LZ_LCRA,2025-08-17 01:00:00+00:00,72.9325,49.29951858520508,36.193939208984375,67.60508728027344
Toto2,2025-08-17 00:00:00+00:00,LZ_LCRA,2025-08-17 02:00:00+00:00,73.92833333333333,43.55752944946289,31.310531616210938,62.99687957763672
Toto2,2025-08-17 00:00:00+00:00,LZ_LCRA,2025-08-17 03:00:00+00:00,39.35583333333333,33.3609619140625,24.361486434936523,48.3331184387207
Toto2,2025-08-17 00:00:00+00:00,LZ_LCRA,2025-08-17 04:00:00+00:00,34.62916666666667,26.491586685180664,22.309677124023438,36.9305305480957
Toto2,2025-08-17 00:00:00+00:00,LZ_LCRA,2025-08-17 05:00:00+00:00,35.63166666666667,24.412878036499023,20.56939697265625,33.3546257019043
Toto2,2025-08-17 00:00:00+00:00,LZ_LCRA,2025-08-17 06:00:00+00:00,31.405,23.29159164428711,19.95046615600586,29.367115020751953
Toto2,2025-08-17 00:00:00+00:00,LZ_LCRA,2025-08-17 07:00:00+00:00,26.266666666666666,23.013317108154297,18.946794509887695,28.630977630615234
Toto2,2025-08-17 00:00:00+00:00,LZ_LCRA,2025-08-17 08:00:00+00:00,24.354166666666668,22.74038314819336,19.713642120361328,27.29547882080078
Toto2,2025-08-17 00:00:00+00:00,LZ_LCRA,2025-08-17 09:00:00+00:00,22.933333333333337,23.61188316345215,20.02971649169922,28.809818267822266
Toto2,2025-08-17 00:00:00+00:00,LZ_LCRA,2025-08-17 10:00:00+00:00,22.328333333333333,26.028030395507812,21.07236671447754,34.06007766723633
Toto2,2025-08-17 00:00:00+00:00,LZ_LCRA,2025-08-17 11:00:00+00:00,22.0325,27.305131912231445,21.62873649597168,43.45541763305664
Toto2,2025-08-17 00:00:00+00:00,LZ_LCRA,2025-08-17 12:00:00+00:00,20.886666666666667,25.71312713623047,20.615680694580078,35.69388198852539
Toto2,2025-08-17 00:00:00+00:00,LZ_LCRA,2025-08-17 13:00:00+00:00,16.590833333333332,22.811433792114258,19.304948806762695,28.579429626464844
Toto2,2025-08-17 00:00:00+00:00,LZ_LCRA,2025-08-17 14:00:00+00:00,16.035,22.21953773498535,17.015039443969727,27.215635299682617
Toto2,2025-08-17 00:00:00+00:00,LZ_LCRA,2025-08-17 15:00:00+00:00,22.2775,23.636579513549805,17.585193634033203,30.286693572998047
Toto2,2025-08-17 00:00:00+00:00,LZ_LCRA,2025-08-17 16:00:00+00:00,35.9175,30.07157325744629,20.735313415527344,44.84459686279297
Toto2,2025-08-17 00:00:00+00:00,LZ_LCRA,2025-08-17 17:00:00+00:00,57.16416666666667,42.29911804199219,26.038434982299805,68.233154296875
Toto2,2025-08-17 00:00:00+00:00,LZ_LCRA,2025-08-17 18:00:00+00:00,78.89166666666667,51.49028396606445,29.843990325927734,87.02876281738281
Toto2,2025-08-17 00:00:00+00:00,LZ_LCRA,2025-08-17 19:00:00+00:00,85.27416666666666,55.47085189819336,31.409297943115234,90.88070678710938
Toto2,2025-08-17 00:00:00+00:00,LZ_LCRA,2025-08-17 20:00:00+00:00,94.04583333333332,57.24831008911133,33.7095947265625,97.24768829345703
Toto2,2025-08-17 00:00:00+00:00,LZ_LCRA,2025-08-17 21:00:00+00:00,89.66333333333334,55.88249969482422,33.05442810058594,92.60907745361328
Toto2,2025-08-17 00:00:00+00:00,LZ_LCRA,2025-08-17 22:00:00+00:00,86.1875,54.223384857177734,33.39183044433594,86.16110229492188
Toto2,2025-08-17 00:00:00+00:00,LZ_LCRA,2025-08-17 23:00:00+00:00,96.81333333333332,57.10028076171875,33.85228729248047,91.93055725097656
Toto2,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 00:00:00+00:00,68.39833333333333,59.961326599121094,50.07624053955078,85.13423156738281
Toto2,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 01:00:00+00:00,69.31833333333333,54.607940673828125,42.504493713378906,76.44517517089844
Toto2,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 02:00:00+00:00,69.7275,44.26792907714844,33.915706634521484,64.74980163574219
Toto2,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 03:00:00+00:00,36.1225,28.761451721191406,23.328773498535156,39.40852355957031
Toto2,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 04:00:00+00:00,31.2625,26.36031150817871,21.91356658935547,35.44671630859375
Toto2,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 05:00:00+00:00,31.37833333333333,25.131813049316406,20.650978088378906,34.152225494384766
Toto2,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 06:00:00+00:00,27.62833333333333,24.770774841308594,20.413738250732422,33.945865631103516
Toto2,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 07:00:00+00:00,25.793333333333333,23.382892608642578,19.261564254760742,32.455726623535156
Toto2,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 08:00:00+00:00,22.129166666666663,23.39344596862793,19.695560455322266,32.197021484375
Toto2,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 09:00:00+00:00,21.973333333333333,25.243227005004883,20.97344970703125,34.74860763549805
Toto2,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 10:00:00+00:00,22.346666666666668,27.76556396484375,22.484344482421875,37.313941955566406
Toto2,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 11:00:00+00:00,22.0325,32.257686614990234,24.743724822998047,44.05104064941406
Toto2,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 12:00:00+00:00,20.886666666666667,27.861696243286133,22.055442810058594,40.15483856201172
Toto2,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 13:00:00+00:00,16.590833333333332,21.889083862304688,18.082361221313477,30.99212646484375
Toto2,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 14:00:00+00:00,14.0725,21.298267364501953,17.579730987548828,29.91740608215332
Toto2,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 15:00:00+00:00,6.769166666666667,21.826805114746094,17.364349365234375,30.202442169189453
Toto2,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 16:00:00+00:00,13.9425,25.356090545654297,20.370176315307617,35.016849517822266
Toto2,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 17:00:00+00:00,23.72583333333333,25.764083862304688,20.26235580444336,36.49897003173828
Toto2,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 18:00:00+00:00,25.750833333333333,28.01236915588379,21.157087326049805,41.49297332763672
Toto2,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 19:00:00+00:00,24.35166666666667,29.40890884399414,21.879112243652344,45.60598373413086
Toto2,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 20:00:00+00:00,23.519166666666667,30.54990005493164,22.55808448791504,46.23876953125
Toto2,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 21:00:00+00:00,28.826666666666668,29.846925735473633,22.48980712890625,43.47323989868164
Toto2,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 22:00:00+00:00,27.305833333333336,30.487096786499023,23.53862762451172,42.22462463378906
Toto2,2025-08-17 00:00:00+00:00,LZ_RAYBN,2025-08-17 23:00:00+00:00,50.255,41.840354919433594,30.67700958251953,60.06060791015625
Toto2,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 00:00:00+00:00,79.34333333333333,87.20039367675781,71.83394622802734,102.9950942993164
Toto2,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 01:00:00+00:00,80.24083333333333,79.09992980957031,60.659217834472656,95.02684020996094
Toto2,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 02:00:00+00:00,87.73833333333333,75.85664367675781,54.77467346191406,90.70838165283203
Toto2,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 03:00:00+00:00,56.90916666666666,64.17024993896484,45.072357177734375,81.01243591308594
Toto2,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 04:00:00+00:00,53.1875,64.60749053955078,46.08173370361328,80.34352111816406
Toto2,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 05:00:00+00:00,59.403333333333336,66.17647552490234,46.677207946777344,83.61387634277344
Toto2,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 06:00:00+00:00,59.98166666666666,56.503761291503906,36.959659576416016,75.88633728027344
Toto2,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 07:00:00+00:00,52.281666666666666,52.30678176879883,30.897232055664062,70.47313690185547
Toto2,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 08:00:00+00:00,43.836666666666666,48.09006881713867,30.01471519470215,68.52391052246094
Toto2,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 09:00:00+00:00,30.435,50.1798095703125,31.131406784057617,68.43550109863281
Toto2,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 10:00:00+00:00,23.965833333333336,54.40526580810547,36.444454193115234,72.9112777709961
Toto2,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 11:00:00+00:00,22.0325,59.280738830566406,37.87258529663086,79.81180572509766
Toto2,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 12:00:00+00:00,20.886666666666667,51.314727783203125,27.568838119506836,73.1075439453125
Toto2,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 13:00:00+00:00,16.594166666666666,24.9266414642334,15.215360641479492,43.49081802368164
Toto2,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 14:00:00+00:00,13.7,21.768245697021484,13.546806335449219,37.31531524658203
Toto2,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 15:00:00+00:00,7.569166666666667,20.680822372436523,14.131542205810547,36.0113410949707
Toto2,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 16:00:00+00:00,11.873333333333331,25.8044490814209,17.221498489379883,41.32868576049805
Toto2,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 17:00:00+00:00,26.31083333333333,30.79462242126465,20.458250045776367,48.413326263427734
Toto2,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 18:00:00+00:00,32.530833333333334,33.131492614746094,20.695253372192383,52.04015350341797
Toto2,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 19:00:00+00:00,32.30416666666667,38.601531982421875,23.643861770629883,58.07936096191406
Toto2,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 20:00:00+00:00,32.651666666666664,45.322288513183594,27.801443099975586,64.720458984375
Toto2,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 21:00:00+00:00,42.03333333333333,46.826778411865234,29.320058822631836,66.23245239257812
Toto2,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 22:00:00+00:00,56.83916666666666,51.032127380371094,35.73564910888672,68.74613952636719
Toto2,2025-08-17 00:00:00+00:00,LZ_WEST,2025-08-17 23:00:00+00:00,88.5425,68.42900085449219,48.99296188354492,86.82041931152344
Toto2,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 00:00:00+00:00,85.125,97.16126251220703,80.61306762695312,117.30961608886719
Toto2,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 01:00:00+00:00,79.54916666666666,85.78041076660156,64.10604095458984,109.72978210449219
Toto2,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 02:00:00+00:00,76.55916666666667,72.54307556152344,52.53976058959961,98.76111602783203
Toto2,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 03:00:00+00:00,52.48,45.838531494140625,31.811182022094727,66.23677825927734
Toto2,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 04:00:00+00:00,32.108333333333334,34.707611083984375,26.772478103637695,50.71998977661133
Toto2,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 05:00:00+00:00,26.055833333333336,30.939422607421875,24.67910385131836,44.543235778808594
Toto2,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 06:00:00+00:00,23.311666666666667,28.07072639465332,22.533245086669922,36.9500732421875
Toto2,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 07:00:00+00:00,22.82166666666667,24.792226791381836,20.407703399658203,32.791255950927734
Toto2,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 08:00:00+00:00,23.261666666666667,24.62937355041504,21.127695083618164,31.190595626831055
Toto2,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 09:00:00+00:00,24.590833333333336,24.5004825592041,20.88282012939453,31.06907844543457
Toto2,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 10:00:00+00:00,27.2975,26.612525939941406,21.94222640991211,34.785884857177734
Toto2,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 11:00:00+00:00,37.590833333333336,31.932720184326172,24.988845825195312,49.3571662902832
Toto2,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 12:00:00+00:00,31.214166666666667,28.79727554321289,23.782838821411133,41.00970458984375
Toto2,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 13:00:00+00:00,21.741666666666664,22.94023895263672,19.411531448364258,30.765583038330078
Toto2,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 14:00:00+00:00,18.986666666666668,23.535795211791992,19.529882431030273,31.27265167236328
Toto2,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 15:00:00+00:00,17.320833333333333,26.622217178344727,20.25206184387207,36.29984664916992
Toto2,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 16:00:00+00:00,35.1,37.82080078125,26.983869552612305,55.081459045410156
Toto2,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 17:00:00+00:00,56.055,61.48846435546875,40.99755096435547,86.31415557861328
Toto2,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 18:00:00+00:00,59.195,81.0618667602539,56.519901275634766,106.28450012207031
Toto2,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 19:00:00+00:00,52.149166666666666,78.34052276611328,53.718231201171875,106.80720520019531
Toto2,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 20:00:00+00:00,58.62166666666667,82.56710052490234,56.7680778503418,108.51472473144531
Toto2,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 21:00:00+00:00,46.501666666666665,79.31777954101562,55.446067810058594,106.38081359863281
Toto2,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 22:00:00+00:00,76.16083333333334,73.67620849609375,50.93484115600586,100.13774108886719
Toto2,2025-08-18 00:00:00+00:00,LZ_LCRA,2025-08-18 23:00:00+00:00,238.09833333333333,83.13616943359375,57.415863037109375,107.96375274658203
Toto2,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 00:00:00+00:00,74.22916666666667,67.10635375976562,50.038108825683594,92.63423919677734
Toto2,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 01:00:00+00:00,64.69416666666667,61.07146453857422,44.89672088623047,85.04890441894531
Toto2,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 02:00:00+00:00,73.01083333333334,49.3082389831543,35.58322525024414,70.20780181884766
Toto2,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 03:00:00+00:00,48.195,30.383705139160156,22.708786010742188,41.99162673950195
Toto2,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 04:00:00+00:00,29.441666666666663,25.64181137084961,20.121578216552734,35.417144775390625
Toto2,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 05:00:00+00:00,27.566666666666663,23.736488342285156,18.029010772705078,34.39570236206055
Toto2,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 06:00:00+00:00,25.224166666666665,23.05439567565918,17.962635040283203,32.39265060424805
Toto2,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 07:00:00+00:00,23.6825,21.396709442138672,16.675020217895508,29.756595611572266
Toto2,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 08:00:00+00:00,24.0125,21.04726791381836,16.681947708129883,28.70661163330078
Toto2,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 09:00:00+00:00,24.824166666666667,21.676471710205078,17.22233009338379,29.532873153686523
Toto2,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 10:00:00+00:00,27.439166666666665,22.78145980834961,17.710708618164062,30.965375900268555
Toto2,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 11:00:00+00:00,37.590833333333336,23.601959228515625,18.215831756591797,32.95423126220703
Toto2,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 12:00:00+00:00,31.2525,22.379711151123047,17.37970733642578,30.5430965423584
Toto2,2025-08-18 00:00:00+00:00,LZ_RAYBN,2025-08-18 13:00:00+00:00,21.75333333333333,17.902339935302734,13.707979202270508,25.089736938476562
