model,origin,node,ts,actual,mean,q10,q90
ElecFM,2025-08-15 00:00:00+00:00,LZ_HOUSTON,2025-08-15 19:00:00+00:00,34.29666666666667,27.530712,22.332981,35.538563
ElecFM,2025-08-15 00:00:00+00:00,LZ_HOUSTON,2025-08-15 20:00:00+00:00,31.180833333333336,29.2942,23.349611,39.031746
ElecFM,2025-08-15 00:00:00+00:00,LZ_HOUSTON,2025-08-15 21:00:00+00:00,25.0625,31.60085,23.895287,44.46152
ElecFM,2025-08-15 00:00:00+00:00,LZ_HOUSTON,2025-08-15 22:00:00+00:00,27.473333333333333,36.55834,27.28226,52.397453
ElecFM,2025-08-15 00:00:00+00:00,LZ_HOUSTON,2025-08-15 23:00:00+00:00,39.32666666666667,47.257668,34.940205,65.16718
ElecFM,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 00:00:00+00:00,102.53666666666668,60.057663,38.833122,88.90936
ElecFM,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 01:00:00+00:00,66.65083333333334,46.438007,30.596619,69.76099
ElecFM,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 02:00:00+00:00,64.57916666666667,39.66817,29.982746,58.210438
ElecFM,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 03:00:00+00:00,36.9475,30.352537,22.610567,45.23279
ElecFM,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 04:00:00+00:00,30.10833333333333,25.341621,19.589348,37.131832
ElecFM,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 05:00:00+00:00,28.374166666666667,28.080833,22.215948,38.85446
ElecFM,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 06:00:00+00:00,25.745,25.11399,19.78635,37.390434
ElecFM,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 07:00:00+00:00,23.82166666666667,22.895416,19.030434,34.664497
ElecFM,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 08:00:00+00:00,23.56083333333333,20.653015,17.387547,29.531986
ElecFM,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 09:00:00+00:00,24.425,21.421547,17.131182,29.108704
ElecFM,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 10:00:00+00:00,30.7825,20.84295,16.19635,28.916756
ElecFM,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 11:00:00+00:00,40.91333333333333,24.982882,20.104332,37.325455
ElecFM,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 12:00:00+00:00,29.727500000000003,20.636284,16.58109,31.227482
ElecFM,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 13:00:00+00:00,20.701666666666664,13.206017,9.617348,24.677902
ElecFM,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 14:00:00+00:00,18.96,15.521276,12.223919,26.874344
ElecFM,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 15:00:00+00:00,24.995,21.913486,19.565565,35.58551
ElecFM,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 16:00:00+00:00,44.38166666666667,30.502705,24.695936,47.376133
ElecFM,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 17:00:00+00:00,41.31666666666667,42.979576,33.999336,65.26674
ElecFM,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 18:00:00+00:00,42.21333333333333,47.763462,34.83763,74.32497
ElecFM,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 19:00:00+00:00,65.8425,46.42383,29.249779,76.025375
ElecFM,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 20:00:00+00:00,57.009166666666665,52.044388,33.251987,84.15459
ElecFM,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 21:00:00+00:00,46.623333333333335,55.680546,34.302116,91.51764
ElecFM,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 22:00:00+00:00,47.303333333333335,61.978146,40.152176,100.54909
ElecFM,2025-08-15 00:00:00+00:00,LZ_LCRA,2025-08-15 23:00:00+00:00,45.45333333333334,61.668633,38.823833,100.31008
ElecFM,2025-08-15 00:00:00+00:00,LZ_NORTH,2025-08-15 00:00:00+00:00,90.47166666666668,50.34349,39.492104,64.018524
ElecFM,2025-08-15 00:00:00+00:00,LZ_NORTH,2025-08-15 01:00:00+00:00,64.3875,54.096363,41.303047,68.46718
ElecFM,2025-08-15 00:00:00+00:00,LZ_NORTH,2025-08-15 02:00:00+00:00,45.182500000000005,52.25415,39.897938,66.047806
ElecFM,2025-08-15 00:00:00+00:00,LZ_NORTH,2025-08-15 03:00:00+00:00,26.175,43.072258,32.412045,55.142067
ElecFM,2025-08-15 00:00:00+00:00,LZ_NORTH,2025-08-15 04:00:00+00:00,23.27,37.220257,28.061604,46.902126
ElecFM,2025-08-15 00:00:00+00:00,LZ_NORTH,2025-08-15 05:00:00+00:00,24.6875,34.01251,27.074451,41.47399
ElecFM,2025-08-15 00:00:00+00:00,LZ_NORTH,2025-08-15 06:00:00+00:00,22.814166666666665,31.69435,24.972477,38.362755
ElecFM,2025-08-15 00:00:00+00:00,LZ_NORTH,2025-08-15 07:00:00+00:00,21.971666666666664,29.989445,23.64494,35.9818
ElecFM,2025-08-15 00:00:00+00:00,LZ_NORTH,2025-08-15 08:00:00+00:00,23.11,27.7106,22.14764,33.51278
ElecFM,2025-08-15 00:00:00+00:00,LZ_NORTH,2025-08-15 09:00:00+00:00,24.258333333333336,27.467493,21.46093,33.521954
ElecFM,2025-08-15 00:00:00+00:00,LZ_NORTH,2025-08-15 10:00:00+00:00,27.79416666666667,26.43628,21.337818,32.728386
ElecFM,2025-08-15 00:00:00+00:00,LZ_NORTH,2025-08-15 11:00:00+00:00,36.54416666666666,23.626282,19.126957,29.22133
ElecFM,2025-08-15 00:00:00+00:00,LZ_NORTH,2025-08-15 12:00:00+00:00,28.755,20.698044,16.167744,26.653568
ElecFM,2025-08-15 00:00:00+00:00,LZ_NORTH,2025-08-15 13:00:00+00:00,20.581666666666667,17.47426,12.794876,22.801897
ElecFM,2025-08-15 00:00:00+00:00,LZ_NORTH,2025-08-15 14:00:00+00:00,16.875,16.812172,13.366507,22.27245
ElecFM,2025-08-15 00:00:00+00:00,LZ_NORTH,2025-08-15 15:00:00+00:00,17.578333333333333,17.295198,13.205502,22.810228
ElecFM,2025-08-15 00:00:00+00:00,LZ_NORTH,2025-08-15 16:00:00+00:00,20.16333333333333,19.101906,15.019223,24.535954
ElecFM,2025-08-15 00:00:00+00:00,LZ_NORTH,2025-08-15 17:00:00+00:00,20.799166666666668,20.4142,16.35115,26.184692
ElecFM,2025-08-15 00:00:00+00:00,LZ_NORTH,2025-08-15 18:00:00+00:00,20.24833333333333,20.699995,16.530079,26.468872
ElecFM,2025-08-15 00:00:00+00:00,LZ_NORTH,2025-08-15 19:00:00+00:00,23.3475,22.859255,18.248905,29.41256
ElecFM,2025-08-15 00:00:00+00:00,LZ_NORTH,2025-08-15 20:00:00+00:00,23.477500000000003,23.383675,17.72462,31.010275
ElecFM,2025-08-15 00:00:00+00:00,LZ_NORTH,2025-08-15 21:00:00+00:00,23.875833333333333,25.673765,17.92944,35.427223
ElecFM,2025-08-15 00:00:00+00:00,LZ_NORTH,2025-08-15 22:00:00+00:00,26.905,28.382702,19.176962,40.036118
ElecFM,2025-08-15 00:00:00+00:00,LZ_NORTH,2025-08-15 23:00:00+00:00,36.38666666666666,36.357727,24.394361,50.507763
ElecFM,2025-08-15 00:00:00+00:00,LZ_RAYBN,2025-08-15 00:00:00+00:00,90.21,50.237694,40.092438,63.420444
ElecFM,2025-08-15 00:00:00+00:00,LZ_RAYBN,2025-08-15 01:00:00+00:00,64.2025,52.7657,41.020756,66.40813
ElecFM,2025-08-15 00:00:00+00:00,LZ_RAYBN,2025-08-15 02:00:00+00:00,44.9825,49.759674,38.500336,62.917053
ElecFM,2025-08-15 00:00:00+00:00,LZ_RAYBN,2025-08-15 03:00:00+00:00,25.99833333333333,41.309013,31.429577,53.084923
ElecFM,2025-08-15 00:00:00+00:00,LZ_RAYBN,2025-08-15 04:00:00+00:00,23.013333333333332,36.395332,27.824356,46.039993
ElecFM,2025-08-15 00:00:00+00:00,LZ_RAYBN,2025-08-15 05:00:00+00:00,24.495,33.9932,27.275639,41.697426
ElecFM,2025-08-15 00:00:00+00:00,LZ_RAYBN,2025-08-15 06:00:00+00:00,22.66,32.167892,25.700571,39.42066
ElecFM,2025-08-15 00:00:00+00:00,LZ_RAYBN,2025-08-15 07:00:00+00:00,21.90833333333333,30.453655,24.318897,37.1547
ElecFM,2025-08-15 00:00:00+00:00,LZ_RAYBN,2025-08-15 08:00:00+00:00,23.1125,28.005743,22.547337,34.618713
ElecFM,2025-08-15 00:00:00+00:00,LZ_RAYBN,2025-08-15 09:00:00+00:00,24.24833333333333,27.7315,21.662388,34.624886
ElecFM,2025-08-15 00:00:00+00:00,LZ_RAYBN,2025-08-15 10:00:00+00:00,27.614166666666662,27.080872,21.91661,34.36835
ElecFM,2025-08-15 00:00:00+00:00,LZ_RAYBN,2025-08-15 11:00:00+00:00,36.275,24.456165,19.872555,30.963305
ElecFM,2025-08-15 00:00:00+00:00,LZ_RAYBN,2025-08-15 12:00:00+00:00,28.695,21.327908,16.815361,28.021067
ElecFM,2025-08-15 00:00:00+00:00,LZ_RAYBN,2025-08-15 13:00:00+00:00,20.575,17.671993,13.08889,23.708591
