model,origin,node,ts,actual,mean,q10,q90
Chronos2[baseline],2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 21:00:00+00:00,54.18,42.1497917175293,24.08326530456543,70.10598754882812
Chronos2[baseline],2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 22:00:00+00:00,99.26416666666668,45.576419830322266,24.872074127197266,77.61383056640625
Chronos2[baseline],2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 23:00:00+00:00,86.10333333333334,49.768062591552734,26.572690963745117,89.87450408935547
Chronos2[baseline],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 00:00:00+00:00,39.32833333333333,48.576416015625,37.05857467651367,68.29106903076172
Chronos2[baseline],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 01:00:00+00:00,37.19416666666667,56.979766845703125,40.550209045410156,88.35812377929688
Chronos2[baseline],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 02:00:00+00:00,33.25416666666667,56.841529846191406,40.13407516479492,89.08436584472656
Chronos2[baseline],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 03:00:00+00:00,29.415000000000003,48.1729736328125,36.19596481323242,69.58515167236328
Chronos2[baseline],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 04:00:00+00:00,24.89916666666667,39.130157470703125,30.92127799987793,52.063140869140625
Chronos2[baseline],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 05:00:00+00:00,25.078333333333333,36.932308197021484,29.195838928222656,47.70672607421875
Chronos2[baseline],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 06:00:00+00:00,23.191666666666663,35.795440673828125,28.160724639892578,46.143394470214844
Chronos2[baseline],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 07:00:00+00:00,23.14916666666667,34.0713996887207,27.30606460571289,43.391571044921875
Chronos2[baseline],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 08:00:00+00:00,24.40333333333333,32.52650833129883,25.736352920532227,40.4019889831543
Chronos2[baseline],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 09:00:00+00:00,24.063333333333333,32.91997146606445,26.223175048828125,41.582054138183594
Chronos2[baseline],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 10:00:00+00:00,23.6275,35.78836441040039,27.479713439941406,45.900394439697266
Chronos2[baseline],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 11:00:00+00:00,23.5725,37.852840423583984,28.779850006103516,49.82257080078125
Chronos2[baseline],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 12:00:00+00:00,19.055833333333336,33.715213775634766,25.742162704467773,43.719268798828125
Chronos2[baseline],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 13:00:00+00:00,15.004166666666668,27.559484481811523,21.155717849731445,36.190486907958984
Chronos2[baseline],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 14:00:00+00:00,13.998333333333331,24.10353660583496,18.571481704711914,31.493144989013672
Chronos2[baseline],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 15:00:00+00:00,14.644166666666663,22.651073455810547,17.334470748901367,29.518604278564453
Chronos2[baseline],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 16:00:00+00:00,12.205,26.49612808227539,19.42731285095215,36.963226318359375
Chronos2[baseline],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 17:00:00+00:00,10.428333333333333,28.18148422241211,19.889373779296875,40.385276794433594
Chronos2[baseline],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 18:00:00+00:00,11.989166666666668,29.624013900756836,20.383028030395508,42.04706573486328
Chronos2[baseline],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 19:00:00+00:00,17.624166666666667,30.18590545654297,21.2009334564209,43.768001556396484
Chronos2[baseline],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 20:00:00+00:00,22.8325,31.90336036682129,21.894380569458008,47.52323913574219
Chronos2[baseline],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 21:00:00+00:00,22.25916666666667,33.610374450683594,22.06014633178711,51.407325744628906
Chronos2[baseline],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 22:00:00+00:00,23.485,37.11316680908203,23.243539810180664,59.95060348510742
Chronos2[baseline],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 23:00:00+00:00,44.68666666666667,48.078792572021484,27.323654174804688,94.29974365234375
Chronos2[baseline],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 00:00:00+00:00,39.899166666666666,54.788368225097656,38.6287727355957,85.22679138183594
Chronos2[baseline],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 01:00:00+00:00,54.1775,68.38738250732422,45.76166915893555,107.92697143554688
Chronos2[baseline],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 02:00:00+00:00,71.385,74.51092529296875,50.00982666015625,113.55317687988281
Chronos2[baseline],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 03:00:00+00:00,77.07,74.40377044677734,50.73078918457031,109.07196807861328
Chronos2[baseline],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 04:00:00+00:00,69.75916666666667,70.29092407226562,50.05998611450195,101.94998168945312
Chronos2[baseline],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 05:00:00+00:00,50.10833333333333,68.94353485107422,49.2945442199707,97.9520034790039
Chronos2[baseline],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 06:00:00+00:00,55.58583333333333,70.20729064941406,49.870033264160156,99.04450225830078
Chronos2[baseline],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 07:00:00+00:00,50.09833333333333,74.82568359375,52.1125602722168,105.80287170410156
Chronos2[baseline],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 08:00:00+00:00,35.825833333333335,77.3630142211914,53.42881774902344,111.825927734375
Chronos2[baseline],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 09:00:00+00:00,29.205,76.96810913085938,52.492462158203125,111.25206756591797
Chronos2[baseline],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 10:00:00+00:00,23.83,73.02521514892578,49.05814743041992,105.29896545410156
Chronos2[baseline],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 11:00:00+00:00,24.39333333333333,65.85274505615234,44.5959358215332,93.71665954589844
Chronos2[baseline],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 12:00:00+00:00,21.579166666666666,50.65230178833008,34.15242385864258,73.63826751708984
Chronos2[baseline],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 13:00:00+00:00,15.015,35.35894012451172,24.010499954223633,52.28145980834961
Chronos2[baseline],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 14:00:00+00:00,13.998333333333331,29.38414764404297,19.772510528564453,42.687870025634766
Chronos2[baseline],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 15:00:00+00:00,14.559166666666668,28.22404670715332,18.945375442504883,40.24653625488281
Chronos2[baseline],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 16:00:00+00:00,12.895833333333334,30.50191307067871,20.246673583984375,45.3602409362793
Chronos2[baseline],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 17:00:00+00:00,10.393333333333333,30.779176712036133,19.101476669311523,48.437705993652344
Chronos2[baseline],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 18:00:00+00:00,15.224166666666669,33.15690612792969,19.96190643310547,52.98524475097656
Chronos2[baseline],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 19:00:00+00:00,22.16333333333333,36.31236267089844,20.383127212524414,63.666229248046875
Chronos2[baseline],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 20:00:00+00:00,25.9675,41.792457580566406,22.46358299255371,76.91136169433594
Chronos2[baseline],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 21:00:00+00:00,26.124166666666667,44.10391616821289,22.73375701904297,85.79621887207031
Chronos2[baseline],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 22:00:00+00:00,31.981666666666666,46.84098434448242,23.145967483520508,94.61042785644531
Chronos2[baseline],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 23:00:00+00:00,50.30583333333333,54.81673812866211,26.653114318847656,110.3394775390625
Chronos2[baseline],2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 00:00:00+00:00,85.53666666666668,89.71785736083984,52.92213439941406,150.40789794921875
Chronos2[baseline],2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 01:00:00+00:00,79.78166666666667,90.06385803222656,48.670780181884766,158.58251953125
Chronos2[baseline],2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 02:00:00+00:00,64.25500000000001,72.25799560546875,43.283233642578125,126.75120544433594
Chronos2[baseline],2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 03:00:00+00:00,30.570833333333336,46.70454406738281,31.082799911499023,74.66828918457031
Chronos2[baseline],2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 04:00:00+00:00,25.723333333333333,32.38547897338867,22.525556564331055,49.718597412109375
Chronos2[baseline],2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 05:00:00+00:00,23.89833333333333,28.349597930908203,20.418514251708984,42.65850067138672
Chronos2[baseline],2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 06:00:00+00:00,23.569166666666664,27.009552001953125,19.574602127075195,39.99699783325195
Chronos2[baseline],2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 07:00:00+00:00,23.81,25.796649932861328,17.935386657714844,37.74858856201172
Chronos2[baseline],2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 08:00:00+00:00,24.90333333333333,24.598051071166992,17.18656349182129,35.185516357421875
Chronos2[baseline],2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 09:00:00+00:00,24.91583333333333,24.45914077758789,16.767698287963867,36.055908203125
Chronos2[baseline],2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 10:00:00+00:00,25.111666666666665,25.50450325012207,17.286348342895508,39.46894836425781
Chronos2[baseline],2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 11:00:00+00:00,27.359166666666667,25.508817672729492,16.29466438293457,41.304725646972656
Chronos2[baseline],2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 12:00:00+00:00,25.9125,22.049510955810547,14.846979141235352,34.28373718261719
Chronos2[baseline],2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 13:00:00+00:00,23.245,18.810108184814453,12.857669830322266,27.868555068969727
Chronos2[baseline],2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 14:00:00+00:00,22.660833333333333,17.036022186279297,10.913639068603516,25.258468627929688
Chronos2[baseline],2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 15:00:00+00:00,23.435,17.631750106811523,11.406936645507812,26.440902709960938
Chronos2[baseline],2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 16:00:00+00:00,22.3325,20.153467178344727,12.507041931152344,32.218658447265625
Chronos2[baseline],2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 17:00:00+00:00,20.365,25.578014373779297,15.683067321777344,43.26926040649414
Chronos2[baseline],2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 18:00:00+00:00,19.6125,34.48445510864258,19.58955192565918,60.23944091796875
Chronos2[baseline],2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 19:00:00+00:00,19.6225,42.1558723449707,22.88004493713379,75.92789459228516
Chronos2[baseline],2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 20:00:00+00:00,22.742500000000003,46.286048889160156,24.772096633911133,84.21180725097656
Chronos2[baseline],2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 21:00:00+00:00,22.921666666666667,49.16395950317383,25.383005142211914,94.16304016113281
Chronos2[baseline],2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 22:00:00+00:00,25.83,52.763580322265625,25.929506301879883,106.41425323486328
Chronos2[baseline],2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 23:00:00+00:00,33.850833333333334,61.30828094482422,28.78176498413086,128.92434692382812
Chronos2[baseline],2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 00:00:00+00:00,78.98666666666666,59.87275695800781,35.215309143066406,97.34998321533203
Chronos2[baseline],2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 01:00:00+00:00,79.47166666666666,59.612037658691406,29.379257202148438,104.48737335205078
Chronos2[baseline],2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 02:00:00+00:00,63.72833333333333,49.109222412109375,28.0928955078125,85.01394653320312
Chronos2[baseline],2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 03:00:00+00:00,30.069166666666664,30.885791778564453,18.268712997436523,48.7436408996582
Chronos2[baseline],2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 04:00:00+00:00,25.98,21.460466384887695,12.739120483398438,33.21548843383789
Chronos2[baseline],2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 05:00:00+00:00,24.03,19.05266571044922,11.006265640258789,29.96420669555664
Chronos2[baseline],2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 06:00:00+00:00,23.59166666666667,18.208621978759766,10.409923553466797,28.39106559753418
Chronos2[baseline],2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 07:00:00+00:00,23.81,17.625045776367188,9.514619827270508,26.84235954284668
Chronos2[baseline],2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 08:00:00+00:00,24.90333333333333,17.17245101928711,8.944007873535156,25.84049415588379
Chronos2[baseline],2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 09:00:00+00:00,24.91583333333333,17.730487823486328,9.173025131225586,27.364591598510742
Chronos2[baseline],2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 10:00:00+00:00,25.111666666666665,18.714967727661133,9.538965225219727,29.625110626220703
Chronos2[baseline],2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 11:00:00+00:00,27.359166666666667,18.7833309173584,8.723018646240234,30.158443450927734
Chronos2[baseline],2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 12:00:00+00:00,26.049166666666665,16.071659088134766,7.440040588378906,26.702266693115234
Chronos2[baseline],2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 13:00:00+00:00,23.245,13.352792739868164,5.876445770263672,22.56070327758789
Chronos2[baseline],2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 14:00:00+00:00,22.6625,11.84971809387207,4.152534484863281,20.658777236938477
Chronos2[baseline],2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 15:00:00+00:00,23.438333333333333,12.033538818359375,4.299812316894531,20.696226119995117
Chronos2[baseline],2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 16:00:00+00:00,22.363333333333333,13.622718811035156,3.6553115844726562,23.76689910888672
Chronos2[baseline],2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 17:00:00+00:00,20.326666666666664,14.266654968261719,3.4348220825195312,27.105037689208984
Chronos2[baseline],2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 18:00:00+00:00,19.531666666666663,15.189474105834961,3.3535308837890625,28.047718048095703
Chronos2[baseline],2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 19:00:00+00:00,19.6225,16.18864631652832,3.7670364379882812,30.784570693969727
Chronos2[baseline],2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 20:00:00+00:00,22.726666666666663,17.142288208007812,4.2656402587890625,35.023189544677734
Chronos2[baseline],2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 21:00:00+00:00,22.8625,18.34307289123535,3.4245567321777344,38.46758270263672
Chronos2[baseline],2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 22:00:00+00:00,25.745833333333337,20.759279251098633,4.026294708251953,44.63551330566406
Chronos2[baseline],2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 23:00:00+00:00,33.7525,31.400659561157227,7.1019439697265625,74.12686157226562
Chronos2[baseline],2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 00:00:00+00:00,81.20083333333334,59.392066955566406,36.378719329833984,96.26132202148438
Chronos2[baseline],2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 01:00:00+00:00,80.70583333333333,65.11178588867188,37.96087646484375,109.82014465332031
Chronos2[baseline],2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 02:00:00+00:00,66.505,60.485172271728516,36.765777587890625,98.818603515625
Chronos2[baseline],2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 03:00:00+00:00,42.47,49.113311767578125,30.65306282043457,79.10833740234375
Chronos2[baseline],2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 04:00:00+00:00,46.48500000000001,43.743106842041016,27.13842010498047,69.97573852539062
Chronos2[baseline],2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 05:00:00+00:00,35.372499999999995,40.69261932373047,24.711177825927734,65.4993896484375
Chronos2[baseline],2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 06:00:00+00:00,25.3775,38.718666076660156,22.825166702270508,63.08387756347656
Chronos2[baseline],2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 07:00:00+00:00,23.81,36.51716232299805,21.598215103149414,59.88566970825195
Chronos2[baseline],2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 08:00:00+00:00,24.90333333333333,34.60246658325195,19.84949493408203,56.95684814453125
Chronos2[baseline],2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 09:00:00+00:00,24.91583333333333,32.8604736328125,18.361915588378906,54.12401580810547
Chronos2[baseline],2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 10:00:00+00:00,25.111666666666665,31.269710540771484,16.956836700439453,53.247249603271484
Chronos2[baseline],2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 11:00:00+00:00,27.359166666666667,28.18701171875,14.115280151367188,51.186309814453125
Chronos2[baseline],2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 12:00:00+00:00,28.83583333333333,22.53165626525879,11.385272979736328,40.68968963623047
Chronos2[baseline],2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 13:00:00+00:00,23.245,17.353527069091797,8.347312927246094,31.368595123291016
Chronos2[baseline],2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 14:00:00+00:00,22.671666666666667,15.206295013427734,6.1632843017578125,27.55988121032715
Chronos2[baseline],2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 15:00:00+00:00,23.460833333333337,14.651924133300781,5.957798004150391,26.791046142578125
Chronos2[baseline],2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 16:00:00+00:00,22.451666666666668,16.16433334350586,6.334072113037109,28.498958587646484
Chronos2[baseline],2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 17:00:00+00:00,19.9525,18.451156616210938,7.477943420410156,32.709373474121094
Chronos2[baseline],2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 18:00:00+00:00,19.0975,21.65070915222168,9.094051361083984,40.42598342895508
Chronos2[baseline],2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 19:00:00+00:00,19.56583333333333,29.09200668334961,11.60818862915039,56.33013916015625
Chronos2[baseline],2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 20:00:00+00:00,22.742500000000003,36.61809539794922,14.86770248413086,72.27254486083984
Chronos2[baseline],2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 21:00:00+00:00,22.95833333333333,35.644378662109375,13.682029724121094,73.26421356201172
Chronos2[baseline],2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 22:00:00+00:00,25.8725,35.56344223022461,13.272869110107422,72.99019622802734
Chronos2[baseline],2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 23:00:00+00:00,34.044999999999995,44.915565490722656,17.117897033691406,93.83343505859375
Chronos2[baseline],2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 00:00:00+00:00,36.41166666666667,41.905460357666016,30.282482147216797,66.4366226196289
Chronos2[baseline],2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 01:00:00+00:00,33.096666666666664,43.64086151123047,27.375120162963867,76.06367492675781
Chronos2[baseline],2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 02:00:00+00:00,29.4475,39.82996368408203,26.253026962280273,69.30149841308594
Chronos2[baseline],2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 03:00:00+00:00,23.581666666666667,30.063785552978516,22.4920711517334,45.84547424316406
Chronos2[baseline],2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 04:00:00+00:00,22.08083333333333,25.848628997802734,20.96944236755371,36.34029769897461
Chronos2[baseline],2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 05:00:00+00:00,21.4975,24.758928298950195,20.210533142089844,33.821502685546875
Chronos2[baseline],2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 06:00:00+00:00,21.386666666666667,24.308778762817383,19.99517822265625,32.40418243408203
Chronos2[baseline],2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 07:00:00+00:00,20.491666666666667,24.33112335205078,19.74166488647461,31.20413589477539
Chronos2[baseline],2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 08:00:00+00:00,20.07916666666667,24.334720611572266,19.97430992126465,30.26299476623535
Chronos2[baseline],2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 09:00:00+00:00,20.051666666666662,24.63371467590332,20.094314575195312,30.988811492919922
Chronos2[baseline],2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 10:00:00+00:00,21.236666666666668,25.01923942565918,20.360841751098633,32.051490783691406
Chronos2[baseline],2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 11:00:00+00:00,21.69666666666667,25.304946899414062,20.023427963256836,33.21686553955078
Chronos2[baseline],2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 12:00:00+00:00,19.865,23.406831741333008,19.27474594116211,30.765579223632812
Chronos2[baseline],2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 13:00:00+00:00,16.05,21.690340042114258,18.532150268554688,26.904865264892578
