model,origin,node,ts,actual,mean,q10,q90
Naive,2025-03-01 12:00:00+00:00,LZ_WEST,2025-03-01 12:30:00+00:00,92.94,96.05,75.06761975622261,117.03238024377738
Naive,2025-03-01 12:00:00+00:00,LZ_WEST,2025-03-01 12:45:00+00:00,102.44,96.05,71.82163423603208,120.27836576396793
Naive,2025-03-01 12:00:00+00:00,LZ_WEST,2025-03-01 13:00:00+00:00,247.4,96.05,68.96186358401955,123.13813641598044
Naive,2025-03-01 12:00:00+00:00,LZ_WEST,2025-03-01 13:15:00+00:00,59.46,96.05,66.37643328838074,125.72356671161926
Naive,2025-03-01 12:00:00+00:00,LZ_WEST,2025-03-01 13:30:00+00:00,29.2,96.05,63.99888475751472,128.10111524248526
Naive,2025-03-01 12:00:00+00:00,LZ_WEST,2025-03-01 13:45:00+00:00,23.15,96.05,61.7859165424606,130.3140834575394
Naive,2025-03-01 12:00:00+00:00,LZ_WEST,2025-03-01 14:00:00+00:00,22.6,96.05,59.707451354048125,132.39254864595188
Naive,2025-03-01 12:00:00+00:00,LZ_WEST,2025-03-01 14:15:00+00:00,19.48,96.05,57.74159010110792,134.35840989889206
Naive,2025-03-01 12:00:00+00:00,LZ_WEST,2025-03-01 14:30:00+00:00,15.47,96.05,55.87180073871298,136.22819926128702
Naive,2025-03-01 12:00:00+00:00,LZ_WEST,2025-03-01 14:45:00+00:00,13.85,96.05,54.085239512445234,138.01476048755475
Naive,2025-03-01 12:00:00+00:00,LZ_WEST,2025-03-01 15:00:00+00:00,15.47,96.05,52.371692458658714,139.72830754134128
Naive,2025-03-01 12:00:00+00:00,LZ_WEST,2025-03-01 15:15:00+00:00,16.69,96.05,50.72287813489429,141.37712186510572
Naive,2025-03-01 12:00:00+00:00,LZ_WEST,2025-03-01 15:30:00+00:00,15.86,96.05,49.13197144516515,142.96802855483486
Naive,2025-03-01 12:00:00+00:00,LZ_WEST,2025-03-01 15:45:00+00:00,15.25,96.05,47.59326847206417,144.5067315279358
Naive,2025-03-01 12:00:00+00:00,LZ_WEST,2025-03-01 16:00:00+00:00,14.67,96.05,46.10194440953077,145.99805559046922
Naive,2025-03-01 12:00:00+00:00,LZ_WEST,2025-03-01 16:15:00+00:00,15.05,96.05,44.653874813690905,147.44612518630908
Naive,2025-03-01 12:00:00+00:00,LZ_WEST,2025-03-01 16:30:00+00:00,14.94,96.05,43.24550103386161,148.85449896613838
Naive,2025-03-01 12:00:00+00:00,LZ_WEST,2025-03-01 16:45:00+00:00,15.01,96.05,41.8737271680391,150.2262728319609
Naive,2025-03-01 12:00:00+00:00,LZ_WEST,2025-03-01 17:00:00+00:00,15.24,96.05,40.53583996077022,151.56416003922976
Naive,2025-03-01 12:00:00+00:00,LZ_WEST,2025-03-01 17:15:00+00:00,18.56,96.05,39.229445692959224,152.87055430704078
Naive,2025-03-01 12:00:00+00:00,LZ_WEST,2025-03-01 17:30:00+00:00,19.25,96.05,37.952419855406006,154.14758014459397
Naive,2025-03-01 12:00:00+00:00,LZ_WEST,2025-03-01 17:45:00+00:00,19.65,96.05,36.70286657676147,155.39713342323853
Naive,2025-03-01 18:00:00+00:00,LZ_LCRA,2025-03-01 18:00:00+00:00,19.21,19.9,-5.5485208322558,45.3485208322558
Naive,2025-03-01 18:00:00+00:00,LZ_LCRA,2025-03-01 18:15:00+00:00,19.77,19.9,-16.089643303310396,55.88964330331039
Naive,2025-03-01 18:00:00+00:00,LZ_LCRA,2025-03-01 18:30:00+00:00,20.04,19.9,-24.17813105894205,63.97813105894205
Naive,2025-03-01 18:00:00+00:00,LZ_LCRA,2025-03-01 18:45:00+00:00,21.4,19.9,-30.9970416645116,70.7970416645116
Naive,2025-03-01 18:00:00+00:00,LZ_LCRA,2025-03-01 19:00:00+00:00,21.29,19.9,-37.0046225077435,76.80462250774349
Naive,2025-03-01 18:00:00+00:00,LZ_LCRA,2025-03-01 19:15:00+00:00,22.02,19.9,-42.4358907476146,82.2358907476146
Naive,2025-03-01 18:00:00+00:00,LZ_LCRA,2025-03-01 19:30:00+00:00,21.67,19.9,-47.43045735659533,87.23045735659534
Naive,2025-03-01 18:00:00+00:00,LZ_LCRA,2025-03-01 19:45:00+00:00,22.06,19.9,-52.07928660662079,91.87928660662078
Naive,2025-03-01 18:00:00+00:00,LZ_LCRA,2025-03-01 20:00:00+00:00,22.6,19.9,-56.4455624967674,96.2455624967674
Naive,2025-03-01 18:00:00+00:00,LZ_LCRA,2025-03-01 20:15:00+00:00,22.82,19.9,-60.575288912172134,100.37528891217212
Naive,2025-03-01 18:00:00+00:00,LZ_LCRA,2025-03-01 20:30:00+00:00,22.53,19.9,-64.5031950701354,104.30319507013542
Naive,2025-03-01 18:00:00+00:00,LZ_LCRA,2025-03-01 20:45:00+00:00,21.69,19.9,-68.25626211788409,108.0562621178841
Naive,2025-03-01 18:00:00+00:00,LZ_LCRA,2025-03-01 21:00:00+00:00,19.57,19.9,-71.85594674541179,111.6559467454118
Naive,2025-03-01 18:00:00+00:00,LZ_LCRA,2025-03-01 21:15:00+00:00,20.29,19.9,-75.31964595448045,115.11964595448046
Naive,2025-03-01 18:00:00+00:00,LZ_LCRA,2025-03-01 21:30:00+00:00,21.33,19.9,-78.66169736893923,118.46169736893924
Naive,2025-03-01 18:00:00+00:00,LZ_LCRA,2025-03-01 21:45:00+00:00,21.92,19.9,-81.8940833290232,121.6940833290232
Naive,2025-03-01 18:00:00+00:00,LZ_LCRA,2025-03-01 22:00:00+00:00,23.08,19.9,-85.02693940712211,124.82693940712213
Naive,2025-03-01 18:00:00+00:00,LZ_LCRA,2025-03-01 22:15:00+00:00,32.0,19.9,-88.06892990993117,127.86892990993118
Naive,2025-03-01 18:00:00+00:00,LZ_LCRA,2025-03-01 22:30:00+00:00,69.09,19.9,-91.02753057039266,130.82753057039264
Naive,2025-03-01 18:00:00+00:00,LZ_LCRA,2025-03-01 22:45:00+00:00,51.65,19.9,-93.909245015487,133.709245015487
Naive,2025-03-01 18:00:00+00:00,LZ_LCRA,2025-03-01 23:00:00+00:00,53.75,19.9,-96.7197730384728,136.51977303847278
Naive,2025-03-01 18:00:00+00:00,LZ_LCRA,2025-03-01 23:15:00+00:00,66.45,19.9,-99.46414317580746,139.26414317580745
Naive,2025-03-01 18:00:00+00:00,LZ_LCRA,2025-03-01 23:30:00+00:00,96.57,19.9,-102.1468184290128,141.9468184290128
Naive,2025-03-01 18:00:00+00:00,LZ_LCRA,2025-03-01 23:45:00+00:00,248.74,19.9,-104.7717814952292,144.5717814952292
Naive,2025-03-01 18:00:00+00:00,LZ_RAYBN,2025-03-01 18:00:00+00:00,19.17,19.85,-5.286258566366591,44.986258566366594
Naive,2025-03-01 18:00:00+00:00,LZ_RAYBN,2025-03-01 18:15:00+00:00,19.72,19.85,-15.698037771872528,55.39803777187253
Naive,2025-03-01 18:00:00+00:00,LZ_RAYBN,2025-03-01 18:30:00+00:00,19.99,19.85,-23.68727694913536,63.38727694913536
Naive,2025-03-01 18:00:00+00:00,LZ_RAYBN,2025-03-01 18:45:00+00:00,21.38,19.85,-30.422517132733184,70.12251713273318
Naive,2025-03-01 18:00:00+00:00,LZ_RAYBN,2025-03-01 19:00:00+00:00,21.27,19.85,-36.35638285440711,76.0563828544071
Naive,2025-03-01 18:00:00+00:00,LZ_RAYBN,2025-03-01 19:15:00+00:00,22.02,19.85,-41.72100753026075,81.42100753026077
Naive,2025-03-01 18:00:00+00:00,LZ_RAYBN,2025-03-01 19:30:00+00:00,21.67,19.85,-46.65428905722296,86.35428905722296
Naive,2025-03-01 18:00:00+00:00,LZ_RAYBN,2025-03-01 19:45:00+00:00,22.09,19.85,-51.24607554374506,90.94607554374504
Naive,2025-03-01 18:00:00+00:00,LZ_RAYBN,2025-03-01 20:00:00+00:00,22.63,19.85,-55.558775699099776,95.25877569909976
Naive,2025-03-01 18:00:00+00:00,LZ_RAYBN,2025-03-01 20:15:00+00:00,22.86,19.85,-59.63782892463713,99.33782892463714
Naive,2025-03-01 18:00:00+00:00,LZ_RAYBN,2025-03-01 20:30:00+00:00,22.57,19.85,-63.517538297994726,103.21753829799474
Naive,2025-03-01 18:00:00+00:00,LZ_RAYBN,2025-03-01 20:45:00+00:00,21.7,19.85,-67.22455389827073,106.92455389827072
Naive,2025-03-01 18:00:00+00:00,LZ_RAYBN,2025-03-01 21:00:00+00:00,20.42,19.85,-70.7800691343557,110.48006913435567
Naive,2025-03-01 18:00:00+00:00,LZ_RAYBN,2025-03-01 21:15:00+00:00,21.78,19.85,-74.20126754070532,113.9012675407053
Naive,2025-03-01 18:00:00+00:00,LZ_RAYBN,2025-03-01 21:30:00+00:00,22.18,19.85,-77.50231081350134,117.20231081350131
Naive,2025-03-01 18:00:00+00:00,LZ_RAYBN,2025-03-01 21:45:00+00:00,22.52,19.85,-80.69503426546638,120.39503426546636
Naive,2025-03-01 18:00:00+00:00,LZ_RAYBN,2025-03-01 22:00:00+00:00,23.24,19.85,-83.7894491019662,123.48944910196622
Naive,2025-03-01 18:00:00+00:00,LZ_RAYBN,2025-03-01 22:15:00+00:00,32.59,19.85,-86.79411331561755,126.49411331561755
Naive,2025-03-01 18:00:00+00:00,LZ_RAYBN,2025-03-01 22:30:00+00:00,69.12,19.85,-89.71641090950055,129.41641090950057
Naive,2025-03-01 18:00:00+00:00,LZ_RAYBN,2025-03-01 22:45:00+00:00,51.65,19.85,-92.56276570881424,132.2627657088142
Naive,2025-03-01 18:00:00+00:00,LZ_RAYBN,2025-03-01 23:00:00+00:00,53.75,19.85,-95.33880756835704,135.03880756835707
Naive,2025-03-01 18:00:00+00:00,LZ_RAYBN,2025-03-01 23:15:00+00:00,66.45,19.85,-98.04950332268255,137.74950332268256
Naive,2025-03-01 18:00:00+00:00,LZ_RAYBN,2025-03-01 23:30:00+00:00,96.57,19.85,-100.6992612107203,140.39926121072028
Naive,2025-03-01 18:00:00+00:00,LZ_RAYBN,2025-03-01 23:45:00+00:00,248.74,19.85,-103.29201506052152,142.9920150605215
Naive,2025-03-01 18:00:00+00:00,LZ_WEST,2025-03-01 18:00:00+00:00,18.99,19.65,-7.024388565062964,46.32438856506296
Naive,2025-03-01 18:00:00+00:00,LZ_WEST,2025-03-01 18:15:00+00:00,19.54,19.65,-18.07328207672185,57.37328207672184
Naive,2025-03-01 18:00:00+00:00,LZ_WEST,2025-03-01 18:30:00+00:00,19.81,19.65,-26.55139625552333,65.85139625552333
Naive,2025-03-01 18:00:00+00:00,LZ_WEST,2025-03-01 18:45:00+00:00,21.33,19.65,-33.698777130125926,72.99877713012592
Naive,2025-03-01 18:00:00+00:00,LZ_WEST,2025-03-01 19:00:00+00:00,21.2,19.65,-39.99574608972385,79.29574608972385
Naive,2025-03-01 18:00:00+00:00,LZ_WEST,2025-03-01 19:15:00+00:00,22.02,19.65,-45.68864118513462,84.98864118513461
Naive,2025-03-01 18:00:00+00:00,LZ_WEST,2025-03-01 19:30:00+00:00,21.67,19.65,-50.92379851786166,90.22379851786168
Naive,2025-03-01 18:00:00+00:00,LZ_WEST,2025-03-01 19:45:00+00:00,22.08,19.65,-55.79656415344369,95.0965641534437
Naive,2025-03-01 18:00:00+00:00,LZ_WEST,2025-03-01 20:00:00+00:00,22.62,19.65,-60.37316569518888,99.67316569518889
Naive,2025-03-01 18:00:00+00:00,LZ_WEST,2025-03-01 20:15:00+00:00,22.84,19.65,-64.70182305794947,104.00182305794948
Naive,2025-03-01 18:00:00+00:00,LZ_WEST,2025-03-01 20:30:00+00:00,22.56,19.65,-68.8189383824604,108.1189383824604
Naive,2025-03-01 18:00:00+00:00,LZ_WEST,2025-03-01 20:45:00+00:00,21.7,19.65,-72.75279251104666,112.05279251104665
Naive,2025-03-01 18:00:00+00:00,LZ_WEST,2025-03-01 21:00:00+00:00,20.09,19.65,-76.52587571298483,115.8258757129848
Naive,2025-03-01 18:00:00+00:00,LZ_WEST,2025-03-01 21:15:00+00:00,21.2,19.65,-80.15642301214618,119.4564230121462
Naive,2025-03-01 18:00:00+00:00,LZ_WEST,2025-03-01 21:30:00+00:00,21.85,19.65,-83.6594626827544,122.9594626827544
Naive,2025-03-01 18:00:00+00:00,LZ_WEST,2025-03-01 21:45:00+00:00,22.29,19.65,-87.04755426025184,126.34755426025184
Naive,2025-03-01 18:00:00+00:00,LZ_WEST,2025-03-01 22:00:00+00:00,23.18,19.65,-90.3313215525225,129.6313215525225
Naive,2025-03-01 18:00:00+00:00,LZ_WEST,2025-03-01 22:15:00+00:00,32.36,19.65,-93.51984623016553,132.81984623016552
Naive,2025-03-01 18:00:00+00:00,LZ_WEST,2025-03-01 22:30:00+00:00,69.1,19.65,-96.62096413584638,135.92096413584636
Naive,2025-03-01 18:00:00+00:00,LZ_WEST,2025-03-01 22:45:00+00:00,51.65,19.65,-99.64149217944772,138.9414921794477
Naive,2025-03-01 18:00:00+00:00,LZ_WEST,2025-03-01 23:00:00+00:00,53.75,19.65,-102.58740471606552,141.8874047160655
Naive,2025-03-01 18:00:00+00:00,LZ_WEST,2025-03-01 23:15:00+00:00,66.45,19.65,-105.4639725092252,144.7639725092252
Naive,2025-03-01 18:00:00+00:00,LZ_WEST,2025-03-01 23:30:00+00:00,96.57,19.65,-108.27587354542128,147.57587354542127
Naive,2025-03-01 18:00:00+00:00,LZ_WEST,2025-03-01 23:45:00+00:00,248.74,19.65,-111.02728237026923,150.32728237026924
Naive,2025-03-02 00:00:00+00:00,LZ_LCRA,2025-03-02 00:00:00+00:00,214.93,248.74,219.2682265568209,278.2117734431791
Naive,2025-03-02 00:00:00+00:00,LZ_LCRA,2025-03-02 00:15:00+00:00,167.82,248.74,207.06061828946892,290.41938171053107
Naive,2025-03-02 00:00:00+00:00,LZ_LCRA,2025-03-02 00:30:00+00:00,119.38,248.74,197.69339100725463,299.78660899274536
Naive,2025-03-02 00:00:00+00:00,LZ_LCRA,2025-03-02 00:45:00+00:00,90.16,248.74,189.7964531136418,307.6835468863582
Naive,2025-03-02 00:00:00+00:00,LZ_LCRA,2025-03-02 01:00:00+00:00,84.83,248.74,182.8391111635785,314.6408888364215
Naive,2025-03-02 00:00:00+00:00,LZ_LCRA,2025-03-02 01:15:00+00:00,75.45,248.74,176.54919324930313,320.9308067506969
Naive,2025-03-02 00:00:00+00:00,LZ_LCRA,2025-03-02 01:30:00+00:00,44.65,248.74,170.76501677331032,326.7149832266897
Naive,2025-03-02 00:00:00+00:00,LZ_LCRA,2025-03-02 01:45:00+00:00,40.31,248.74,165.38123657893783,332.0987634210622
Naive,2025-03-02 00:00:00+00:00,LZ_LCRA,2025-03-02 02:00:00+00:00,39.82,248.74,160.32467967046273,337.1553203295373
Naive,2025-03-02 00:00:00+00:00,LZ_LCRA,2025-03-02 02:15:00+00:00,34.37,248.74,155.54206923509102,341.93793076490897
Naive,2025-03-02 00:00:00+00:00,LZ_LCRA,2025-03-02 02:30:00+00:00,31.21,248.74,150.9931855826143,346.48681441738574
Naive,2025-03-02 00:00:00+00:00,LZ_LCRA,2025-03-02 02:45:00+00:00,27.77,248.74,146.6467820145093,350.8332179854907
Naive,2025-03-02 00:00:00+00:00,LZ_LCRA,2025-03-02 03:00:00+00:00,32.21,248.74,142.4780096717599,355.00199032824014
Naive,2025-03-02 00:00:00+00:00,LZ_LCRA,2025-03-02 03:15:00+00:00,26.92,248.74,138.46672119500087,359.0132788049991
Naive,2025-03-02 00:00:00+00:00,LZ_LCRA,2025-03-02 03:30:00+00:00,27.0,248.74,134.59631227136936,362.88368772863066
Naive,2025-03-02 00:00:00+00:00,LZ_LCRA,2025-03-02 03:45:00+00:00,24.13,248.74,130.85290622728365,366.6270937727164
Naive,2025-03-02 00:00:00+00:00,LZ_LCRA,2025-03-02 04:00:00+00:00,25.36,248.74,127.22476511949912,370.2552348805009
Naive,2025-03-02 00:00:00+00:00,LZ_LCRA,2025-03-02 04:15:00+00:00,29.94,248.74,123.70185486840676,373.7781451315933
Naive,2025-03-02 00:00:00+00:00,LZ_LCRA,2025-03-02 04:30:00+00:00,30.67,248.74,120.27551787425656,377.2044821257434
Naive,2025-03-02 00:00:00+00:00,LZ_LCRA,2025-03-02 04:45:00+00:00,25.04,248.74,116.938222327157,380.541777672843
Naive,2025-03-02 00:00:00+00:00,LZ_LCRA,2025-03-02 05:00:00+00:00,26.94,248.74,113.68336733204248,383.7966326679575
Naive,2025-03-02 00:00:00+00:00,LZ_LCRA,2025-03-02 05:15:00+00:00,29.69,248.74,110.50512937216716,386.9748706278328
Naive,2025-03-02 00:00:00+00:00,LZ_LCRA,2025-03-02 05:30:00+00:00,26.52,248.74,107.39833987327106,390.08166012672893
Naive,2025-03-02 00:00:00+00:00,LZ_LCRA,2025-03-02 05:45:00+00:00,24.73,248.74,104.35838649860628,393.12161350139377
Naive,2025-03-02 00:00:00+00:00,LZ_RAYBN,2025-03-02 00:00:00+00:00,214.93,248.74,219.3557188111944,278.12428118880564
Naive,2025-03-02 00:00:00+00:00,LZ_RAYBN,2025-03-02 00:15:00+00:00,167.82,248.74,207.1843510222065,290.2956489777935
Naive,2025-03-02 00:00:00+00:00,LZ_RAYBN,2025-03-02 00:30:00+00:00,119.38,248.74,197.8449320370983,299.63506796290176
Naive,2025-03-02 00:00:00+00:00,LZ_RAYBN,2025-03-02 00:45:00+00:00,90.16,248.74,189.9714376223888,307.5085623776112
Naive,2025-03-02 00:00:00+00:00,LZ_RAYBN,2025-03-02 01:00:00+00:00,84.83,248.74,183.0347497918623,314.4452502081377
Naive,2025-03-02 00:00:00+00:00,LZ_RAYBN,2025-03-02 01:15:00+00:00,75.45,248.74,176.76350462896397,320.71649537103605
Naive,2025-03-02 00:00:00+00:00,LZ_RAYBN,2025-03-02 01:30:00+00:00,44.65,248.74,170.996499520027,326.48350047997303
Naive,2025-03-02 00:00:00+00:00,LZ_RAYBN,2025-03-02 01:45:00+00:00,40.26,248.74,165.628702044413,331.85129795558703
Naive,2025-03-02 00:00:00+00:00,LZ_RAYBN,2025-03-02 02:00:00+00:00,39.81,248.74,160.58715643358315,336.89284356641684
Naive,2025-03-02 00:00:00+00:00,LZ_RAYBN,2025-03-02 02:15:00+00:00,32.81,248.74,155.81874403653407,341.6612559634659
Naive,2025-03-02 00:00:00+00:00,LZ_RAYBN,2025-03-02 02:30:00+00:00,29.36,248.74,151.2833645624335,346.19663543756656
Naive,2025-03-02 00:00:00+00:00,LZ_RAYBN,2025-03-02 02:45:00+00:00,25.63,248.74,146.94986407419657,350.53013592580345
Naive,2025-03-02 00:00:00+00:00,LZ_RAYBN,2025-03-02 03:00:00+00:00,29.64,248.74,142.79346748110945,354.68653251889054
Naive,2025-03-02 00:00:00+00:00,LZ_RAYBN,2025-03-02 03:15:00+00:00,24.76,248.74,138.79408723486293,358.6859127651371
Naive,2025-03-02 00:00:00+00:00,LZ_RAYBN,2025-03-02 03:30:00+00:00,24.93,248.74,134.93516831548,362.54483168452
Naive,2025-03-02 00:00:00+00:00,LZ_RAYBN,2025-03-02 03:45:00+00:00,21.82,248.74,131.20287524477757,366.2771247552224
Naive,2025-03-02 00:00:00+00:00,LZ_RAYBN,2025-03-02 04:00:00+00:00,20.93,248.74,127.5855049257044,369.8944950742956
Naive,2025-03-02 00:00:00+00:00,LZ_RAYBN,2025-03-02 04:15:00+00:00,25.07,248.74,124.07305306661952,373.4069469333805
Naive,2025-03-02 00:00:00+00:00,LZ_RAYBN,2025-03-02 04:30:00+00:00,25.77,248.74,120.65688776941316,376.8231122305869
Naive,2025-03-02 00:00:00+00:00,LZ_RAYBN,2025-03-02 04:45:00+00:00,19.89,248.74,117.32949958372464,380.15050041627535
Naive,2025-03-02 00:00:00+00:00,LZ_RAYBN,2025-03-02 05:00:00+00:00,19.84,248.74,114.08430721043136,383.3956927895686
Naive,2025-03-02 00:00:00+00:00,LZ_RAYBN,2025-03-02 05:15:00+00:00,24.38,248.74,110.91550442094302,386.564495579057
Naive,2025-03-02 00:00:00+00:00,LZ_RAYBN,2025-03-02 05:30:00+00:00,20.72,248.74,107.81793798484114,389.6620620151589
Naive,2025-03-02 00:00:00+00:00,LZ_RAYBN,2025-03-02 05:45:00+00:00,19.66,248.74,104.78700925792796,392.6929907420721
Naive,2025-03-02 00:00:00+00:00,LZ_WEST,2025-03-02 00:00:00+00:00,214.93,248.74,218.87950368742756,278.6004963125725
Naive,2025-03-02 00:00:00+00:00,LZ_WEST,2025-03-02 00:15:00+00:00,167.82,248.74,206.51088113556824,290.9691188644318
Naive,2025-03-02 00:00:00+00:00,LZ_WEST,2025-03-02 00:30:00+00:00,119.38,248.74,197.0201032474014,300.45989675259864
Naive,2025-03-02 00:00:00+00:00,LZ_WEST,2025-03-02 00:45:00+00:00,90.16,248.74,189.0190073748551,308.4609926251449
Naive,2025-03-02 00:00:00+00:00,LZ_WEST,2025-03-02 01:00:00+00:00,84.83,248.74,181.96990040320617,315.51009959679385
Naive,2025-03-02 00:00:00+00:00,LZ_WEST,2025-03-02 01:15:00+00:00,75.45,248.74,175.59702056793887,321.8829794320611
Naive,2025-03-02 00:00:00+00:00,LZ_WEST,2025-03-02 01:30:00+00:00,44.67,248.74,169.73655273197204,327.743447268028
Naive,2025-03-02 00:00:00+00:00,LZ_WEST,2025-03-02 01:45:00+00:00,40.53,248.74,164.28176227113647,333.19823772886355
Naive,2025-03-02 00:00:00+00:00,LZ_WEST,2025-03-02 02:00:00+00:00,39.82,248.74,159.15851106228263,338.3214889377174
Naive,2025-03-02 00:00:00+00:00,LZ_WEST,2025-03-02 02:15:00+00:00,47.93,248.74,154.31281958921187,343.16718041078815
Naive,2025-03-02 00:00:00+00:00,LZ_WEST,2025-03-02 02:30:00+00:00,47.48,248.74,149.7039376774062,347.7760623225938
Naive,2025-03-02 00:00:00+00:00,LZ_WEST,2025-03-02 02:45:00+00:00,46.84,248.74,145.3002064948028,352.1797935051972
Naive,2025-03-02 00:00:00+00:00,LZ_WEST,2025-03-02 03:00:00+00:00,55.14,248.74,141.07644943421667,356.40355056578335
Naive,2025-03-02 00:00:00+00:00,LZ_WEST,2025-03-02 03:15:00+00:00,45.99,248.74,137.01225339932725,360.46774660067274
Naive,2025-03-02 00:00:00+00:00,LZ_WEST,2025-03-02 03:30:00+00:00,45.45,248.74,133.0907950719189,364.3892049280811
Naive,2025-03-02 00:00:00+00:00,LZ_WEST,2025-03-02 03:45:00+00:00,44.75,248.74,129.2980147497102,368.1819852502898
Naive,2025-03-02 00:00:00+00:00,LZ_WEST,2025-03-02 04:00:00+00:00,50.27,248.74,125.62201966989711,371.8579803301029
Naive,2025-03-02 00:00:00+00:00,LZ_WEST,2025-03-02 04:15:00+00:00,47.61,248.74,122.05264340670472,375.42735659329526
Naive,2025-03-02 00:00:00+00:00,LZ_WEST,2025-03-02 04:30:00+00:00,46.18,248.74,118.58111416952777,378.8988858304723
Naive,2025-03-02 00:00:00+00:00,LZ_WEST,2025-03-02 04:45:00+00:00,43.01,248.74,115.19980080641236,382.2801991935877
Naive,2025-03-02 00:00:00+00:00,LZ_WEST,2025-03-02 05:00:00+00:00,36.56,248.74,111.90201535868698,385.57798464131304
Naive,2025-03-02 00:00:00+00:00,LZ_WEST,2025-03-02 05:15:00+00:00,39.92,248.74,108.68185749936076,388.7981425006393
Naive,2025-03-02 00:00:00+00:00,LZ_WEST,2025-03-02 05:30:00+00:00,39.71,248.74,105.5340904824018,391.94590951759824
Naive,2025-03-02 00:00:00+00:00,LZ_WEST,2025-03-02 05:45:00+00:00,42.58,248.74,102.45404113587772,395.0259588641223
Naive,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-02 06:00:00+00:00,23.17,24.73,-6.056143604246181,55.51614360424618
Naive,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-02 06:15:00+00:00,23.91,24.73,-18.808181818290667,68.26818181829067
Naive,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-02 06:30:00+00:00,22.56,24.73,-28.593164891666017,78.05316489166601
Naive,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-02 06:45:00+00:00,23.2,24.73,-36.842287208492365,86.30228720849236
Naive,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-02 07:00:00+00:00,23.24,24.73,-44.10990986416485,93.56990986416486
Naive,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-02 07:15:00+00:00,21.85,24.73,-50.68034297845095,100.14034297845096
Naive,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-02 07:30:00+00:00,23.06,24.73,-56.72247980355711,106.18247980355711
Naive,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-02 07:45:00+00:00,22.63,24.73,-62.34636363658133,111.80636363658134
Naive,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-02 08:00:00+00:00,22.6,24.73,-67.62843081273854,117.08843081273857
Naive,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-02 08:15:00+00:00,24.1,24.73,-72.62433416244333,122.08433416244334
Naive,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-02 08:30:00+00:00,23.81,24.73,-77.37608707728421,126.83608707728422
Naive,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-02 08:45:00+00:00,23.84,24.73,-81.91632978333203,131.37632978333204
Naive,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-02 09:00:00+00:00,25.61,24.73,-86.27101933890735,135.73101933890734
Naive,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-02 09:15:00+00:00,22.87,24.73,-90.46120162711104,139.92120162711106
Naive,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-02 09:30:00+00:00,22.25,24.73,-94.50422147319546,143.9642214731955
Naive,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-02 09:45:00+00:00,23.99,24.73,-98.41457441698472,147.87457441698473
Naive,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-02 10:00:00+00:00,23.65,24.73,-102.2045218857406,151.66452188574058
Naive,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-02 10:15:00+00:00,23.91,24.73,-105.884545454872,155.344545454872
Naive,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-02 10:30:00+00:00,22.58,24.73,-109.46368883224018,158.92368883224017
Naive,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-02 10:45:00+00:00,23.33,24.73,-112.9498197283297,162.4098197283297
Naive,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-02 11:00:00+00:00,24.52,24.73,-116.34983342223876,165.80983342223874
Naive,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-02 11:15:00+00:00,20.32,24.73,-119.6698131455436,169.12981314554358
Naive,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-02 11:30:00+00:00,23.44,24.73,-122.91515797847607,172.37515797847607
Naive,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-02 11:45:00+00:00,21.72,24.73,-126.09068595690192,175.5506859569019
Naive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-02 06:00:00+00:00,20.25,19.66,-11.047046423717862,50.367046423717866
Naive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-02 06:15:00+00:00,19.11,19.66,-23.766321512842044,63.08632151284205
Naive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-02 06:30:00+00:00,18.76,19.66,-33.52616455625554,72.84616455625553
Naive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-02 06:45:00+00:00,17.81,19.66,-41.75409284743573,81.07409284743572
Naive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-02 07:00:00+00:00,19.42,19.66,-49.00304319167496,88.32304319167496
