model,origin,node,ts,actual,mean,q10,q90
Naive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-02 08:00:00+00:00,17.144166666666667,20.384166666666665,-30.94161107774722,71.70994441108056
Naive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-02 09:00:00+00:00,18.604166666666668,20.384166666666665,-38.881736527541854,79.65006986087519
Naive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-02 10:00:00+00:00,18.555,20.384166666666665,-45.87712747841942,86.64546081175274
Naive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-02 11:00:00+00:00,18.086666666666662,20.384166666666665,-52.2014443188306,92.96977765216394
Naive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-02 12:00:00+00:00,18.65,20.384166666666665,-58.01725387208548,98.7855872054188
Naive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-02 13:00:00+00:00,11.2575,20.384166666666665,-63.43047741687396,104.19881075020729
Naive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-02 14:00:00+00:00,-1.6475,20.384166666666665,-68.51468812464611,109.28302145797943
Naive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-02 15:00:00+00:00,-3.235,20.384166666666665,-73.32345417370703,114.09178750704035
Naive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-02 16:00:00+00:00,-5.211666666666667,20.384166666666665,-77.89721521169096,118.66554854502428
Naive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-02 17:00:00+00:00,-5.184166666666667,20.384166666666665,-82.26738882216111,123.03572215549443
Naive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-02 18:00:00+00:00,-4.501666666666666,20.384166666666665,-86.45895976003524,127.22729309336859
Naive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-02 19:00:00+00:00,-3.5825,20.384166666666665,-90.49218556855314,131.26051890188648
Naive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-02 20:00:00+00:00,-2.76,20.384166666666665,-94.38376136788861,135.15209470122196
Naive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-02 21:00:00+00:00,-2.43,20.384166666666665,-98.14763972175038,138.9159730550837
Naive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-02 22:00:00+00:00,9.845833333333331,20.384166666666665,-101.79562276700975,142.56395610034306
Naive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-02 23:00:00+00:00,39.8575,20.384166666666665,-105.33779945864427,146.1061327919776
Naive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-03 00:00:00+00:00,80.91666666666667,20.384166666666665,-108.78287474394304,149.55120807727636
Naive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-03 01:00:00+00:00,109.13916666666668,20.384166666666665,-112.13842162350551,152.90675495683882
Naive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-03 02:00:00+00:00,88.35416666666667,20.384166666666665,-115.41107709202615,156.17941042535946
Naive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-03 03:00:00+00:00,52.50083333333333,20.384166666666665,-118.60669651447603,159.37502984780934
Naive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-03 04:00:00+00:00,38.41666666666666,20.384166666666665,-121.73047673152593,162.49881006485924
Naive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-03 05:00:00+00:00,31.3475,20.384166666666665,-124.78705530432788,165.5553886376612
Naive,2025-03-02 06:00:00+00:00,LZ_WEST,2025-03-02 06:00:00+00:00,38.766666666666666,38.9325,7.66230655117284,70.20269344882715
Naive,2025-03-02 06:00:00+00:00,LZ_WEST,2025-03-02 07:00:00+00:00,37.31666666666667,38.9325,-5.290231673361674,83.15523167336167
Naive,2025-03-02 06:00:00+00:00,LZ_WEST,2025-03-02 08:00:00+00:00,41.7525,38.9325,-15.229063815876096,93.0940638158761
Naive,2025-03-02 06:00:00+00:00,LZ_WEST,2025-03-02 09:00:00+00:00,46.61666666666667,38.9325,-23.607886897654318,101.47288689765432
Naive,2025-03-02 06:00:00+00:00,LZ_WEST,2025-03-02 10:00:00+00:00,43.91583333333333,38.9325,-30.989778221146118,108.85477822114612
Naive,2025-03-02 06:00:00+00:00,LZ_WEST,2025-03-02 11:00:00+00:00,27.27583333333333,38.9325,-37.66351810774784,115.52851810774783
Naive,2025-03-02 06:00:00+00:00,LZ_WEST,2025-03-02 12:00:00+00:00,15.346666666666666,38.9325,-43.800655314477815,121.66565531447782
Naive,2025-03-02 06:00:00+00:00,LZ_WEST,2025-03-02 13:00:00+00:00,15.171666666666669,38.9325,-49.512963346723346,127.37796334672333
Naive,2025-03-02 06:00:00+00:00,LZ_WEST,2025-03-02 14:00:00+00:00,-2.178333333333333,38.9325,-54.878080346481475,132.74308034648146
Naive,2025-03-02 06:00:00+00:00,LZ_WEST,2025-03-02 15:00:00+00:00,-2.583333333333333,38.9325,-59.95253417236973,137.81753417236973
Naive,2025-03-02 06:00:00+00:00,LZ_WEST,2025-03-02 16:00:00+00:00,-2.4441666666666664,38.9325,-64.77899879158917,142.64399879158915
Naive,2025-03-02 06:00:00+00:00,LZ_WEST,2025-03-02 17:00:00+00:00,-2.435,38.9325,-69.39062763175218,147.2556276317522
Naive,2025-03-02 06:00:00+00:00,LZ_WEST,2025-03-02 18:00:00+00:00,-2.43,38.9325,-73.81378587342445,151.67878587342443
Naive,2025-03-02 06:00:00+00:00,LZ_WEST,2025-03-02 19:00:00+00:00,-1.7275,38.9325,-78.06985030365425,155.93485030365423
Naive,2025-03-02 06:00:00+00:00,LZ_WEST,2025-03-02 20:00:00+00:00,-1.9458333333333333,38.9325,-82.17643845999186,160.04143845999184
Naive,2025-03-02 06:00:00+00:00,LZ_WEST,2025-03-02 21:00:00+00:00,-2.585833333333333,38.9325,-86.14827379530863,164.01327379530863
Naive,2025-03-02 06:00:00+00:00,LZ_WEST,2025-03-02 22:00:00+00:00,-0.7975,38.9325,-89.99781052301176,167.86281052301177
Naive,2025-03-02 06:00:00+00:00,LZ_WEST,2025-03-02 23:00:00+00:00,29.680000000000003,38.9325,-93.73569502008499,171.600695020085
Naive,2025-03-02 06:00:00+00:00,LZ_WEST,2025-03-03 00:00:00+00:00,86.73916666666666,38.9325,-97.37111318840519,175.2361131884052
Naive,2025-03-02 06:00:00+00:00,LZ_WEST,2025-03-03 01:00:00+00:00,109.42,38.9325,-100.91205644229223,178.77705644229223
Naive,2025-03-02 06:00:00+00:00,LZ_WEST,2025-03-03 02:00:00+00:00,115.38333333333333,38.9325,-104.36552847516265,182.23052847516266
Naive,2025-03-02 06:00:00+00:00,LZ_WEST,2025-03-03 03:00:00+00:00,94.85333333333334,38.9325,-107.73770816510626,185.60270816510626
Naive,2025-03-02 06:00:00+00:00,LZ_WEST,2025-03-03 04:00:00+00:00,84.16083333333333,38.9325,-111.03407948197213,188.89907948197214
Naive,2025-03-02 06:00:00+00:00,LZ_WEST,2025-03-03 05:00:00+00:00,76.68333333333334,38.9325,-114.25953621549567,192.12453621549568
Naive,2025-03-03 06:00:00+00:00,LZ_LCRA,2025-03-03 06:00:00+00:00,33.80583333333333,38.34666666666667,-47.77959763754934,124.47293097088269
Naive,2025-03-03 06:00:00+00:00,LZ_LCRA,2025-03-03 07:00:00+00:00,28.629166666666663,38.34666666666667,-83.45426438888538,160.14759772221873
Naive,2025-03-03 06:00:00+00:00,LZ_LCRA,2025-03-03 08:00:00+00:00,27.55333333333333,38.34666666666667,-110.82839897434121,187.52173230767454
Naive,2025-03-03 06:00:00+00:00,LZ_LCRA,2025-03-03 09:00:00+00:00,24.17,38.34666666666667,-133.90586194176535,210.59919527509868
Naive,2025-03-03 06:00:00+00:00,LZ_LCRA,2025-03-03 10:00:00+00:00,22.882500000000004,38.34666666666667,-154.23751496567397,230.9308482990073
Naive,2025-03-03 06:00:00+00:00,LZ_LCRA,2025-03-03 11:00:00+00:00,30.49416666666667,38.34666666666667,-172.6187343307434,249.31206766407672
Naive,2025-03-03 06:00:00+00:00,LZ_LCRA,2025-03-03 12:00:00+00:00,30.52,38.34666666666667,-189.52201003330828,266.2153433666416
Naive,2025-03-03 06:00:00+00:00,LZ_LCRA,2025-03-03 13:00:00+00:00,25.125,38.34666666666667,-205.25519544443745,281.9485287777708
Naive,2025-03-03 06:00:00+00:00,LZ_LCRA,2025-03-03 14:00:00+00:00,29.0,38.34666666666667,-220.03212624598135,296.7254595793147
Naive,2025-03-03 06:00:00+00:00,LZ_LCRA,2025-03-03 15:00:00+00:00,33.95916666666667,38.34666666666667,-234.00849489631295,310.7018282296463
Naive,2025-03-03 06:00:00+00:00,LZ_LCRA,2025-03-03 16:00:00+00:00,25.515,38.34666666666667,-247.3018366253975,323.99516995873086
Naive,2025-03-03 06:00:00+00:00,LZ_LCRA,2025-03-03 17:00:00+00:00,22.796666666666667,38.34666666666667,-260.00346461534906,336.69679794868244
Naive,2025-03-03 06:00:00+00:00,LZ_LCRA,2025-03-03 18:00:00+00:00,24.001666666666665,38.34666666666667,-272.185995446348,348.8793287796814
Naive,2025-03-03 06:00:00+00:00,LZ_LCRA,2025-03-03 19:00:00+00:00,25.328333333333333,38.34666666666667,-283.90830636244795,360.60163969578133
Naive,2025-03-03 06:00:00+00:00,LZ_LCRA,2025-03-03 20:00:00+00:00,35.63166666666667,38.34666666666667,-295.2189206546202,371.9122539879536
Naive,2025-03-03 06:00:00+00:00,LZ_LCRA,2025-03-03 21:00:00+00:00,77.9075,38.34666666666667,-306.15839055019734,382.8517238835307
Naive,2025-03-03 06:00:00+00:00,LZ_LCRA,2025-03-03 22:00:00+00:00,42.41333333333333,38.34666666666667,-316.76101819947985,393.45435153281323
Naive,2025-03-03 06:00:00+00:00,LZ_LCRA,2025-03-03 23:00:00+00:00,28.30333333333333,38.34666666666667,-327.05612649998943,403.7494598333228
Naive,2025-03-03 06:00:00+00:00,LZ_LCRA,2025-03-04 00:00:00+00:00,29.57166666666667,38.34666666666667,-337.06901582008527,413.76234915341865
Naive,2025-03-03 06:00:00+00:00,LZ_LCRA,2025-03-04 01:00:00+00:00,30.355,38.34666666666667,-346.82169659801457,423.51502993134795
Naive,2025-03-03 06:00:00+00:00,LZ_LCRA,2025-03-04 02:00:00+00:00,31.300833333333333,38.34666666666667,-356.3334588311763,433.0267921645097
Naive,2025-03-03 06:00:00+00:00,LZ_LCRA,2025-03-04 03:00:00+00:00,26.375833333333333,38.34666666666667,-365.62132076054615,442.31465409387954
Naive,2025-03-03 06:00:00+00:00,LZ_LCRA,2025-03-04 04:00:00+00:00,21.984166666666667,38.34666666666667,-374.7003866686554,451.3937200019888
Naive,2025-03-03 06:00:00+00:00,LZ_LCRA,2025-03-04 05:00:00+00:00,22.991666666666664,38.34666666666667,-383.5841353281534,460.2774686614868
Naive,2025-03-03 06:00:00+00:00,LZ_RAYBN,2025-03-03 06:00:00+00:00,26.06583333333333,31.3475,1.5501195564817785,61.14488044351822
Naive,2025-03-03 06:00:00+00:00,LZ_RAYBN,2025-03-03 07:00:00+00:00,21.570000000000004,31.3475,-10.7923595464143,73.4873595464143
Naive,2025-03-03 06:00:00+00:00,LZ_RAYBN,2025-03-03 08:00:00+00:00,21.601666666666663,31.3475,-20.263076860632804,82.9580768606328
Naive,2025-03-03 06:00:00+00:00,LZ_RAYBN,2025-03-03 09:00:00+00:00,19.411666666666665,31.3475,-28.247260887036443,90.94226088703644
Naive,2025-03-03 06:00:00+00:00,LZ_RAYBN,2025-03-03 10:00:00+00:00,20.480833333333333,31.3475,-35.28146822312959,97.97646822312959
Naive,2025-03-03 06:00:00+00:00,LZ_RAYBN,2025-03-03 11:00:00+00:00,27.471666666666668,31.3475,-41.640877758205946,104.33587775820594
Naive,2025-03-03 06:00:00+00:00,LZ_RAYBN,2025-03-03 12:00:00+00:00,25.795,31.3475,-47.48895837472874,110.18395837472873
Naive,2025-03-03 06:00:00+00:00,LZ_RAYBN,2025-03-03 13:00:00+00:00,22.449166666666667,31.3475,-52.9322190928286,115.6272190928286
Naive,2025-03-03 06:00:00+00:00,LZ_RAYBN,2025-03-03 14:00:00+00:00,28.724166666666665,31.3475,-58.04464133055468,120.73964133055468
Naive,2025-03-03 06:00:00+00:00,LZ_RAYBN,2025-03-03 15:00:00+00:00,81.27333333333333,31.3475,-62.88009050807584,125.57509050807583
Naive,2025-03-03 06:00:00+00:00,LZ_RAYBN,2025-03-03 16:00:00+00:00,49.165,31.3475,-67.47923066662372,130.1742306666237
Naive,2025-03-03 06:00:00+00:00,LZ_RAYBN,2025-03-03 17:00:00+00:00,26.486666666666665,31.3475,-71.87365372126561,134.5686537212656
Naive,2025-03-03 06:00:00+00:00,LZ_RAYBN,2025-03-03 18:00:00+00:00,37.85916666666667,31.3475,-76.08848306361287,138.78348306361286
Naive,2025-03-03 06:00:00+00:00,LZ_RAYBN,2025-03-03 19:00:00+00:00,40.2825,31.3475,-80.14408864300334,142.83908864300335
Naive,2025-03-03 06:00:00+00:00,LZ_RAYBN,2025-03-03 20:00:00+00:00,55.20083333333333,31.3475,-84.05725821835266,146.75225821835267
Naive,2025-03-03 06:00:00+00:00,LZ_RAYBN,2025-03-03 21:00:00+00:00,151.3658333333333,31.3475,-87.84202177407289,150.53702177407288
Naive,2025-03-03 06:00:00+00:00,LZ_RAYBN,2025-03-03 22:00:00+00:00,64.51333333333334,31.3475,-91.51024693533965,154.20524693533966
Naive,2025-03-03 06:00:00+00:00,LZ_RAYBN,2025-03-03 23:00:00+00:00,30.06916666666667,31.3475,-95.07207863924289,157.7670786392429
Naive,2025-03-03 06:00:00+00:00,LZ_RAYBN,2025-03-04 00:00:00+00:00,25.780833333333337,31.3475,-98.53627013553111,161.2312701355311
Naive,2025-03-03 06:00:00+00:00,LZ_RAYBN,2025-03-04 01:00:00+00:00,28.3375,31.3475,-101.91043644625918,164.60543644625918
Naive,2025-03-03 06:00:00+00:00,LZ_RAYBN,2025-03-04 02:00:00+00:00,30.63416666666667,31.3475,-105.20125139381909,167.89625139381909
Naive,2025-03-03 06:00:00+00:00,LZ_RAYBN,2025-03-04 03:00:00+00:00,24.41416666666667,31.3475,-108.41460283373235,171.10960283373234
Naive,2025-03-03 06:00:00+00:00,LZ_RAYBN,2025-03-04 04:00:00+00:00,18.81833333333333,31.3475,-111.55571644316663,174.25071644316662
Naive,2025-03-03 06:00:00+00:00,LZ_RAYBN,2025-03-04 05:00:00+00:00,56.48499999999999,31.3475,-114.62925551641189,177.32425551641188
Naive,2025-03-03 06:00:00+00:00,LZ_WEST,2025-03-03 06:00:00+00:00,81.76666666666667,76.68333333333334,45.479382227747166,107.88728443891951
Naive,2025-03-03 06:00:00+00:00,LZ_WEST,2025-03-03 07:00:00+00:00,72.06333333333333,76.68333333333334,32.554282480186444,120.81238418648023
Naive,2025-03-03 06:00:00+00:00,LZ_WEST,2025-03-03 08:00:00+00:00,71.53166666666667,76.68333333333334,22.636504621563056,130.7301620451036
Naive,2025-03-03 06:00:00+00:00,LZ_WEST,2025-03-03 09:00:00+00:00,64.1875,76.68333333333334,14.275431122160995,139.09123554450568
Naive,2025-03-03 06:00:00+00:00,LZ_WEST,2025-03-03 10:00:00+00:00,43.469166666666666,76.68333333333334,6.909177494662941,146.45748917200373
Naive,2025-03-03 06:00:00+00:00,LZ_WEST,2025-03-03 11:00:00+00:00,57.5875,76.68333333333334,0.2495751658922103,153.11709150077445
Naive,2025-03-03 06:00:00+00:00,LZ_WEST,2025-03-03 12:00:00+00:00,73.5025,76.68333333333334,-5.874561214666642,159.24122788133332
Naive,2025-03-03 06:00:00+00:00,LZ_WEST,2025-03-03 13:00:00+00:00,48.72666666666667,76.68333333333334,-11.574768372960449,164.94143503962712
Naive,2025-03-03 06:00:00+00:00,LZ_WEST,2025-03-03 14:00:00+00:00,4.306666666666667,76.68333333333334,-16.92851998342516,170.29518665009184
Naive,2025-03-03 06:00:00+00:00,LZ_WEST,2025-03-03 15:00:00+00:00,0.4841666666666666,76.68333333333334,-21.992224156848224,175.3588908235149
Naive,2025-03-03 06:00:00+00:00,LZ_WEST,2025-03-03 16:00:00+00:00,-0.2575,76.68333333333334,-26.808464460491535,180.1751311271582
Naive,2025-03-03 06:00:00+00:00,LZ_WEST,2025-03-03 17:00:00+00:00,-1.17,76.68333333333334,-31.410324090207226,184.7769907568739
Naive,2025-03-03 06:00:00+00:00,LZ_WEST,2025-03-03 18:00:00+00:00,-2.7416666666666667,76.68333333333334,-35.82411237492883,189.1907790415955
Naive,2025-03-03 06:00:00+00:00,LZ_WEST,2025-03-03 19:00:00+00:00,-3.2891666666666666,76.68333333333334,-40.07116081741604,193.43782748408273
Naive,2025-03-03 06:00:00+00:00,LZ_WEST,2025-03-03 20:00:00+00:00,-5.129166666666667,76.68333333333334,-44.169049634472415,197.53571630113908
Naive,2025-03-03 06:00:00+00:00,LZ_WEST,2025-03-03 21:00:00+00:00,-3.908333333333333,76.68333333333334,-48.13247108901135,201.49913775567802
Naive,2025-03-03 06:00:00+00:00,LZ_WEST,2025-03-03 22:00:00+00:00,-0.2491666666666666,76.68333333333334,-51.97385301160742,205.3405196782741
Naive,2025-03-03 06:00:00+00:00,LZ_WEST,2025-03-03 23:00:00+00:00,28.46333333333333,76.68333333333334,-55.70381922610733,209.070485892774
Naive,2025-03-03 06:00:00+00:00,LZ_WEST,2025-03-04 00:00:00+00:00,37.17666666666667,76.68333333333334,-59.331536175101064,212.69820284176774
Naive,2025-03-03 06:00:00+00:00,LZ_WEST,2025-03-04 01:00:00+00:00,22.085,76.68333333333334,-62.864978344007454,216.23164501067413
Naive,2025-03-03 06:00:00+00:00,LZ_WEST,2025-03-04 02:00:00+00:00,12.611666666666666,76.68333333333334,-66.31113458971623,219.6778012563829
Naive,2025-03-03 06:00:00+00:00,LZ_WEST,2025-03-04 03:00:00+00:00,10.290833333333332,76.68333333333334,-69.67617070106778,223.04283736773445
Naive,2025-03-03 06:00:00+00:00,LZ_WEST,2025-03-04 04:00:00+00:00,14.395833333333334,76.68333333333334,-72.9655590307456,226.33222569741227
Naive,2025-03-03 06:00:00+00:00,LZ_WEST,2025-03-04 05:00:00+00:00,14.631666666666668,76.68333333333334,-76.18418300154892,229.5508496682156
Naive,2025-03-04 06:00:00+00:00,LZ_LCRA,2025-03-04 06:00:00+00:00,20.531666666666663,22.991666666666664,-63.17139936131521,109.15473269464853
Naive,2025-03-04 06:00:00+00:00,LZ_LCRA,2025-03-04 07:00:00+00:00,16.890833333333333,22.991666666666664,-98.8613098857538,144.84464321908712
Naive,2025-03-04 06:00:00+00:00,LZ_LCRA,2025-03-04 08:00:00+00:00,15.016666666666666,22.991666666666664,-126.24714142970983,172.23047476304316
Naive,2025-03-04 06:00:00+00:00,LZ_LCRA,2025-03-04 09:00:00+00:00,14.411666666666669,22.991666666666664,-149.33446538929707,195.3177987226304
Naive,2025-03-04 06:00:00+00:00,LZ_LCRA,2025-03-04 10:00:00+00:00,19.695833333333333,22.991666666666664,-169.6748061217036,215.65813945503695
Naive,2025-03-04 06:00:00+00:00,LZ_LCRA,2025-03-04 11:00:00+00:00,17.491666666666667,22.991666666666664,-188.06387977562463,234.04721310895798
Naive,2025-03-04 06:00:00+00:00,LZ_LCRA,2025-03-04 12:00:00+00:00,17.734166666666667,22.991666666666664,-204.97437824221126,250.9577115755446
Naive,2025-03-04 06:00:00+00:00,LZ_LCRA,2025-03-04 13:00:00+00:00,26.03,22.991666666666664,-220.71428643817424,266.69761977150756
Naive,2025-03-04 06:00:00+00:00,LZ_LCRA,2025-03-04 14:00:00+00:00,16.775833333333335,22.991666666666664,-235.497531417279,281.48086475061234
Naive,2025-03-04 06:00:00+00:00,LZ_LCRA,2025-03-04 15:00:00+00:00,5.404166666666666,22.991666666666664,-249.47987216523342,295.46320549856677
Naive,2025-03-04 06:00:00+00:00,LZ_LCRA,2025-03-04 16:00:00+00:00,-0.3341666666666666,22.991666666666664,-262.7788941347672,308.76222746810055
Naive,2025-03-04 06:00:00+00:00,LZ_LCRA,2025-03-04 17:00:00+00:00,-1.2325,22.991666666666664,-275.4859495260863,321.46928285941965
Naive,2025-03-04 06:00:00+00:00,LZ_LCRA,2025-03-04 18:00:00+00:00,-1.895,22.991666666666664,-287.6736859484113,333.6570192817446
Naive,2025-03-04 06:00:00+00:00,LZ_LCRA,2025-03-04 19:00:00+00:00,-1.9416666666666664,22.991666666666664,-299.4010058040226,345.38433913735594
Naive,2025-03-04 06:00:00+00:00,LZ_LCRA,2025-03-04 20:00:00+00:00,0.3566666666666667,22.991666666666664,-310.71645311787717,356.6997864512105
Naive,2025-03-04 06:00:00+00:00,LZ_LCRA,2025-03-04 21:00:00+00:00,22.49416666666667,22.991666666666664,-321.6605974452608,367.64393077859415
Naive,2025-03-04 06:00:00+00:00,LZ_LCRA,2025-03-04 22:00:00+00:00,10.220833333333331,22.991666666666664,-332.2677555937713,378.25108892710466
Naive,2025-03-04 06:00:00+00:00,LZ_LCRA,2025-03-04 23:00:00+00:00,20.85833333333333,22.991666666666664,-342.56726299059466,388.550596323928
Naive,2025-03-04 06:00:00+00:00,LZ_LCRA,2025-03-05 00:00:00+00:00,28.881666666666664,22.991666666666664,-352.58443081492885,398.5677641482622
Naive,2025-03-04 06:00:00+00:00,LZ_LCRA,2025-03-05 01:00:00+00:00,39.28083333333333,22.991666666666664,-362.34127891007387,408.3246122434072
Naive,2025-03-04 06:00:00+00:00,LZ_LCRA,2025-03-05 02:00:00+00:00,42.37416666666667,22.991666666666664,-371.8571055160383,417.84043884937165
Naive,2025-03-04 06:00:00+00:00,LZ_LCRA,2025-03-05 03:00:00+00:00,46.04666666666666,22.991666666666664,-381.14893614568626,427.1322694790196
Naive,2025-03-04 06:00:00+00:00,LZ_LCRA,2025-03-05 04:00:00+00:00,37.855,22.991666666666664,-390.23188153560403,436.2152148689374
Naive,2025-03-04 06:00:00+00:00,LZ_LCRA,2025-03-05 05:00:00+00:00,33.955,22.991666666666664,-399.11942621791593,445.1027595512493
Naive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-04 06:00:00+00:00,21.7725,56.48499999999999,28.537465024701625,84.43253497529835
Naive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-04 07:00:00+00:00,30.585833333333337,56.48499999999999,16.961217003036616,96.00878299696336
Naive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-04 08:00:00+00:00,31.19666666666667,56.48499999999999,8.078449476475015,104.89155052352497
Naive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-04 09:00:00+00:00,25.604166666666668,56.48499999999999,0.5899300494032573,112.38006995059672
Naive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-04 10:00:00+00:00,21.688333333333333,56.48499999999999,-6.00758800832007,118.97758800832005
Naive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-04 11:00:00+00:00,17.859166666666667,56.48499999999999,-11.972200258067467,124.94220025806746
Naive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-04 12:00:00+00:00,14.624166666666667,56.48499999999999,-17.45722730191917,130.42722730191915
Naive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-04 13:00:00+00:00,18.78833333333333,56.48499999999999,-22.56256599392676,135.53256599392674
Naive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-04 14:00:00+00:00,15.426666666666668,56.48499999999999,-27.35760492589511,140.3276049258951
Naive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-04 15:00:00+00:00,4.368333333333333,56.48499999999999,-31.892865509160494,144.86286550916049
Naive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-04 16:00:00+00:00,-0.8158333333333333,56.48499999999999,-36.20648732839917,149.17648732839916
Naive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-04 17:00:00+00:00,-1.8525,56.48499999999999,-40.32810104704996,153.29810104704995
Naive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-04 18:00:00+00:00,-2.6566666666666667,56.48499999999999,-44.28127037626148,157.25127037626146
Naive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-04 19:00:00+00:00,-2.7891666666666666,56.48499999999999,-48.08510068244822,161.0551006824482
Naive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-04 20:00:00+00:00,-0.4416666666666667,56.48499999999999,-51.755337526879906,164.72533752687988
Naive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-04 21:00:00+00:00,35.40416666666667,56.48499999999999,-55.30513990119348,168.27513990119346
Naive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-04 22:00:00+00:00,12.810833333333331,56.48499999999999,-58.74563867879903,171.71563867879902
Naive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-04 23:00:00+00:00,21.724166666666665,56.48499999999999,-62.08634899089012,175.05634899089011
Naive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-05 00:00:00+00:00,28.915000000000003,56.48499999999999,-65.3354806783941,178.30548067839408
Naive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-05 01:00:00+00:00,34.67666666666667,56.48499999999999,-68.50017601664013,181.47017601664012
Naive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-05 02:00:00+00:00,34.60166666666667,56.48499999999999,-71.58669451173057,184.55669451173054
Naive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-05 03:00:00+00:00,37.373333333333335,56.48499999999999,-74.600558496356,187.57055849635597
Naive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-05 04:00:00+00:00,28.4325,56.48499999999999,-77.54666923342069,190.51666923342066
Naive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-05 05:00:00+00:00,23.656666666666663,56.48499999999999,-80.42940051613493,193.3994005161349
Naive,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 06:00:00+00:00,25.617500000000003,14.631666666666668,-16.56454400283105,45.827877336164384
Naive,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 07:00:00+00:00,7.199166666666667,14.631666666666668,-29.486437556785255,58.74977089011859
Naive,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 08:00:00+00:00,2.065,14.631666666666668,-39.40175521652567,68.66508854985901
Naive,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 09:00:00+00:00,4.795833333333333,14.631666666666668,-47.760754672328765,77.0240880056621
Naive,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 10:00:00+00:00,20.485,14.631666666666668,-55.125181030734446,84.38851436406779
Naive,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 11:00:00+00:00,15.789166666666668,14.631666666666668,-61.783131381971124,91.04646471530447
Naive,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 12:00:00+00:00,2.3541666666666665,14.631666666666668,-67.9057486124041,97.16908194573742
Naive,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 13:00:00+00:00,-1.8216666666666663,14.631666666666668,-73.60454178023718,102.8678751135705
Naive,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 14:00:00+00:00,-2.2841666666666667,14.631666666666668,-78.95696534182647,108.22029867515982
Naive,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 15:00:00+00:00,-2.1925,14.631666666666668,-84.01941341539239,113.28274674872574
Naive,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 16:00:00+00:00,-0.7083333333333334,14.631666666666668,-88.83445900493908,118.09779233827243
